"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-17","Clark","Nevada",32003,42,1,2020-03-17,56,3.73766961828337,19.7142857142857,2.98134353610189,-14.6316443934583,0.312268910651393,0.0104935721914526,0.253344268889411,0.0284481526930183,44.4965258635718
"2020-03-17","Washoe","Nevada",32031,12,0,2020-03-17,56,2.484906649788,5.71428571428571,1.74296930505862,-11.0192884467816,0.226821525422651,0.00635257484951407,0.253344268889411,0.0284481526930183,49.4626733784805
"2020-03-18","Carson City","Nevada",32510,1,0,2020-03-18,57,0,1,0,-8.7718220900273,0.154375803811153,0.00701455060493242,0.253344268889411,0.0284481526930183,58.2583308158615
"2020-03-18","Clark","Nevada",32003,69,1,2020-03-18,57,4.23410650459726,28.8571428571429,3.36235754834589,-14.6316443934583,0.312268910651393,0.0104935721914526,0.253344268889411,0.0284481526930183,44.4965258635718
"2020-03-18","Washoe","Nevada",32031,12,0,2020-03-18,57,2.484906649788,7.14285714285714,1.96611285637283,-11.0192884467816,0.226821525422651,0.00635257484951407,0.253344268889411,0.0284481526930183,49.4626733784805
"2020-03-19","Carson City","Nevada",32510,2,0,2020-03-19,58,0.693147180559945,1.14285714285714,0.13353139262452,-8.7718220900273,0.154375803811153,0.00701455060493242,0.253344268889411,0.0284481526930183,58.2583308158615
"2020-03-19","Clark","Nevada",32003,74,1,2020-03-19,58,4.30406509320417,38.2857142857143,3.64507683145554,-14.6316443934583,0.312268910651393,0.0104935721914526,0.253344268889411,0.0284481526930183,44.4965258635718
"2020-03-19","Washoe","Nevada",32031,18,0,2020-03-19,58,2.89037175789616,9.42857142857143,2.24374459297111,-11.0192884467816,0.226821525422651,0.00635257484951407,0.253344268889411,0.0284481526930183,49.4626733784805
"2020-03-20","Carson City","Nevada",32510,3,0,2020-03-20,59,1.09861228866811,1.42857142857143,0.356674943938733,-8.7718220900273,0.154375803811153,0.00701455060493242,0.253344268889411,0.0284481526930183,58.2583308158615
"2020-03-20","Clark","Nevada",32003,126,2,2020-03-20,59,4.83628190695148,54,3.98898404656427,-14.6316443934583,0.312268910651393,0.0104935721914526,0.253344268889411,0.0284481526930183,44.4965258635718
"2020-03-20","Washoe","Nevada",32031,22,0,2020-03-20,59,3.09104245335832,12.2857142857143,2.5084371471982,-11.0192884467816,0.226821525422651,0.00635257484951407,0.253344268889411,0.0284481526930183,49.4626733784805
"2020-03-21","Carson City","Nevada",32510,3,0,2020-03-21,60,1.09861228866811,1.71428571428571,0.538996500732684,-8.7718220900273,0.154375803811153,0.00701455060493242,0.253344268889411,0.0284481526930183,58.2583308158615
"2020-03-21","Clark","Nevada",32003,126,2,2020-03-21,60,4.83628190695148,69.7142857142857,4.24440525679783,-14.6316443934583,0.312268910651393,0.0104935721914526,0.253344268889411,0.0284481526930183,44.4965258635718
"2020-03-21","Washoe","Nevada",32031,22,0,2020-03-21,60,3.09104245335832,14.8571428571429,2.69848075008606,-11.0192884467816,0.226821525422651,0.00635257484951407,0.253344268889411,0.0284481526930183,49.4626733784805
"2020-03-22","Carson City","Nevada",32510,3,0,2020-03-22,61,1.09861228866811,2,0.693147180559945,-8.7718220900273,0.154375803811153,0.00701455060493242,0.253344268889411,0.0284481526930183,58.2583308158615
"2020-03-22","Clark","Nevada",32003,126,2,2020-03-22,61,4.83628190695148,85.4285714285714,4.44768060489532,-14.6316443934583,0.312268910651393,0.0104935721914526,0.253344268889411,0.0284481526930183,44.4965258635718
"2020-03-22","Washoe","Nevada",32031,25,0,2020-03-22,61,3.2188758248682,17.1428571428571,2.84158159372673,-11.0192884467816,0.226821525422651,0.00635257484951407,0.253344268889411,0.0284481526930183,49.4626733784805
"2020-03-23","Carson City","Nevada",32510,3,0,2020-03-23,62,1.09861228866811,2.28571428571429,0.82667857318447,-8.7718220900273,0.154375803811153,0.00701455060493242,0.253344268889411,0.0284481526930183,58.2583308158615
"2020-03-23","Clark","Nevada",32003,151,4,2020-03-23,62,5.01727983681492,102,4.62497281328427,-14.6316443934583,0.312268910651393,0.0104935721914526,0.253344268889411,0.0284481526930183,44.4965258635718
"2020-03-23","Washoe","Nevada",32031,25,0,2020-03-23,62,3.2188758248682,19.4285714285714,2.96674473668074,-11.0192884467816,0.226821525422651,0.00635257484951407,0.253344268889411,0.0284481526930183,49.4626733784805
"2020-03-24","Carson City","Nevada",32510,3,0,2020-03-24,63,1.09861228866811,2.57142857142857,0.944461608840851,-8.7718220900273,0.154375803811153,0.00701455060493242,0.253344268889411,0.0284481526930183,58.2583308158615
"2020-03-24","Clark","Nevada",32003,249,6,2020-03-24,63,5.51745289646471,131.571428571429,4.8795498872,-14.6316443934583,0.312268910651393,0.0104935721914526,0.253344268889411,0.0284481526930183,44.4965258635718
"2020-03-24","Washoe","Nevada",32031,44,0,2020-03-24,63,3.78418963391826,24,3.17805383034795,-11.0192884467816,0.226821525422651,0.00635257484951407,0.253344268889411,0.0284481526930183,49.4626733784805
"2020-03-25","Carson City","Nevada",32510,3,0,2020-03-25,64,1.09861228866811,2.85714285714286,1.04982212449868,-8.7718220900273,0.154375803811153,0.00701455060493242,0.253344268889411,0.0284481526930183,58.2583308158615
"2020-03-25","Clark","Nevada",32003,249,6,2020-03-25,64,5.51745289646471,157.285714285714,5.05806398766736,-14.6316443934583,0.312268910651393,0.0104935721914526,0.253344268889411,0.0284481526930183,44.4965258635718
"2020-03-25","Washoe","Nevada",32031,57,0,2020-03-25,64,4.04305126783455,30.4285714285714,3.41538201665411,-11.0192884467816,0.226821525422651,0.00635257484951407,0.253344268889411,0.0284481526930183,49.4626733784805
