"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-11","Clark","Nevada",32003,5,0,2020-03-11,50,1.6094379124341,2,0.693147180559945,-17.2297441093996,0.360656919723334,0.00848916516854838,0.232647200180103,0.108855070013292,44.07194406963
"2020-03-11","Washoe","Nevada",32031,2,0,2020-03-11,50,0.693147180559945,1.57142857142857,0.451985123743056,-11.9210076966093,0.243583323987599,0.0115979740712627,0.232647200180103,0.108855070013292,48.6788104062014
"2020-03-12","Clark","Nevada",32003,8,0,2020-03-12,51,2.07944154167984,3,1.09861228866811,-17.2297441093996,0.360656919723334,0.00848916516854838,0.232647200180103,0.108855070013292,44.07194406963
"2020-03-12","Washoe","Nevada",32031,2,0,2020-03-12,51,0.693147180559945,1.71428571428571,0.538996500732684,-11.9210076966093,0.243583323987599,0.0115979740712627,0.232647200180103,0.108855070013292,48.6788104062014
"2020-03-13","Clark","Nevada",32003,16,0,2020-03-13,52,2.77258872223978,5.14285714285714,1.6376087894008,-17.2297441093996,0.360656919723334,0.00848916516854838,0.232647200180103,0.108855070013292,44.07194406963
"2020-03-13","Washoe","Nevada",32031,2,0,2020-03-13,52,0.693147180559945,1.85714285714286,0.619039208406225,-11.9210076966093,0.243583323987599,0.0115979740712627,0.232647200180103,0.108855070013292,48.6788104062014
"2020-03-14","Clark","Nevada",32003,16,0,2020-03-14,53,2.77258872223978,7.28571428571429,1.98591548366901,-17.2297441093996,0.360656919723334,0.00848916516854838,0.232647200180103,0.108855070013292,44.07194406963
"2020-03-14","Washoe","Nevada",32031,4,0,2020-03-14,53,1.38629436111989,2.28571428571429,0.82667857318447,-11.9210076966093,0.243583323987599,0.0115979740712627,0.232647200180103,0.108855070013292,48.6788104062014
"2020-03-15","Clark","Nevada",32003,16,0,2020-03-15,54,2.77258872223978,9.28571428571429,2.22847712084032,-17.2297441093996,0.360656919723334,0.00848916516854838,0.232647200180103,0.108855070013292,44.07194406963
"2020-03-15","Washoe","Nevada",32031,9,0,2020-03-15,54,2.19722457733622,3.28571428571429,1.18958406687384,-11.9210076966093,0.243583323987599,0.0115979740712627,0.232647200180103,0.108855070013292,48.6788104062014
"2020-03-16","Clark","Nevada",32003,35,1,2020-03-16,55,3.55534806148941,14,2.63905732961526,-17.2297441093996,0.360656919723334,0.00848916516854838,0.232647200180103,0.108855070013292,44.07194406963
"2020-03-16","Washoe","Nevada",32031,9,0,2020-03-16,55,2.19722457733622,4.28571428571429,1.45528723260684,-11.9210076966093,0.243583323987599,0.0115979740712627,0.232647200180103,0.108855070013292,48.6788104062014
"2020-03-17","Clark","Nevada",32003,42,1,2020-03-17,56,3.73766961828337,19.7142857142857,2.98134353610189,-17.2297441093996,0.360656919723334,0.00848916516854838,0.232647200180103,0.108855070013292,44.07194406963
"2020-03-17","Washoe","Nevada",32031,12,0,2020-03-17,56,2.484906649788,5.71428571428571,1.74296930505862,-11.9210076966093,0.243583323987599,0.0115979740712627,0.232647200180103,0.108855070013292,48.6788104062014
"2020-03-18","Carson City","Nevada",32510,1,0,2020-03-18,57,0,1,0,-10.1801712620356,0.178337471969369,0.0258688019710781,0.232647200180103,0.108855070013292,57.2976398939628
"2020-03-18","Clark","Nevada",32003,69,1,2020-03-18,57,4.23410650459726,28.8571428571429,3.36235754834589,-17.2297441093996,0.360656919723334,0.00848916516854838,0.232647200180103,0.108855070013292,44.07194406963
"2020-03-18","Washoe","Nevada",32031,12,0,2020-03-18,57,2.484906649788,7.14285714285714,1.96611285637283,-11.9210076966093,0.243583323987599,0.0115979740712627,0.232647200180103,0.108855070013292,48.6788104062014
"2020-03-19","Carson City","Nevada",32510,2,0,2020-03-19,58,0.693147180559945,1.14285714285714,0.13353139262452,-10.1801712620356,0.178337471969369,0.0258688019710781,0.232647200180103,0.108855070013292,57.2976398939628
"2020-03-19","Clark","Nevada",32003,74,1,2020-03-19,58,4.30406509320417,38.2857142857143,3.64507683145554,-17.2297441093996,0.360656919723334,0.00848916516854838,0.232647200180103,0.108855070013292,44.07194406963
"2020-03-19","Washoe","Nevada",32031,18,0,2020-03-19,58,2.89037175789616,9.42857142857143,2.24374459297111,-11.9210076966093,0.243583323987599,0.0115979740712627,0.232647200180103,0.108855070013292,48.6788104062014
"2020-03-20","Carson City","Nevada",32510,3,0,2020-03-20,59,1.09861228866811,1.42857142857143,0.356674943938733,-10.1801712620356,0.178337471969369,0.0258688019710781,0.232647200180103,0.108855070013292,57.2976398939628
"2020-03-20","Clark","Nevada",32003,126,2,2020-03-20,59,4.83628190695148,54,3.98898404656427,-17.2297441093996,0.360656919723334,0.00848916516854838,0.232647200180103,0.108855070013292,44.07194406963
"2020-03-20","Washoe","Nevada",32031,22,0,2020-03-20,59,3.09104245335832,12.2857142857143,2.5084371471982,-11.9210076966093,0.243583323987599,0.0115979740712627,0.232647200180103,0.108855070013292,48.6788104062014
