"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-28","Carson City","Nevada",32510,5,0,2020-03-28,67,1.6094379124341,3.57142857142857,1.27296567581289,-5.70528702348474,0.103536314813709,0.0051926817967135,0.174854547693839,0.0369558251306224,59.1404244103487
"2020-03-28","Clark","Nevada",32003,528,14,2020-03-28,67,6.26909628370626,299.428571428571,5.70187589638562,-11.4628589304467,0.255532435894341,0.00835280120327072,0.217043548952168,0.017647165117564,41.9076836303832
"2020-03-28","Elko","Nevada",32007,3,0,2020-03-28,67,1.09861228866811,2.14285714285714,0.762140052046895,-6.25210680645014,0.105793779332871,0.00820035223425815,0.176504505133262,0.0338185078543622,62.8640697607095
"2020-03-28","Nye","Nevada",32023,1,0,2020-03-28,67,0,1,0,-7.32990992718773,0.109409713892344,0.0291215293144257,0.189658013608342,0.0273835240280167,67.8433901251491
"2020-03-28","Washoe","Nevada",32031,93,0,2020-03-28,67,4.53259949315326,55.1428571428571,4.00992722040952,-9.84702225855121,0.205921077119146,0.00393738940332465,0.215680039213812,0.0180511908992483,48.4384112014023
"2020-03-29","Carson City","Nevada",32510,5,0,2020-03-29,68,1.6094379124341,3.85714285714286,1.34992671694902,-5.70528702348474,0.103536314813709,0.0051926817967135,0.174854547693839,0.0369558251306224,59.1404244103487
"2020-03-29","Clark","Nevada",32003,528,14,2020-03-29,68,6.26909628370626,356.857142857143,5.87733554163021,-11.4628589304467,0.255532435894341,0.00835280120327072,0.217043548952168,0.017647165117564,41.9076836303832
"2020-03-29","Douglas","Nevada",32005,5,0,2020-03-29,68,1.6094379124341,3.28571428571429,1.18958406687384,-5.76535438493584,0.102819815661776,0.00664867318823424,0.174854547693839,0.0369558251306224,62.0161336162857
"2020-03-29","Elko","Nevada",32007,3,0,2020-03-29,68,1.09861228866811,2.28571428571429,0.82667857318447,-6.25210680645014,0.105793779332871,0.00820035223425815,0.176504505133262,0.0338185078543622,62.8640697607095
"2020-03-29","Nye","Nevada",32023,1,0,2020-03-29,68,0,1,0,-7.32990992718773,0.109409713892344,0.0291215293144257,0.189658013608342,0.0273835240280167,67.8433901251491
"2020-03-29","Washoe","Nevada",32031,107,1,2020-03-29,68,4.67282883446191,66.8571428571429,4.20255814686233,-9.84702225855121,0.205921077119146,0.00393738940332465,0.215680039213812,0.0180511908992483,48.4384112014023
"2020-03-30","Carson City","Nevada",32510,5,0,2020-03-30,69,1.6094379124341,4.14285714285714,1.42138568093116,-5.70528702348474,0.103536314813709,0.0051926817967135,0.174854547693839,0.0369558251306224,59.1404244103487
"2020-03-30","Clark","Nevada",32003,753,15,2020-03-30,69,6.62406522779989,442.857142857143,6.09324724141792,-11.4628589304467,0.255532435894341,0.00835280120327072,0.217043548952168,0.017647165117564,41.9076836303832
"2020-03-30","Douglas","Nevada",32005,5,0,2020-03-30,69,1.6094379124341,3.85714285714286,1.34992671694902,-5.76535438493584,0.102819815661776,0.00664867318823424,0.174854547693839,0.0369558251306224,62.0161336162857
"2020-03-30","Elko","Nevada",32007,5,0,2020-03-30,69,1.6094379124341,2.71428571428571,0.998528830111126,-6.25210680645014,0.105793779332871,0.00820035223425815,0.176504505133262,0.0338185078543622,62.8640697607095
"2020-03-30","Nye","Nevada",32023,1,0,2020-03-30,69,0,1,0,-7.32990992718773,0.109409713892344,0.0291215293144257,0.189658013608342,0.0273835240280167,67.8433901251491
"2020-03-30","Washoe","Nevada",32031,121,3,2020-03-30,69,4.79579054559674,80.5714285714286,4.38914410244275,-9.84702225855121,0.205921077119146,0.00393738940332465,0.215680039213812,0.0180511908992483,48.4384112014023
"2020-03-31","Carson City","Nevada",32510,5,0,2020-03-31,70,1.6094379124341,4.42857142857143,1.48807705542983,-5.70528702348474,0.103536314813709,0.0051926817967135,0.174854547693839,0.0369558251306224,59.1404244103487
"2020-03-31","Clark","Nevada",32003,869,23,2020-03-31,70,6.76734312526539,531.428571428571,6.27556879821188,-11.4628589304467,0.255532435894341,0.00835280120327072,0.217043548952168,0.017647165117564,41.9076836303832
"2020-03-31","Douglas","Nevada",32005,5,0,2020-03-31,70,1.6094379124341,4.28571428571429,1.45528723260684,-5.76535438493584,0.102819815661776,0.00664867318823424,0.174854547693839,0.0369558251306224,62.0161336162857
"2020-03-31","Elko","Nevada",32007,5,0,2020-03-31,70,1.6094379124341,3.14285714285714,1.145132304303,-6.25210680645014,0.105793779332871,0.00820035223425815,0.176504505133262,0.0338185078543622,62.8640697607095
"2020-03-31","Lyon","Nevada",32019,1,0,2020-03-31,70,0,1,0,-6.24923248866447,0.0887474677467248,0.0214066182617218,0.175037785029526,0.03720727684584,70.9503389356182
"2020-03-31","Nye","Nevada",32023,1,0,2020-03-31,70,0,1,0,-7.32990992718773,0.109409713892344,0.0291215293144257,0.189658013608342,0.0273835240280167,67.8433901251491
"2020-03-31","Washoe","Nevada",32031,121,3,2020-03-31,70,4.79579054559674,91.5714285714286,4.51711930786536,-9.84702225855121,0.205921077119146,0.00393738940332465,0.215680039213812,0.0180511908992483,48.4384112014023
"2020-04-01","Carson City","Nevada",32510,5,0,2020-04-01,71,1.6094379124341,4.71428571428571,1.55059741241117,-5.70528702348474,0.103536314813709,0.0051926817967135,0.174854547693839,0.0369558251306224,59.1404244103487
"2020-04-01","Clark","Nevada",32003,961,28,2020-04-01,71,6.86797440897029,633.142857142857,6.45069607937181,-11.4628589304467,0.255532435894341,0.00835280120327072,0.217043548952168,0.017647165117564,41.9076836303832
"2020-04-01","Douglas","Nevada",32005,6,0,2020-04-01,71,1.79175946922805,4.71428571428571,1.55059741241117,-5.76535438493584,0.102819815661776,0.00664867318823424,0.174854547693839,0.0369558251306224,62.0161336162857
"2020-04-01","Elko","Nevada",32007,5,0,2020-04-01,71,1.6094379124341,3.57142857142857,1.27296567581289,-6.25210680645014,0.105793779332871,0.00820035223425815,0.176504505133262,0.0338185078543622,62.8640697607095
"2020-04-01","Lyon","Nevada",32019,1,0,2020-04-01,71,0,1,0,-6.24923248866447,0.0887474677467248,0.0214066182617218,0.175037785029526,0.03720727684584,70.9503389356182
"2020-04-01","Nye","Nevada",32023,4,0,2020-04-01,71,1.38629436111989,1.42857142857143,0.356674943938733,-7.32990992718773,0.109409713892344,0.0291215293144257,0.189658013608342,0.0273835240280167,67.8433901251491
"2020-04-01","Washoe","Nevada",32031,163,4,2020-04-01,71,5.09375020080676,106.714285714286,4.67015503607751,-9.84702225855121,0.205921077119146,0.00393738940332465,0.215680039213812,0.0180511908992483,48.4384112014023
"2020-04-02","Carson City","Nevada",32510,8,0,2020-04-02,72,2.07944154167984,5.28571428571429,1.66500776358891,-5.70528702348474,0.103536314813709,0.0051926817967135,0.174854547693839,0.0369558251306224,59.1404244103487
"2020-04-02","Clark","Nevada",32003,1125,34,2020-04-02,72,7.02553831463852,743.857142857143,6.61184900410759,-11.4628589304467,0.255532435894341,0.00835280120327072,0.217043548952168,0.017647165117564,41.9076836303832
"2020-04-02","Douglas","Nevada",32005,6,0,2020-04-02,72,1.79175946922805,5.14285714285714,1.6376087894008,-5.76535438493584,0.102819815661776,0.00664867318823424,0.174854547693839,0.0369558251306224,62.0161336162857
"2020-04-02","Elko","Nevada",32007,5,0,2020-04-02,72,1.6094379124341,4,1.38629436111989,-6.25210680645014,0.105793779332871,0.00820035223425815,0.176504505133262,0.0338185078543622,62.8640697607095
"2020-04-02","Lyon","Nevada",32019,2,0,2020-04-02,72,0.693147180559945,1.14285714285714,0.13353139262452,-6.24923248866447,0.0887474677467248,0.0214066182617218,0.175037785029526,0.03720727684584,70.9503389356182
"2020-04-02","Nye","Nevada",32023,4,0,2020-04-02,72,1.38629436111989,1.85714285714286,0.619039208406225,-7.32990992718773,0.109409713892344,0.0291215293144257,0.189658013608342,0.0273835240280167,67.8433901251491
"2020-04-02","Washoe","Nevada",32031,163,4,2020-04-02,72,5.09375020080676,120.428571428571,4.79105680894654,-9.84702225855121,0.205921077119146,0.00393738940332465,0.215680039213812,0.0180511908992483,48.4384112014023
"2020-04-03","Carson City","Nevada",32510,9,0,2020-04-03,73,2.19722457733622,6,1.79175946922805,-5.70528702348474,0.103536314813709,0.0051926817967135,0.174854547693839,0.0369558251306224,59.1404244103487
"2020-04-03","Clark","Nevada",32003,1279,39,2020-04-03,73,7.15383380157884,863.285714285714,6.76074570730624,-11.4628589304467,0.255532435894341,0.00835280120327072,0.217043548952168,0.017647165117564,41.9076836303832
"2020-04-03","Douglas","Nevada",32005,7,0,2020-04-03,73,1.94591014905531,5.57142857142857,1.71765149707433,-5.76535438493584,0.102819815661776,0.00664867318823424,0.174854547693839,0.0369558251306224,62.0161336162857
"2020-04-03","Elko","Nevada",32007,7,0,2020-04-03,73,1.94591014905531,4.71428571428571,1.55059741241117,-6.25210680645014,0.105793779332871,0.00820035223425815,0.176504505133262,0.0338185078543622,62.8640697607095
"2020-04-03","Lyon","Nevada",32019,2,0,2020-04-03,73,0.693147180559945,1.28571428571429,0.251314428280909,-6.24923248866447,0.0887474677467248,0.0214066182617218,0.175037785029526,0.03720727684584,70.9503389356182
"2020-04-03","Nye","Nevada",32023,7,0,2020-04-03,73,1.94591014905531,2.71428571428571,0.998528830111126,-7.32990992718773,0.109409713892344,0.0291215293144257,0.189658013608342,0.0273835240280167,67.8433901251491
"2020-04-03","Washoe","Nevada",32031,229,4,2020-04-03,73,5.43372200355424,142.428571428571,4.95884062090652,-9.84702225855121,0.205921077119146,0.00393738940332465,0.215680039213812,0.0180511908992483,48.4384112014023
