"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-11","Clark","Nevada",32003,5,0,2020-03-11,50,1.6094379124341,2,0.693147180559945,-16.2930381356395,0.343046732199081,0.00895959808986426,0.252129977464521,0.0577701773475447,44.6085719793239
"2020-03-11","Washoe","Nevada",32031,2,0,2020-03-11,50,0.693147180559945,1.57142857142857,0.451985123743056,-11.7315639918297,0.240032529809184,0.00817264583828137,0.252129977464521,0.0577701773475447,49.1927713690696
"2020-03-12","Clark","Nevada",32003,8,0,2020-03-12,51,2.07944154167984,3,1.09861228866811,-16.2930381356395,0.343046732199081,0.00895959808986426,0.252129977464521,0.0577701773475447,44.6085719793239
"2020-03-12","Washoe","Nevada",32031,2,0,2020-03-12,51,0.693147180559945,1.71428571428571,0.538996500732684,-11.7315639918297,0.240032529809184,0.00817264583828137,0.252129977464521,0.0577701773475447,49.1927713690696
"2020-03-13","Clark","Nevada",32003,16,0,2020-03-13,52,2.77258872223978,5.14285714285714,1.6376087894008,-16.2930381356395,0.343046732199081,0.00895959808986426,0.252129977464521,0.0577701773475447,44.6085719793239
"2020-03-13","Washoe","Nevada",32031,2,0,2020-03-13,52,0.693147180559945,1.85714285714286,0.619039208406225,-11.7315639918297,0.240032529809184,0.00817264583828137,0.252129977464521,0.0577701773475447,49.1927713690696
"2020-03-14","Clark","Nevada",32003,16,0,2020-03-14,53,2.77258872223978,7.28571428571429,1.98591548366901,-16.2930381356395,0.343046732199081,0.00895959808986426,0.252129977464521,0.0577701773475447,44.6085719793239
"2020-03-14","Washoe","Nevada",32031,4,0,2020-03-14,53,1.38629436111989,2.28571428571429,0.82667857318447,-11.7315639918297,0.240032529809184,0.00817264583828137,0.252129977464521,0.0577701773475447,49.1927713690696
"2020-03-15","Clark","Nevada",32003,16,0,2020-03-15,54,2.77258872223978,9.28571428571429,2.22847712084032,-16.2930381356395,0.343046732199081,0.00895959808986426,0.252129977464521,0.0577701773475447,44.6085719793239
"2020-03-15","Washoe","Nevada",32031,9,0,2020-03-15,54,2.19722457733622,3.28571428571429,1.18958406687384,-11.7315639918297,0.240032529809184,0.00817264583828137,0.252129977464521,0.0577701773475447,49.1927713690696
"2020-03-16","Clark","Nevada",32003,35,1,2020-03-16,55,3.55534806148941,14,2.63905732961526,-16.2930381356395,0.343046732199081,0.00895959808986426,0.252129977464521,0.0577701773475447,44.6085719793239
"2020-03-16","Washoe","Nevada",32031,9,0,2020-03-16,55,2.19722457733622,4.28571428571429,1.45528723260684,-11.7315639918297,0.240032529809184,0.00817264583828137,0.252129977464521,0.0577701773475447,49.1927713690696
"2020-03-17","Clark","Nevada",32003,42,1,2020-03-17,56,3.73766961828337,19.7142857142857,2.98134353610189,-16.2930381356395,0.343046732199081,0.00895959808986426,0.252129977464521,0.0577701773475447,44.6085719793239
"2020-03-17","Washoe","Nevada",32031,12,0,2020-03-17,56,2.484906649788,5.71428571428571,1.74296930505862,-11.7315639918297,0.240032529809184,0.00817264583828137,0.252129977464521,0.0577701773475447,49.1927713690696
"2020-03-18","Carson City","Nevada",32510,1,0,2020-03-18,57,0,1,0,-10.2269108648743,0.179175946922804,0.00748281099531943,0.252129977464521,0.0577701773475447,57.6337602254391
"2020-03-18","Clark","Nevada",32003,69,1,2020-03-18,57,4.23410650459726,28.8571428571429,3.36235754834589,-16.2930381356395,0.343046732199081,0.00895959808986426,0.252129977464521,0.0577701773475447,44.6085719793239
"2020-03-18","Washoe","Nevada",32031,12,0,2020-03-18,57,2.484906649788,7.14285714285714,1.96611285637283,-11.7315639918297,0.240032529809184,0.00817264583828137,0.252129977464521,0.0577701773475447,49.1927713690696
"2020-03-19","Carson City","Nevada",32510,2,0,2020-03-19,58,0.693147180559945,1.14285714285714,0.13353139262452,-10.2269108648743,0.179175946922804,0.00748281099531943,0.252129977464521,0.0577701773475447,57.6337602254391
"2020-03-19","Clark","Nevada",32003,74,1,2020-03-19,58,4.30406509320417,38.2857142857143,3.64507683145554,-16.2930381356395,0.343046732199081,0.00895959808986426,0.252129977464521,0.0577701773475447,44.6085719793239
"2020-03-19","Washoe","Nevada",32031,18,0,2020-03-19,58,2.89037175789616,9.42857142857143,2.24374459297111,-11.7315639918297,0.240032529809184,0.00817264583828137,0.252129977464521,0.0577701773475447,49.1927713690696
"2020-03-20","Carson City","Nevada",32510,3,0,2020-03-20,59,1.09861228866811,1.42857142857143,0.356674943938733,-10.2269108648743,0.179175946922804,0.00748281099531943,0.252129977464521,0.0577701773475447,57.6337602254391
"2020-03-20","Clark","Nevada",32003,126,2,2020-03-20,59,4.83628190695148,54,3.98898404656427,-16.2930381356395,0.343046732199081,0.00895959808986426,0.252129977464521,0.0577701773475447,44.6085719793239
"2020-03-20","Washoe","Nevada",32031,22,0,2020-03-20,59,3.09104245335832,12.2857142857143,2.5084371471982,-11.7315639918297,0.240032529809184,0.00817264583828137,0.252129977464521,0.0577701773475447,49.1927713690696
"2020-03-21","Carson City","Nevada",32510,3,0,2020-03-21,60,1.09861228866811,1.71428571428571,0.538996500732684,-10.2269108648743,0.179175946922804,0.00748281099531943,0.252129977464521,0.0577701773475447,57.6337602254391
"2020-03-21","Clark","Nevada",32003,126,2,2020-03-21,60,4.83628190695148,69.7142857142857,4.24440525679783,-16.2930381356395,0.343046732199081,0.00895959808986426,0.252129977464521,0.0577701773475447,44.6085719793239
"2020-03-21","Washoe","Nevada",32031,22,0,2020-03-21,60,3.09104245335832,14.8571428571429,2.69848075008606,-11.7315639918297,0.240032529809184,0.00817264583828137,0.252129977464521,0.0577701773475447,49.1927713690696
"2020-03-22","Carson City","Nevada",32510,3,0,2020-03-22,61,1.09861228866811,2,0.693147180559945,-10.2269108648743,0.179175946922804,0.00748281099531943,0.252129977464521,0.0577701773475447,57.6337602254391
"2020-03-22","Clark","Nevada",32003,126,2,2020-03-22,61,4.83628190695148,85.4285714285714,4.44768060489532,-16.2930381356395,0.343046732199081,0.00895959808986426,0.252129977464521,0.0577701773475447,44.6085719793239
"2020-03-22","Washoe","Nevada",32031,25,0,2020-03-22,61,3.2188758248682,17.1428571428571,2.84158159372673,-11.7315639918297,0.240032529809184,0.00817264583828137,0.252129977464521,0.0577701773475447,49.1927713690696
