"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-20","Washoe","Nevada",32031,22,0,2020-03-20,59,3.09104245335832,12.2857142857143,2.5084371471982,-10.7685064559305,0.222248259766672,0.00520735663929775,0.236147795412195,0.0255567593134481,49.0145567658902
"2020-03-21","Carson City","Nevada",32510,3,0,2020-03-21,60,1.09861228866811,1.71428571428571,0.538996500732684,-7.73699849169767,0.13698864002038,0.00788883289315991,0.236147795412195,0.0255567593134481,58.5874050788612
"2020-03-21","Clark","Nevada",32003,126,2,2020-03-21,60,4.83628190695148,69.7142857142857,4.24440525679783,-13.7445058437436,0.29608777091738,0.0101937000883315,0.236147795412195,0.0255567593134481,43.4811904405888
"2020-03-21","Washoe","Nevada",32031,22,0,2020-03-21,60,3.09104245335832,14.8571428571429,2.69848075008606,-10.7685064559305,0.222248259766672,0.00520735663929775,0.236147795412195,0.0255567593134481,49.0145567658902
"2020-03-22","Carson City","Nevada",32510,3,0,2020-03-22,61,1.09861228866811,2,0.693147180559945,-7.73699849169767,0.13698864002038,0.00788883289315991,0.236147795412195,0.0255567593134481,58.5874050788612
"2020-03-22","Clark","Nevada",32003,126,2,2020-03-22,61,4.83628190695148,85.4285714285714,4.44768060489532,-13.7445058437436,0.29608777091738,0.0101937000883315,0.236147795412195,0.0255567593134481,43.4811904405888
"2020-03-22","Washoe","Nevada",32031,25,0,2020-03-22,61,3.2188758248682,17.1428571428571,2.84158159372673,-10.7685064559305,0.222248259766672,0.00520735663929775,0.236147795412195,0.0255567593134481,49.0145567658902
"2020-03-23","Carson City","Nevada",32510,3,0,2020-03-23,62,1.09861228866811,2.28571428571429,0.82667857318447,-7.73699849169767,0.13698864002038,0.00788883289315991,0.236147795412195,0.0255567593134481,58.5874050788612
"2020-03-23","Clark","Nevada",32003,151,4,2020-03-23,62,5.01727983681492,102,4.62497281328427,-13.7445058437436,0.29608777091738,0.0101937000883315,0.236147795412195,0.0255567593134481,43.4811904405888
"2020-03-23","Washoe","Nevada",32031,25,0,2020-03-23,62,3.2188758248682,19.4285714285714,2.96674473668074,-10.7685064559305,0.222248259766672,0.00520735663929775,0.236147795412195,0.0255567593134481,49.0145567658902
"2020-03-24","Carson City","Nevada",32510,3,0,2020-03-24,63,1.09861228866811,2.57142857142857,0.944461608840851,-7.73699849169767,0.13698864002038,0.00788883289315991,0.236147795412195,0.0255567593134481,58.5874050788612
"2020-03-24","Clark","Nevada",32003,249,6,2020-03-24,63,5.51745289646471,131.571428571429,4.8795498872,-13.7445058437436,0.29608777091738,0.0101937000883315,0.236147795412195,0.0255567593134481,43.4811904405888
"2020-03-24","Washoe","Nevada",32031,44,0,2020-03-24,63,3.78418963391826,24,3.17805383034795,-10.7685064559305,0.222248259766672,0.00520735663929775,0.236147795412195,0.0255567593134481,49.0145567658902
"2020-03-25","Carson City","Nevada",32510,3,0,2020-03-25,64,1.09861228866811,2.85714285714286,1.04982212449868,-7.73699849169767,0.13698864002038,0.00788883289315991,0.236147795412195,0.0255567593134481,58.5874050788612
"2020-03-25","Clark","Nevada",32003,249,6,2020-03-25,64,5.51745289646471,157.285714285714,5.05806398766736,-13.7445058437436,0.29608777091738,0.0101937000883315,0.236147795412195,0.0255567593134481,43.4811904405888
"2020-03-25","Elko","Nevada",32007,2,0,2020-03-25,64,0.693147180559945,1.85714285714286,0.619039208406225,-1.74006457182053,0.0370539860768601,0.0213931288360239,0.236147795412195,0.0255567593134481,62.1693806329693
"2020-03-25","Washoe","Nevada",32031,57,0,2020-03-25,64,4.04305126783455,30.4285714285714,3.41538201665411,-10.7685064559305,0.222248259766672,0.00520735663929775,0.236147795412195,0.0255567593134481,49.0145567658902
"2020-03-26","Carson City","Nevada",32510,4,0,2020-03-26,65,1.38629436111989,3.14285714285714,1.145132304303,-7.73699849169767,0.13698864002038,0.00788883289315991,0.236147795412195,0.0255567593134481,58.5874050788612
"2020-03-26","Clark","Nevada",32003,350,10,2020-03-26,65,5.85793315448346,196.714285714286,5.28175234967334,-13.7445058437436,0.29608777091738,0.0101937000883315,0.236147795412195,0.0255567593134481,43.4811904405888
"2020-03-26","Elko","Nevada",32007,2,0,2020-03-26,65,0.693147180559945,2,0.693147180559945,-1.74006457182053,0.0370539860768601,0.0213931288360239,0.236147795412195,0.0255567593134481,62.1693806329693
"2020-03-26","Nye","Nevada",32023,1,0,2020-03-26,65,0,1,0,65,0,0.0213931288360239,0.236147795412195,0.0255567593134481,65.5
"2020-03-26","Washoe","Nevada",32031,67,0,2020-03-26,65,4.20469261939097,37.4285714285714,3.62243435470578,-10.7685064559305,0.222248259766672,0.00520735663929775,0.236147795412195,0.0255567593134481,49.0145567658902
"2020-03-27","Carson City","Nevada",32510,4,0,2020-03-27,66,1.38629436111989,3.28571428571429,1.18958406687384,-7.73699849169767,0.13698864002038,0.00788883289315991,0.236147795412195,0.0255567593134481,58.5874050788612
"2020-03-27","Clark","Nevada",32003,443,10,2020-03-27,66,6.09356977004514,242,5.48893772615669,-13.7445058437436,0.29608777091738,0.0101937000883315,0.236147795412195,0.0255567593134481,43.4811904405888
"2020-03-27","Elko","Nevada",32007,2,0,2020-03-27,66,0.693147180559945,2,0.693147180559945,-1.74006457182053,0.0370539860768601,0.0213931288360239,0.236147795412195,0.0255567593134481,62.1693806329693
"2020-03-27","Nye","Nevada",32023,1,0,2020-03-27,66,0,1,0,65,0,0.0213931288360239,0.236147795412195,0.0255567593134481,65.5
"2020-03-27","Washoe","Nevada",32031,75,0,2020-03-27,66,4.31748811353631,45,3.80666248977032,-10.7685064559305,0.222248259766672,0.00520735663929775,0.236147795412195,0.0255567593134481,49.0145567658902
