"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-24","Washoe","Nevada",32031,44,0,2020-03-24,63,3.78418963391826,24,3.17805383034795,-9.02180124778762,0.191778674287342,0.00417898863353058,0.195473753291053,0.0126514432543319,47.3633219199506
"2020-03-25","Carson City","Nevada",32510,3,0,2020-03-25,64,1.09861228866811,2.85714285714286,1.04982212449868,-5.60858091392162,0.101983808092463,0.00309902212349232,0.117931213517374,0.0235949500692694,56.6858474590211
"2020-03-25","Clark","Nevada",32003,249,6,2020-03-25,64,5.51745289646471,157.285714285714,5.05806398766736,-9.97888446194374,0.230094930647173,0.00807055834812912,0.202145934177704,0.0136816621605746,40.5160198804584
"2020-03-25","Elko","Nevada",32007,2,0,2020-03-25,64,0.693147180559945,1.85714285714286,0.619039208406225,-6.35275292427202,0.107357529008712,0.00403119452163081,0.120934391765843,0.0216025731391538,60.5014840955677
"2020-03-25","Washoe","Nevada",32031,57,0,2020-03-25,64,4.04305126783455,30.4285714285714,3.41538201665411,-9.02180124778762,0.191778674287342,0.00417898863353058,0.195473753291053,0.0126514432543319,47.3633219199506
"2020-03-26","Carson City","Nevada",32510,4,0,2020-03-26,65,1.38629436111989,3.14285714285714,1.145132304303,-5.60858091392162,0.101983808092463,0.00309902212349232,0.117931213517374,0.0235949500692694,56.6858474590211
"2020-03-26","Clark","Nevada",32003,350,10,2020-03-26,65,5.85793315448346,196.714285714286,5.28175234967334,-9.97888446194374,0.230094930647173,0.00807055834812912,0.202145934177704,0.0136816621605746,40.5160198804584
"2020-03-26","Elko","Nevada",32007,2,0,2020-03-26,65,0.693147180559945,2,0.693147180559945,-6.35275292427202,0.107357529008712,0.00403119452163081,0.120934391765843,0.0216025731391538,60.5014840955677
"2020-03-26","Nye","Nevada",32023,1,0,2020-03-26,65,0,1,0,-12.2300363901953,0.181386727562622,0.0169220016760254,0.185889872455811,0.0235830399937402,67.5239112504209
"2020-03-26","Washoe","Nevada",32031,67,0,2020-03-26,65,4.20469261939097,37.4285714285714,3.62243435470578,-9.02180124778762,0.191778674287342,0.00417898863353058,0.195473753291053,0.0126514432543319,47.3633219199506
"2020-03-27","Carson City","Nevada",32510,4,0,2020-03-27,66,1.38629436111989,3.28571428571429,1.18958406687384,-5.60858091392162,0.101983808092463,0.00309902212349232,0.117931213517374,0.0235949500692694,56.6858474590211
"2020-03-27","Clark","Nevada",32003,443,10,2020-03-27,66,6.09356977004514,242,5.48893772615669,-9.97888446194374,0.230094930647173,0.00807055834812912,0.202145934177704,0.0136816621605746,40.5160198804584
"2020-03-27","Elko","Nevada",32007,2,0,2020-03-27,66,0.693147180559945,2,0.693147180559945,-6.35275292427202,0.107357529008712,0.00403119452163081,0.120934391765843,0.0216025731391538,60.5014840955677
"2020-03-27","Nye","Nevada",32023,1,0,2020-03-27,66,0,1,0,-12.2300363901953,0.181386727562622,0.0169220016760254,0.185889872455811,0.0235830399937402,67.5239112504209
"2020-03-27","Washoe","Nevada",32031,75,0,2020-03-27,66,4.31748811353631,45,3.80666248977032,-9.02180124778762,0.191778674287342,0.00417898863353058,0.195473753291053,0.0126514432543319,47.3633219199506
"2020-03-28","Carson City","Nevada",32510,5,0,2020-03-28,67,1.6094379124341,3.57142857142857,1.27296567581289,-5.60858091392162,0.101983808092463,0.00309902212349232,0.117931213517374,0.0235949500692694,56.6858474590211
"2020-03-28","Clark","Nevada",32003,528,14,2020-03-28,67,6.26909628370626,299.428571428571,5.70187589638562,-9.97888446194374,0.230094930647173,0.00807055834812912,0.202145934177704,0.0136816621605746,40.5160198804584
"2020-03-28","Elko","Nevada",32007,3,0,2020-03-28,67,1.09861228866811,2.14285714285714,0.762140052046895,-6.35275292427202,0.107357529008712,0.00403119452163081,0.120934391765843,0.0216025731391538,60.5014840955677
"2020-03-28","Nye","Nevada",32023,1,0,2020-03-28,67,0,1,0,-12.2300363901953,0.181386727562622,0.0169220016760254,0.185889872455811,0.0235830399937402,67.5239112504209
"2020-03-28","Washoe","Nevada",32031,93,0,2020-03-28,67,4.53259949315326,55.1428571428571,4.00992722040952,-9.02180124778762,0.191778674287342,0.00417898863353058,0.195473753291053,0.0126514432543319,47.3633219199506
"2020-03-29","Carson City","Nevada",32510,5,0,2020-03-29,68,1.6094379124341,3.85714285714286,1.34992671694902,-5.60858091392162,0.101983808092463,0.00309902212349232,0.117931213517374,0.0235949500692694,56.6858474590211
"2020-03-29","Clark","Nevada",32003,528,14,2020-03-29,68,6.26909628370626,356.857142857143,5.87733554163021,-9.97888446194374,0.230094930647173,0.00807055834812912,0.202145934177704,0.0136816621605746,40.5160198804584
"2020-03-29","Douglas","Nevada",32005,5,0,2020-03-29,68,1.6094379124341,3.28571428571429,1.18958406687384,-3.75497713216947,0.074172247496518,0.00477539614238237,0.117931213517374,0.0235949500692694,58.9274157741805
"2020-03-29","Elko","Nevada",32007,3,0,2020-03-29,68,1.09861228866811,2.28571428571429,0.82667857318447,-6.35275292427202,0.107357529008712,0.00403119452163081,0.120934391765843,0.0216025731391538,60.5014840955677
"2020-03-29","Nye","Nevada",32023,1,0,2020-03-29,68,0,1,0,-12.2300363901953,0.181386727562622,0.0169220016760254,0.185889872455811,0.0235830399937402,67.5239112504209
"2020-03-29","Washoe","Nevada",32031,107,1,2020-03-29,68,4.67282883446191,66.8571428571429,4.20255814686233,-9.02180124778762,0.191778674287342,0.00417898863353058,0.195473753291053,0.0126514432543319,47.3633219199506
"2020-03-30","Carson City","Nevada",32510,5,0,2020-03-30,69,1.6094379124341,4.14285714285714,1.42138568093116,-5.60858091392162,0.101983808092463,0.00309902212349232,0.117931213517374,0.0235949500692694,56.6858474590211
"2020-03-30","Clark","Nevada",32003,753,15,2020-03-30,69,6.62406522779989,442.857142857143,6.09324724141792,-9.97888446194374,0.230094930647173,0.00807055834812912,0.202145934177704,0.0136816621605746,40.5160198804584
"2020-03-30","Douglas","Nevada",32005,5,0,2020-03-30,69,1.6094379124341,3.85714285714286,1.34992671694902,-3.75497713216947,0.074172247496518,0.00477539614238237,0.117931213517374,0.0235949500692694,58.9274157741805
"2020-03-30","Elko","Nevada",32007,5,0,2020-03-30,69,1.6094379124341,2.71428571428571,0.998528830111126,-6.35275292427202,0.107357529008712,0.00403119452163081,0.120934391765843,0.0216025731391538,60.5014840955677
"2020-03-30","Nye","Nevada",32023,1,0,2020-03-30,69,0,1,0,-12.2300363901953,0.181386727562622,0.0169220016760254,0.185889872455811,0.0235830399937402,67.5239112504209
"2020-03-30","Washoe","Nevada",32031,121,3,2020-03-30,69,4.79579054559674,80.5714285714286,4.38914410244275,-9.02180124778762,0.191778674287342,0.00417898863353058,0.195473753291053,0.0126514432543319,47.3633219199506
"2020-03-31","Carson City","Nevada",32510,5,0,2020-03-31,70,1.6094379124341,4.42857142857143,1.48807705542983,-5.60858091392162,0.101983808092463,0.00309902212349232,0.117931213517374,0.0235949500692694,56.6858474590211
"2020-03-31","Clark","Nevada",32003,869,23,2020-03-31,70,6.76734312526539,531.428571428571,6.27556879821188,-9.97888446194374,0.230094930647173,0.00807055834812912,0.202145934177704,0.0136816621605746,40.5160198804584
"2020-03-31","Douglas","Nevada",32005,5,0,2020-03-31,70,1.6094379124341,4.28571428571429,1.45528723260684,-3.75497713216947,0.074172247496518,0.00477539614238237,0.117931213517374,0.0235949500692694,58.9274157741805
"2020-03-31","Elko","Nevada",32007,5,0,2020-03-31,70,1.6094379124341,3.14285714285714,1.145132304303,-6.35275292427202,0.107357529008712,0.00403119452163081,0.120934391765843,0.0216025731391538,60.5014840955677
"2020-03-31","Lyon","Nevada",32019,1,0,2020-03-31,70,0,1,0,-11.0153652178803,0.155502247479843,0.00881059337564442,0.163188784777098,0.0333449185733665,70.9863057911737
"2020-03-31","Nye","Nevada",32023,1,0,2020-03-31,70,0,1,0,-12.2300363901953,0.181386727562622,0.0169220016760254,0.185889872455811,0.0235830399937402,67.5239112504209
"2020-03-31","Washoe","Nevada",32031,121,3,2020-03-31,70,4.79579054559674,91.5714285714286,4.51711930786536,-9.02180124778762,0.191778674287342,0.00417898863353058,0.195473753291053,0.0126514432543319,47.3633219199506
"2020-04-01","Carson City","Nevada",32510,5,0,2020-04-01,71,1.6094379124341,4.71428571428571,1.55059741241117,-5.60858091392162,0.101983808092463,0.00309902212349232,0.117931213517374,0.0235949500692694,56.6858474590211
"2020-04-01","Clark","Nevada",32003,961,28,2020-04-01,71,6.86797440897029,633.142857142857,6.45069607937181,-9.97888446194374,0.230094930647173,0.00807055834812912,0.202145934177704,0.0136816621605746,40.5160198804584
"2020-04-01","Douglas","Nevada",32005,6,0,2020-04-01,71,1.79175946922805,4.71428571428571,1.55059741241117,-3.75497713216947,0.074172247496518,0.00477539614238237,0.117931213517374,0.0235949500692694,58.9274157741805
"2020-04-01","Elko","Nevada",32007,5,0,2020-04-01,71,1.6094379124341,3.57142857142857,1.27296567581289,-6.35275292427202,0.107357529008712,0.00403119452163081,0.120934391765843,0.0216025731391538,60.5014840955677
"2020-04-01","Lyon","Nevada",32019,1,0,2020-04-01,71,0,1,0,-11.0153652178803,0.155502247479843,0.00881059337564442,0.163188784777098,0.0333449185733665,70.9863057911737
"2020-04-01","Nye","Nevada",32023,4,0,2020-04-01,71,1.38629436111989,1.42857142857143,0.356674943938733,-12.2300363901953,0.181386727562622,0.0169220016760254,0.185889872455811,0.0235830399937402,67.5239112504209
"2020-04-01","Washoe","Nevada",32031,163,4,2020-04-01,71,5.09375020080676,106.714285714286,4.67015503607751,-9.02180124778762,0.191778674287342,0.00417898863353058,0.195473753291053,0.0126514432543319,47.3633219199506
"2020-04-02","Carson City","Nevada",32510,8,0,2020-04-02,72,2.07944154167984,5.28571428571429,1.66500776358891,-5.60858091392162,0.101983808092463,0.00309902212349232,0.117931213517374,0.0235949500692694,56.6858474590211
"2020-04-02","Clark","Nevada",32003,1125,34,2020-04-02,72,7.02553831463852,743.857142857143,6.61184900410759,-9.97888446194374,0.230094930647173,0.00807055834812912,0.202145934177704,0.0136816621605746,40.5160198804584
"2020-04-02","Douglas","Nevada",32005,6,0,2020-04-02,72,1.79175946922805,5.14285714285714,1.6376087894008,-3.75497713216947,0.074172247496518,0.00477539614238237,0.117931213517374,0.0235949500692694,58.9274157741805
"2020-04-02","Elko","Nevada",32007,5,0,2020-04-02,72,1.6094379124341,4,1.38629436111989,-6.35275292427202,0.107357529008712,0.00403119452163081,0.120934391765843,0.0216025731391538,60.5014840955677
"2020-04-02","Lyon","Nevada",32019,2,0,2020-04-02,72,0.693147180559945,1.14285714285714,0.13353139262452,-11.0153652178803,0.155502247479843,0.00881059337564442,0.163188784777098,0.0333449185733665,70.9863057911737
"2020-04-02","Nye","Nevada",32023,4,0,2020-04-02,72,1.38629436111989,1.85714285714286,0.619039208406225,-12.2300363901953,0.181386727562622,0.0169220016760254,0.185889872455811,0.0235830399937402,67.5239112504209
"2020-04-02","Washoe","Nevada",32031,163,4,2020-04-02,72,5.09375020080676,120.428571428571,4.79105680894654,-9.02180124778762,0.191778674287342,0.00417898863353058,0.195473753291053,0.0126514432543319,47.3633219199506
"2020-04-03","Carson City","Nevada",32510,9,0,2020-04-03,73,2.19722457733622,6,1.79175946922805,-5.60858091392162,0.101983808092463,0.00309902212349232,0.117931213517374,0.0235949500692694,56.6858474590211
"2020-04-03","Clark","Nevada",32003,1279,39,2020-04-03,73,7.15383380157884,863.285714285714,6.76074570730624,-9.97888446194374,0.230094930647173,0.00807055834812912,0.202145934177704,0.0136816621605746,40.5160198804584
"2020-04-03","Douglas","Nevada",32005,7,0,2020-04-03,73,1.94591014905531,5.57142857142857,1.71765149707433,-3.75497713216947,0.074172247496518,0.00477539614238237,0.117931213517374,0.0235949500692694,58.9274157741805
"2020-04-03","Elko","Nevada",32007,7,0,2020-04-03,73,1.94591014905531,4.71428571428571,1.55059741241117,-6.35275292427202,0.107357529008712,0.00403119452163081,0.120934391765843,0.0216025731391538,60.5014840955677
"2020-04-03","Humboldt","Nevada",32013,9,0,2020-04-03,73,2.19722457733622,3.28571428571429,1.18958406687384,-15.8714214905492,0.234513388684898,0.0135862609070765,0.201990461369727,0.0141449024203454,66.4186832748352
"2020-04-03","Lyon","Nevada",32019,2,0,2020-04-03,73,0.693147180559945,1.28571428571429,0.251314428280909,-11.0153652178803,0.155502247479843,0.00881059337564442,0.163188784777098,0.0333449185733665,70.9863057911737
"2020-04-03","Nye","Nevada",32023,7,0,2020-04-03,73,1.94591014905531,2.71428571428571,0.998528830111126,-12.2300363901953,0.181386727562622,0.0169220016760254,0.185889872455811,0.0235830399937402,67.5239112504209
"2020-04-03","Washoe","Nevada",32031,229,4,2020-04-03,73,5.43372200355424,142.428571428571,4.95884062090652,-9.02180124778762,0.191778674287342,0.00417898863353058,0.195473753291053,0.0126514432543319,47.3633219199506
"2020-04-04","Carson City","Nevada",32510,10,0,2020-04-04,74,2.30258509299405,6.71428571428571,1.90423745265474,-5.60858091392162,0.101983808092463,0.00309902212349232,0.117931213517374,0.0235949500692694,56.6858474590211
"2020-04-04","Clark","Nevada",32003,1418,41,2020-04-04,74,7.25700270709207,990.428571428571,6.89813774988718,-9.97888446194374,0.230094930647173,0.00807055834812912,0.202145934177704,0.0136816621605746,40.5160198804584
"2020-04-04","Douglas","Nevada",32005,7,0,2020-04-04,74,1.94591014905531,5.85714285714286,1.76766191764899,-3.75497713216947,0.074172247496518,0.00477539614238237,0.117931213517374,0.0235949500692694,58.9274157741805
"2020-04-04","Elko","Nevada",32007,7,1,2020-04-04,74,1.94591014905531,5.28571428571429,1.66500776358891,-6.35275292427202,0.107357529008712,0.00403119452163081,0.120934391765843,0.0216025731391538,60.5014840955677
"2020-04-04","Humboldt","Nevada",32013,9,0,2020-04-04,74,2.19722457733622,4.42857142857143,1.48807705542983,-15.8714214905492,0.234513388684898,0.0135862609070765,0.201990461369727,0.0141449024203454,66.4186832748352
"2020-04-04","Lyon","Nevada",32019,3,0,2020-04-04,74,1.09861228866811,1.57142857142857,0.451985123743056,-11.0153652178803,0.155502247479843,0.00881059337564442,0.163188784777098,0.0333449185733665,70.9863057911737
"2020-04-04","Nye","Nevada",32023,7,0,2020-04-04,74,1.94591014905531,3.57142857142857,1.27296567581289,-12.2300363901953,0.181386727562622,0.0169220016760254,0.185889872455811,0.0235830399937402,67.5239112504209
"2020-04-04","Washoe","Nevada",32031,245,4,2020-04-04,74,5.50125821054473,164.142857142857,5.10073712879344,-9.02180124778762,0.191778674287342,0.00417898863353058,0.195473753291053,0.0126514432543319,47.3633219199506
"2020-04-05","Carson City","Nevada",32510,10,0,2020-04-05,75,2.30258509299405,7.42857142857143,2.00533356952611,-5.60858091392162,0.101983808092463,0.00309902212349232,0.117931213517374,0.0235949500692694,56.6858474590211
"2020-04-05","Clark","Nevada",32003,1519,41,2020-04-05,75,7.32580750259577,1132,7.03174125876313,-9.97888446194374,0.230094930647173,0.00807055834812912,0.202145934177704,0.0136816621605746,40.5160198804584
"2020-04-05","Douglas","Nevada",32005,7,0,2020-04-05,75,1.94591014905531,6.14285714285714,1.81528996663825,-3.75497713216947,0.074172247496518,0.00477539614238237,0.117931213517374,0.0235949500692694,58.9274157741805
"2020-04-05","Elko","Nevada",32007,7,1,2020-04-05,75,1.94591014905531,5.85714285714286,1.76766191764899,-6.35275292427202,0.107357529008712,0.00403119452163081,0.120934391765843,0.0216025731391538,60.5014840955677
"2020-04-05","Humboldt","Nevada",32013,11,0,2020-04-05,75,2.39789527279837,5.85714285714286,1.76766191764899,-15.8714214905492,0.234513388684898,0.0135862609070765,0.201990461369727,0.0141449024203454,66.4186832748352
"2020-04-05","Lyon","Nevada",32019,3,0,2020-04-05,75,1.09861228866811,1.85714285714286,0.619039208406225,-11.0153652178803,0.155502247479843,0.00881059337564442,0.163188784777098,0.0333449185733665,70.9863057911737
"2020-04-05","Nye","Nevada",32023,7,0,2020-04-05,75,1.94591014905531,4.42857142857143,1.48807705542983,-12.2300363901953,0.181386727562622,0.0169220016760254,0.185889872455811,0.0235830399937402,67.5239112504209
"2020-04-05","Washoe","Nevada",32031,264,4,2020-04-05,75,5.57594910314632,186.571428571429,5.22881416078107,-9.02180124778762,0.191778674287342,0.00417898863353058,0.195473753291053,0.0126514432543319,47.3633219199506
"2020-04-06","Carson City","Nevada",32510,11,0,2020-04-06,76,2.39789527279837,8.28571428571429,2.11453286149111,-5.60858091392162,0.101983808092463,0.00309902212349232,0.117931213517374,0.0235949500692694,56.6858474590211
"2020-04-06","Clark","Nevada",32003,1608,41,2020-04-06,76,7.38274644973891,1254.14285714286,7.1342076358709,-9.97888446194374,0.230094930647173,0.00807055834812912,0.202145934177704,0.0136816621605746,40.5160198804584
"2020-04-06","Douglas","Nevada",32005,7,0,2020-04-06,76,1.94591014905531,6.42857142857143,1.86075234071501,-3.75497713216947,0.074172247496518,0.00477539614238237,0.117931213517374,0.0235949500692694,58.9274157741805
"2020-04-06","Elko","Nevada",32007,7,1,2020-04-06,76,1.94591014905531,6.14285714285714,1.81528996663825,-6.35275292427202,0.107357529008712,0.00403119452163081,0.120934391765843,0.0216025731391538,60.5014840955677
"2020-04-06","Humboldt","Nevada",32013,14,0,2020-04-06,76,2.63905732961526,7.42857142857143,2.00533356952611,-15.8714214905492,0.234513388684898,0.0135862609070765,0.201990461369727,0.0141449024203454,66.4186832748352
"2020-04-06","Lyon","Nevada",32019,4,0,2020-04-06,76,1.38629436111989,2.28571428571429,0.82667857318447,-11.0153652178803,0.155502247479843,0.00881059337564442,0.163188784777098,0.0333449185733665,70.9863057911737
"2020-04-06","Nye","Nevada",32023,7,0,2020-04-06,76,1.94591014905531,5.28571428571429,1.66500776358891,-12.2300363901953,0.181386727562622,0.0169220016760254,0.185889872455811,0.0235830399937402,67.5239112504209
"2020-04-06","Washoe","Nevada",32031,281,4,2020-04-06,76,5.63835466933375,209.428571428571,5.34438273339128,-9.02180124778762,0.191778674287342,0.00417898863353058,0.195473753291053,0.0126514432543319,47.3633219199506
"2020-04-07","Carson City","Nevada",32510,13,0,2020-04-07,77,2.56494935746154,9.42857142857143,2.24374459297111,-5.60858091392162,0.101983808092463,0.00309902212349232,0.117931213517374,0.0235949500692694,56.6858474590211
"2020-04-07","Clark","Nevada",32003,1734,54,2020-04-07,77,7.45818615734049,1377.71428571429,7.22818109024575,-9.97888446194374,0.230094930647173,0.00807055834812912,0.202145934177704,0.0136816621605746,40.5160198804584
"2020-04-07","Douglas","Nevada",32005,8,0,2020-04-07,77,2.07944154167984,6.85714285714286,1.92529086185258,-3.75497713216947,0.074172247496518,0.00477539614238237,0.117931213517374,0.0235949500692694,58.9274157741805
"2020-04-07","Elko","Nevada",32007,8,1,2020-04-07,77,2.07944154167984,6.57142857142857,1.88273124743378,-6.35275292427202,0.107357529008712,0.00403119452163081,0.120934391765843,0.0216025731391538,60.5014840955677
"2020-04-07","Humboldt","Nevada",32013,14,0,2020-04-07,77,2.63905732961526,9,2.19722457733622,-15.8714214905492,0.234513388684898,0.0135862609070765,0.201990461369727,0.0141449024203454,66.4186832748352
"2020-04-07","Lyon","Nevada",32019,4,0,2020-04-07,77,1.38629436111989,2.71428571428571,0.998528830111126,-11.0153652178803,0.155502247479843,0.00881059337564442,0.163188784777098,0.0333449185733665,70.9863057911737
"2020-04-07","Nye","Nevada",32023,11,0,2020-04-07,77,2.39789527279837,6.71428571428571,1.90423745265474,-12.2300363901953,0.181386727562622,0.0169220016760254,0.185889872455811,0.0235830399937402,67.5239112504209
"2020-04-07","Washoe","Nevada",32031,309,5,2020-04-07,77,5.73334127689775,236.285714285714,5.46504172652832,-9.02180124778762,0.191778674287342,0.00417898863353058,0.195473753291053,0.0126514432543319,47.3633219199506
"2020-04-08","Carson City","Nevada",32510,14,0,2020-04-08,78,2.63905732961526,10.7142857142857,2.371577964481,-5.60858091392162,0.101983808092463,0.00309902212349232,0.117931213517374,0.0235949500692694,56.6858474590211
"2020-04-08","Clark","Nevada",32003,1878,65,2020-04-08,78,7.53796265976821,1508.71428571429,7.31901310069116,-9.97888446194374,0.230094930647173,0.00807055834812912,0.202145934177704,0.0136816621605746,40.5160198804584
