"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-17","Wake","North Carolina",37183,17,0,2020-03-17,56,2.83321334405622,11.5714285714286,2.44853900561713,-8.85553775181407,0.20083391326973,0.00800667496635848,0.12712247736017,0.041534947377712,38.0598663211623
"2020-03-18","Cabarrus","North Carolina",37025,1,0,2020-03-18,57,0,1,0,-7.65814537117536,0.132930742974627,0.0283455176660422,0.12712247736017,0.041534947377712,57.5465319102921
"2020-03-18","Chatham","North Carolina",37037,3,0,2020-03-18,57,1.09861228866811,1.28571428571429,0.251314428280909,-5.0740088639925,0.0954316225834342,0.0147082563490107,0.12712247736017,0.041534947377712,53.8747896808652
"2020-03-18","Forsyth","North Carolina",37067,2,0,2020-03-18,57,0.693147180559945,2,0.693147180559945,-13.1797144022117,0.241239995900123,0.0355878783991234,0.12712247736017,0.041534947377712,50.7131464256244
"2020-03-18","Johnston","North Carolina",37101,2,0,2020-03-18,57,0.693147180559945,1.71428571428571,0.538996500732684,-2.40903691675349,0.0520395074782141,0.0078744709683303,0.12712247736017,0.041534947377712,53.7979772091168
"2020-03-18","Mecklenburg","North Carolina",37119,11,0,2020-03-18,57,2.39789527279837,4.57142857142857,1.51982575374441,-22.8303471731993,0.42610561799317,0.018070711485361,0.12712247736017,0.041534947377712,40.8294582015326
"2020-03-18","Onslow","North Carolina",37133,1,0,2020-03-18,57,0,1,0,57,0,0.018070711485361,0.12712247736017,0.041534947377712,59
"2020-03-18","Wake","North Carolina",37183,17,0,2020-03-18,57,2.83321334405622,13,2.56494935746154,-8.85553775181407,0.20083391326973,0.00800667496635848,0.12712247736017,0.041534947377712,38.0598663211623
"2020-03-19","Cabarrus","North Carolina",37025,1,0,2020-03-19,58,0,1,0,-7.65814537117536,0.132930742974627,0.0283455176660422,0.12712247736017,0.041534947377712,57.5465319102921
"2020-03-19","Chatham","North Carolina",37037,3,0,2020-03-19,58,1.09861228866811,1.57142857142857,0.451985123743056,-5.0740088639925,0.0954316225834342,0.0147082563490107,0.12712247736017,0.041534947377712,53.8747896808652
"2020-03-19","Forsyth","North Carolina",37067,2,0,2020-03-19,58,0.693147180559945,2,0.693147180559945,-13.1797144022117,0.241239995900123,0.0355878783991234,0.12712247736017,0.041534947377712,50.7131464256244
"2020-03-19","Johnston","North Carolina",37101,2,0,2020-03-19,58,0.693147180559945,1.85714285714286,0.619039208406225,-2.40903691675349,0.0520395074782141,0.0078744709683303,0.12712247736017,0.041534947377712,53.7979772091168
"2020-03-19","Mecklenburg","North Carolina",37119,13,0,2020-03-19,58,2.56494935746154,6.14285714285714,1.81528996663825,-22.8303471731993,0.42610561799317,0.018070711485361,0.12712247736017,0.041534947377712,40.8294582015326
"2020-03-19","Onslow","North Carolina",37133,1,0,2020-03-19,58,0,1,0,57,0,0.018070711485361,0.12712247736017,0.041534947377712,59
"2020-03-19","Wake","North Carolina",37183,25,0,2020-03-19,58,3.2188758248682,15.4285714285714,2.7362210780689,-8.85553775181407,0.20083391326973,0.00800667496635848,0.12712247736017,0.041534947377712,38.0598663211623
"2020-03-20","Brunswick","North Carolina",37019,4,0,2020-03-20,59,1.38629436111989,1.57142857142857,0.451985123743056,-14.0777632485526,0.246238242548898,0.002930737198831,0.12712247736017,0.041534947377712,54.5207856325217
"2020-03-20","Cabarrus","North Carolina",37025,2,0,2020-03-20,59,0.693147180559945,1.14285714285714,0.13353139262452,-7.65814537117536,0.132930742974627,0.0283455176660422,0.12712247736017,0.041534947377712,57.5465319102921
"2020-03-20","Chatham","North Carolina",37037,3,0,2020-03-20,59,1.09861228866811,1.85714285714286,0.619039208406225,-5.0740088639925,0.0954316225834342,0.0147082563490107,0.12712247736017,0.041534947377712,53.8747896808652
"2020-03-20","Craven","North Carolina",37049,2,0,2020-03-20,59,0.693147180559945,1.14285714285714,0.13353139262452,-6.44713295114504,0.111571775657107,0.00358607263259292,0.12712247736017,0.041534947377712,58.0556264052259
"2020-03-20","Forsyth","North Carolina",37067,7,0,2020-03-20,59,1.94591014905531,2.71428571428571,0.998528830111126,-13.1797144022117,0.241239995900123,0.0355878783991234,0.12712247736017,0.041534947377712,50.7131464256244
"2020-03-20","Harnett","North Carolina",37085,6,0,2020-03-20,59,1.79175946922805,3.57142857142857,1.27296567581289,-8.65957067557705,0.168236118310607,0.0114408382858857,0.12712247736017,0.041534947377712,48.7148484449779
"2020-03-20","Johnston","North Carolina",37101,2,0,2020-03-20,59,0.693147180559945,2,0.693147180559945,-2.40903691675349,0.0520395074782141,0.0078744709683303,0.12712247736017,0.041534947377712,53.7979772091168
"2020-03-20","Mecklenburg","North Carolina",37119,28,0,2020-03-20,59,3.3322045101752,9.85714285714286,2.28819635554195,-22.8303471731993,0.42610561799317,0.018070711485361,0.12712247736017,0.041534947377712,40.8294582015326
"2020-03-20","Onslow","North Carolina",37133,1,0,2020-03-20,59,0,1,0,57,0,0.018070711485361,0.12712247736017,0.041534947377712,59
"2020-03-20","Wake","North Carolina",37183,25,0,2020-03-20,59,3.2188758248682,17.7142857142857,2.87437141654972,-8.85553775181407,0.20083391326973,0.00800667496635848,0.12712247736017,0.041534947377712,38.0598663211623
"2020-03-21","Brunswick","North Carolina",37019,4,0,2020-03-21,60,1.38629436111989,2,0.693147180559945,-14.0777632485526,0.246238242548898,0.002930737198831,0.12712247736017,0.041534947377712,54.5207856325217
"2020-03-21","Cabarrus","North Carolina",37025,2,0,2020-03-21,60,0.693147180559945,1.28571428571429,0.251314428280909,-7.65814537117536,0.132930742974627,0.0283455176660422,0.12712247736017,0.041534947377712,57.5465319102921
"2020-03-21","Chatham","North Carolina",37037,3,0,2020-03-21,60,1.09861228866811,2.14285714285714,0.762140052046895,-5.0740088639925,0.0954316225834342,0.0147082563490107,0.12712247736017,0.041534947377712,53.8747896808652
"2020-03-21","Craven","North Carolina",37049,2,0,2020-03-21,60,0.693147180559945,1.28571428571429,0.251314428280909,-6.44713295114504,0.111571775657107,0.00358607263259292,0.12712247736017,0.041534947377712,58.0556264052259
"2020-03-21","Forsyth","North Carolina",37067,8,0,2020-03-21,60,2.07944154167984,3.57142857142857,1.27296567581289,-13.1797144022117,0.241239995900123,0.0355878783991234,0.12712247736017,0.041534947377712,50.7131464256244
"2020-03-21","Harnett","North Carolina",37085,6,0,2020-03-21,60,1.79175946922805,4.14285714285714,1.42138568093116,-8.65957067557705,0.168236118310607,0.0114408382858857,0.12712247736017,0.041534947377712,48.7148484449779
"2020-03-21","Johnston","North Carolina",37101,2,0,2020-03-21,60,0.693147180559945,2,0.693147180559945,-2.40903691675349,0.0520395074782141,0.0078744709683303,0.12712247736017,0.041534947377712,53.7979772091168
"2020-03-21","Mecklenburg","North Carolina",37119,41,0,2020-03-21,60,3.71357206670431,15.4285714285714,2.7362210780689,-22.8303471731993,0.42610561799317,0.018070711485361,0.12712247736017,0.041534947377712,40.8294582015326
"2020-03-21","Onslow","North Carolina",37133,1,0,2020-03-21,60,0,1,0,57,0,0.018070711485361,0.12712247736017,0.041534947377712,59
"2020-03-21","Wake","North Carolina",37183,49,0,2020-03-21,60,3.89182029811063,23.1428571428571,3.14168618617707,-8.85553775181407,0.20083391326973,0.00800667496635848,0.12712247736017,0.041534947377712,38.0598663211623
"2020-03-22","Brunswick","North Carolina",37019,5,0,2020-03-22,61,1.6094379124341,2.57142857142857,0.944461608840851,-14.0777632485526,0.246238242548898,0.002930737198831,0.12712247736017,0.041534947377712,54.5207856325217
"2020-03-22","Cabarrus","North Carolina",37025,4,0,2020-03-22,61,1.38629436111989,1.71428571428571,0.538996500732684,-7.65814537117536,0.132930742974627,0.0283455176660422,0.12712247736017,0.041534947377712,57.5465319102921
"2020-03-22","Chatham","North Carolina",37037,3,0,2020-03-22,61,1.09861228866811,2.42857142857143,0.887303195000903,-5.0740088639925,0.0954316225834342,0.0147082563490107,0.12712247736017,0.041534947377712,53.8747896808652
"2020-03-22","Craven","North Carolina",37049,2,0,2020-03-22,61,0.693147180559945,1.42857142857143,0.356674943938733,-6.44713295114504,0.111571775657107,0.00358607263259292,0.12712247736017,0.041534947377712,58.0556264052259
"2020-03-22","Forsyth","North Carolina",37067,12,0,2020-03-22,61,2.484906649788,5,1.6094379124341,-13.1797144022117,0.241239995900123,0.0355878783991234,0.12712247736017,0.041534947377712,50.7131464256244
"2020-03-22","Harnett","North Carolina",37085,8,0,2020-03-22,61,2.07944154167984,5,1.6094379124341,-8.65957067557705,0.168236118310607,0.0114408382858857,0.12712247736017,0.041534947377712,48.7148484449779
"2020-03-22","Johnston","North Carolina",37101,3,0,2020-03-22,61,1.09861228866811,2.14285714285714,0.762140052046895,-2.40903691675349,0.0520395074782141,0.0078744709683303,0.12712247736017,0.041534947377712,53.7979772091168
"2020-03-22","Mecklenburg","North Carolina",37119,66,0,2020-03-22,61,4.18965474202643,24.2857142857143,3.18988828799495,-22.8303471731993,0.42610561799317,0.018070711485361,0.12712247736017,0.041534947377712,40.8294582015326
"2020-03-22","Onslow","North Carolina",37133,1,0,2020-03-22,61,0,1,0,57,0,0.018070711485361,0.12712247736017,0.041534947377712,59
"2020-03-22","Wake","North Carolina",37183,49,0,2020-03-22,61,3.89182029811063,28.1428571428571,3.33729357968267,-8.85553775181407,0.20083391326973,0.00800667496635848,0.12712247736017,0.041534947377712,38.0598663211623
