"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-09","Wake","North Carolina",37183,6,0,2020-03-09,48,1.79175946922805,1.71428571428571,0.538996500732684,-8.97161250772762,0.203066120114221,0.00922786749358444,0.109227575261063,0.0479615075763033,35.7449213380906
"2020-03-10","Wake","North Carolina",37183,6,0,2020-03-10,49,1.79175946922805,2.42857142857143,0.887303195000903,-8.97161250772762,0.203066120114221,0.00922786749358444,0.109227575261063,0.0479615075763033,35.7449213380906
"2020-03-11","Wake","North Carolina",37183,7,0,2020-03-11,50,1.94591014905531,3.28571428571429,1.18958406687384,-8.97161250772762,0.203066120114221,0.00922786749358444,0.109227575261063,0.0479615075763033,35.7449213380906
"2020-03-12","Chatham","North Carolina",37037,1,0,2020-03-12,51,0,1,0,-4.57006977093842,0.0860994171565069,0.0167616878081275,0.109227575261063,0.0479615075763033,53.5916185244477
"2020-03-12","Wake","North Carolina",37183,8,0,2020-03-12,51,2.07944154167984,4.28571428571429,1.45528723260684,-8.97161250772762,0.203066120114221,0.00922786749358444,0.109227575261063,0.0479615075763033,35.7449213380906
"2020-03-13","Chatham","North Carolina",37037,1,0,2020-03-13,52,0,1,0,-4.57006977093842,0.0860994171565069,0.0167616878081275,0.109227575261063,0.0479615075763033,53.5916185244477
"2020-03-13","Wake","North Carolina",37183,9,0,2020-03-13,52,2.19722457733622,5.42857142857143,1.69167601067107,-8.97161250772762,0.203066120114221,0.00922786749358444,0.109227575261063,0.0479615075763033,35.7449213380906
"2020-03-14","Chatham","North Carolina",37037,1,0,2020-03-14,53,0,1,0,-4.57006977093842,0.0860994171565069,0.0167616878081275,0.109227575261063,0.0479615075763033,53.5916185244477
"2020-03-14","Wake","North Carolina",37183,11,0,2020-03-14,53,2.39789527279837,6.85714285714286,1.92529086185258,-8.97161250772762,0.203066120114221,0.00922786749358444,0.109227575261063,0.0479615075763033,35.7449213380906
"2020-03-15","Chatham","North Carolina",37037,1,0,2020-03-15,54,0,1,0,-4.57006977093842,0.0860994171565069,0.0167616878081275,0.109227575261063,0.0479615075763033,53.5916185244477
"2020-03-15","Wake","North Carolina",37183,14,0,2020-03-15,54,2.63905732961526,8.71428571428571,2.164963715118,-8.97161250772762,0.203066120114221,0.00922786749358444,0.109227575261063,0.0479615075763033,35.7449213380906
"2020-03-16","Chatham","North Carolina",37037,1,0,2020-03-16,55,0,1,0,-4.57006977093842,0.0860994171565069,0.0167616878081275,0.109227575261063,0.0479615075763033,53.5916185244477
"2020-03-16","Wake","North Carolina",37183,15,0,2020-03-16,55,2.70805020110221,10,2.30258509299405,-8.97161250772762,0.203066120114221,0.00922786749358444,0.109227575261063,0.0479615075763033,35.7449213380906
"2020-03-17","Chatham","North Carolina",37037,1,0,2020-03-17,56,0,1,0,-4.57006977093842,0.0860994171565069,0.0167616878081275,0.109227575261063,0.0479615075763033,53.5916185244477
"2020-03-17","Wake","North Carolina",37183,17,0,2020-03-17,56,2.83321334405622,11.5714285714286,2.44853900561713,-8.97161250772762,0.203066120114221,0.00922786749358444,0.109227575261063,0.0479615075763033,35.7449213380906
"2020-03-18","Cabarrus","North Carolina",37025,1,0,2020-03-18,57,0,1,0,-5.09551540795705,0.0887474677467248,0.0214066182617218,0.109227575261063,0.0479615075763033,57.6191651467461
"2020-03-18","Chatham","North Carolina",37037,3,0,2020-03-18,57,1.09861228866811,1.28571428571429,0.251314428280909,-4.57006977093842,0.0860994171565069,0.0167616878081275,0.109227575261063,0.0479615075763033,53.5916185244477
"2020-03-18","Forsyth","North Carolina",37067,2,0,2020-03-18,57,0.693147180559945,2,0.693147180559945,-11.0478500248026,0.204483713531001,0.0494819863511302,0.109227575261063,0.0479615075763033,50.1280553278293
"2020-03-18","Johnston","North Carolina",37101,2,0,2020-03-18,57,0.693147180559945,1.71428571428571,0.538996500732684,-2.50279355050299,0.0536560011635502,0.0135428515187351,0.109227575261063,0.0479615075763033,52.6765390649347
"2020-03-18","Mecklenburg","North Carolina",37119,11,0,2020-03-18,57,2.39789527279837,4.57142857142857,1.51982575374441,-22.0243570284831,0.412209236187717,0.028045363493425,0.109227575261063,0.0479615075763033,39.3667062003035
"2020-03-18","Onslow","North Carolina",37133,1,0,2020-03-18,57,0,1,0,57,0,0.028045363493425,0.109227575261063,0.0479615075763033,58.5
"2020-03-18","Wake","North Carolina",37183,17,0,2020-03-18,57,2.83321334405622,13,2.56494935746154,-8.97161250772762,0.203066120114221,0.00922786749358444,0.109227575261063,0.0479615075763033,35.7449213380906
"2020-03-19","Cabarrus","North Carolina",37025,1,0,2020-03-19,58,0,1,0,-5.09551540795705,0.0887474677467248,0.0214066182617218,0.109227575261063,0.0479615075763033,57.6191651467461
"2020-03-19","Chatham","North Carolina",37037,3,0,2020-03-19,58,1.09861228866811,1.57142857142857,0.451985123743056,-4.57006977093842,0.0860994171565069,0.0167616878081275,0.109227575261063,0.0479615075763033,53.5916185244477
"2020-03-19","Forsyth","North Carolina",37067,2,0,2020-03-19,58,0.693147180559945,2,0.693147180559945,-11.0478500248026,0.204483713531001,0.0494819863511302,0.109227575261063,0.0479615075763033,50.1280553278293
