"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-09","Wake","North Carolina",37183,6,0,2020-03-09,48,1.79175946922805,1.71428571428571,0.538996500732684,-8.06719724724365,0.186087229568633,0.00341937709937854,0.181337543424197,0.0118243740616654,42.9418289102225
"2020-03-10","Wake","North Carolina",37183,6,0,2020-03-10,49,1.79175946922805,2.42857142857143,0.887303195000903,-8.06719724724365,0.186087229568633,0.00341937709937854,0.181337543424197,0.0118243740616654,42.9418289102225
"2020-03-11","Wake","North Carolina",37183,7,0,2020-03-11,50,1.94591014905531,3.28571428571429,1.18958406687384,-8.06719724724365,0.186087229568633,0.00341937709937854,0.181337543424197,0.0118243740616654,42.9418289102225
"2020-03-12","Chatham","North Carolina",37037,1,0,2020-03-12,51,0,1,0,-7.49199975681027,0.138862653233716,0.0071617206809222,0.133649901632089,0.0127873187533279,53.6972208529386
"2020-03-12","Wake","North Carolina",37183,8,0,2020-03-12,51,2.07944154167984,4.28571428571429,1.45528723260684,-8.06719724724365,0.186087229568633,0.00341937709937854,0.181337543424197,0.0118243740616654,42.9418289102225
"2020-03-13","Chatham","North Carolina",37037,1,0,2020-03-13,52,0,1,0,-7.49199975681027,0.138862653233716,0.0071617206809222,0.133649901632089,0.0127873187533279,53.6972208529386
"2020-03-13","Wake","North Carolina",37183,9,0,2020-03-13,52,2.19722457733622,5.42857142857143,1.69167601067107,-8.06719724724365,0.186087229568633,0.00341937709937854,0.181337543424197,0.0118243740616654,42.9418289102225
"2020-03-14","Chatham","North Carolina",37037,1,0,2020-03-14,53,0,1,0,-7.49199975681027,0.138862653233716,0.0071617206809222,0.133649901632089,0.0127873187533279,53.6972208529386
"2020-03-14","Wake","North Carolina",37183,11,0,2020-03-14,53,2.39789527279837,6.85714285714286,1.92529086185258,-8.06719724724365,0.186087229568633,0.00341937709937854,0.181337543424197,0.0118243740616654,42.9418289102225
"2020-03-15","Chatham","North Carolina",37037,1,0,2020-03-15,54,0,1,0,-7.49199975681027,0.138862653233716,0.0071617206809222,0.133649901632089,0.0127873187533279,53.6972208529386
"2020-03-15","Wake","North Carolina",37183,14,0,2020-03-15,54,2.63905732961526,8.71428571428571,2.164963715118,-8.06719724724365,0.186087229568633,0.00341937709937854,0.181337543424197,0.0118243740616654,42.9418289102225
"2020-03-16","Chatham","North Carolina",37037,1,0,2020-03-16,55,0,1,0,-7.49199975681027,0.138862653233716,0.0071617206809222,0.133649901632089,0.0127873187533279,53.6972208529386
"2020-03-16","Wake","North Carolina",37183,15,0,2020-03-16,55,2.70805020110221,10,2.30258509299405,-8.06719724724365,0.186087229568633,0.00341937709937854,0.181337543424197,0.0118243740616654,42.9418289102225
"2020-03-17","Chatham","North Carolina",37037,1,0,2020-03-17,56,0,1,0,-7.49199975681027,0.138862653233716,0.0071617206809222,0.133649901632089,0.0127873187533279,53.6972208529386
"2020-03-17","Wake","North Carolina",37183,17,0,2020-03-17,56,2.83321334405622,11.5714285714286,2.44853900561713,-8.06719724724365,0.186087229568633,0.00341937709937854,0.181337543424197,0.0118243740616654,42.9418289102225
"2020-03-18","Cabarrus","North Carolina",37025,1,0,2020-03-18,57,0,1,0,-16.4764461550124,0.282626055067962,0.0107361780630604,0.261450475981169,0.0253408346074358,57.876340925426
"2020-03-18","Chatham","North Carolina",37037,3,0,2020-03-18,57,1.09861228866811,1.28571428571429,0.251314428280909,-7.49199975681027,0.138862653233716,0.0071617206809222,0.133649901632089,0.0127873187533279,53.6972208529386
"2020-03-18","Forsyth","North Carolina",37067,2,0,2020-03-18,57,0.693147180559945,2,0.693147180559945,-11.343182335012,0.210977114721694,0.00739157075658971,0.192283132821714,0.00733629385070862,52.8185407389847
"2020-03-18","Johnston","North Carolina",37101,2,0,2020-03-18,57,0.693147180559945,1.71428571428571,0.538996500732684,-8.05486889689277,0.146894220089558,0.00973740313226703,0.139740534076652,0.0187218627637756,54.3908743822609
"2020-03-18","Mecklenburg","North Carolina",37119,11,0,2020-03-18,57,2.39789527279837,4.57142857142857,1.51982575374441,-16.9328779182453,0.327574455266107,0.0132577731274838,0.268289477624532,0.0366253974176155,49.0823641486015
"2020-03-18","Onslow","North Carolina",37133,1,0,2020-03-18,57,0,1,0,-7.81206684261191,0.131381565838457,0.0123262396507539,0.129876130979143,0.0142238751759167,59.4140868754757
"2020-03-18","Wake","North Carolina",37183,17,0,2020-03-18,57,2.83321334405622,13,2.56494935746154,-8.06719724724365,0.186087229568633,0.00341937709937854,0.181337543424197,0.0118243740616654,42.9418289102225
"2020-03-19","Cabarrus","North Carolina",37025,1,0,2020-03-19,58,0,1,0,-16.4764461550124,0.282626055067962,0.0107361780630604,0.261450475981169,0.0253408346074358,57.876340925426
"2020-03-19","Chatham","North Carolina",37037,3,0,2020-03-19,58,1.09861228866811,1.57142857142857,0.451985123743056,-7.49199975681027,0.138862653233716,0.0071617206809222,0.133649901632089,0.0127873187533279,53.6972208529386
"2020-03-19","Forsyth","North Carolina",37067,2,0,2020-03-19,58,0.693147180559945,2,0.693147180559945,-11.343182335012,0.210977114721694,0.00739157075658971,0.192283132821714,0.00733629385070862,52.8185407389847
"2020-03-19","Johnston","North Carolina",37101,2,0,2020-03-19,58,0.693147180559945,1.85714285714286,0.619039208406225,-8.05486889689277,0.146894220089558,0.00973740313226703,0.139740534076652,0.0187218627637756,54.3908743822609
"2020-03-19","Mecklenburg","North Carolina",37119,13,0,2020-03-19,58,2.56494935746154,6.14285714285714,1.81528996663825,-16.9328779182453,0.327574455266107,0.0132577731274838,0.268289477624532,0.0366253974176155,49.0823641486015
"2020-03-19","Onslow","North Carolina",37133,1,0,2020-03-19,58,0,1,0,-7.81206684261191,0.131381565838457,0.0123262396507539,0.129876130979143,0.0142238751759167,59.4140868754757
"2020-03-19","Wake","North Carolina",37183,25,0,2020-03-19,58,3.2188758248682,15.4285714285714,2.7362210780689,-8.06719724724365,0.186087229568633,0.00341937709937854,0.181337543424197,0.0118243740616654,42.9418289102225
"2020-03-19","Wayne","North Carolina",37191,1,0,2020-03-19,58,0,1,0,-5.61661804923943,0.0931245709216762,0.009887037308022,0.088805282210654,0.0162775404140096,60.1336253745202
"2020-03-20","Brunswick","North Carolina",37019,4,0,2020-03-20,59,1.38629436111989,1.57142857142857,0.451985123743056,-10.5955734803083,0.189641120602046,0.010498332532148,0.185020150404435,0.00758422486462042,55.6562130127613
"2020-03-20","Cabarrus","North Carolina",37025,2,0,2020-03-20,59,0.693147180559945,1.14285714285714,0.13353139262452,-16.4764461550124,0.282626055067962,0.0107361780630604,0.261450475981169,0.0253408346074358,57.876340925426
"2020-03-20","Chatham","North Carolina",37037,3,0,2020-03-20,59,1.09861228866811,1.85714285714286,0.619039208406225,-7.49199975681027,0.138862653233716,0.0071617206809222,0.133649901632089,0.0127873187533279,53.6972208529386
"2020-03-20","Craven","North Carolina",37049,2,0,2020-03-20,59,0.693147180559945,1.14285714285714,0.13353139262452,-6.64717815555736,0.114656048702728,0.00220484831708198,0.114630082887991,0.00794717972927642,57.9734672878179
"2020-03-20","Forsyth","North Carolina",37067,7,0,2020-03-20,59,1.94591014905531,2.71428571428571,0.998528830111126,-11.343182335012,0.210977114721694,0.00739157075658971,0.192283132821714,0.00733629385070862,52.8185407389847
"2020-03-20","Harnett","North Carolina",37085,6,0,2020-03-20,59,1.79175946922805,3.57142857142857,1.27296567581289,-5.40357267429627,0.115006278689919,0.00588424080088936,0.105821674834099,0.0201413674306279,45.4648419913837
"2020-03-20","Johnston","North Carolina",37101,2,0,2020-03-20,59,0.693147180559945,2,0.693147180559945,-8.05486889689277,0.146894220089558,0.00973740313226703,0.139740534076652,0.0187218627637756,54.3908743822609
"2020-03-20","Mecklenburg","North Carolina",37119,28,0,2020-03-20,59,3.3322045101752,9.85714285714286,2.28819635554195,-16.9328779182453,0.327574455266107,0.0132577731274838,0.268289477624532,0.0366253974176155,49.0823641486015
"2020-03-20","Onslow","North Carolina",37133,1,0,2020-03-20,59,0,1,0,-7.81206684261191,0.131381565838457,0.0123262396507539,0.129876130979143,0.0142238751759167,59.4140868754757
"2020-03-20","Wake","North Carolina",37183,25,0,2020-03-20,59,3.2188758248682,17.7142857142857,2.87437141654972,-8.06719724724365,0.186087229568633,0.00341937709937854,0.181337543424197,0.0118243740616654,42.9418289102225
"2020-03-20","Wayne","North Carolina",37191,1,0,2020-03-20,59,0,1,0,-5.61661804923943,0.0931245709216762,0.009887037308022,0.088805282210654,0.0162775404140096,60.1336253745202
"2020-03-21","Brunswick","North Carolina",37019,4,0,2020-03-21,60,1.38629436111989,2,0.693147180559945,-10.5955734803083,0.189641120602046,0.010498332532148,0.185020150404435,0.00758422486462042,55.6562130127613
"2020-03-21","Cabarrus","North Carolina",37025,2,0,2020-03-21,60,0.693147180559945,1.28571428571429,0.251314428280909,-16.4764461550124,0.282626055067962,0.0107361780630604,0.261450475981169,0.0253408346074358,57.876340925426
