"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-15","Wake","North Carolina",37183,14,0,2020-03-15,54,2.63905732961526,8.71428571428571,2.164963715118,-7.88844488483319,0.182866737489927,0.00314876987335241,0.180370230226863,0.00884744602771924,42.904277714321
"2020-03-16","Chatham","North Carolina",37037,1,0,2020-03-16,55,0,1,0,-7.75174586848342,0.143383394358092,0.00615089929310147,0.14111901431839,0.0120057173590062,53.9437334707184
"2020-03-16","Wake","North Carolina",37183,15,0,2020-03-16,55,2.70805020110221,10,2.30258509299405,-7.88844488483319,0.182866737489927,0.00314876987335241,0.180370230226863,0.00884744602771924,42.904277714321
"2020-03-17","Chatham","North Carolina",37037,1,0,2020-03-17,56,0,1,0,-7.75174586848342,0.143383394358092,0.00615089929310147,0.14111901431839,0.0120057173590062,53.9437334707184
"2020-03-17","Wake","North Carolina",37183,17,0,2020-03-17,56,2.83321334405622,11.5714285714286,2.44853900561713,-7.88844488483319,0.182866737489927,0.00314876987335241,0.180370230226863,0.00884744602771924,42.904277714321
"2020-03-18","Cabarrus","North Carolina",37025,1,0,2020-03-18,57,0,1,0,-15.9380187435192,0.273876184719106,0.00886092946209612,0.272322053634111,0.0175928459928229,58.1582617976893
"2020-03-18","Chatham","North Carolina",37037,3,0,2020-03-18,57,1.09861228866811,1.28571428571429,0.251314428280909,-7.75174586848342,0.143383394358092,0.00615089929310147,0.14111901431839,0.0120057173590062,53.9437334707184
"2020-03-18","Forsyth","North Carolina",37067,2,0,2020-03-18,57,0.693147180559945,2,0.693147180559945,-10.7585314052232,0.201468339569496,0.00666506140099162,0.189149880824022,0.00862683096978708,52.6777536032931
"2020-03-18","Johnston","North Carolina",37101,2,0,2020-03-18,57,0.693147180559945,1.71428571428571,0.538996500732684,-8.18593867514381,0.149027986190406,0.00742303064890719,0.143940759126711,0.0154773163267978,54.5906008639166
"2020-03-18","Mecklenburg","North Carolina",37119,11,0,2020-03-18,57,2.39789527279837,4.57142857142857,1.51982575374441,-15.2989314306214,0.301005203056967,0.0142916332877881,0.28028704904586,0.0173756173967946,49.8153965530545
"2020-03-18","Onslow","North Carolina",37133,1,0,2020-03-18,57,0,1,0,-8.08438651894995,0.135813990921977,0.00949429372209347,0.137423945083938,0.0113534782155491,59.5837105199905
"2020-03-18","Wake","North Carolina",37183,17,0,2020-03-18,57,2.83321334405622,13,2.56494935746154,-7.88844488483319,0.182866737489927,0.00314876987335241,0.180370230226863,0.00884744602771924,42.904277714321
"2020-03-19","Cabarrus","North Carolina",37025,1,0,2020-03-19,58,0,1,0,-15.9380187435192,0.273876184719106,0.00886092946209612,0.272322053634111,0.0175928459928229,58.1582617976893
"2020-03-19","Chatham","North Carolina",37037,3,0,2020-03-19,58,1.09861228866811,1.57142857142857,0.451985123743056,-7.75174586848342,0.143383394358092,0.00615089929310147,0.14111901431839,0.0120057173590062,53.9437334707184
"2020-03-19","Forsyth","North Carolina",37067,2,0,2020-03-19,58,0.693147180559945,2,0.693147180559945,-10.7585314052232,0.201468339569496,0.00666506140099162,0.189149880824022,0.00862683096978708,52.6777536032931
"2020-03-19","Johnston","North Carolina",37101,2,0,2020-03-19,58,0.693147180559945,1.85714285714286,0.619039208406225,-8.18593867514381,0.149027986190406,0.00742303064890719,0.143940759126711,0.0154773163267978,54.5906008639166
"2020-03-19","Mecklenburg","North Carolina",37119,13,0,2020-03-19,58,2.56494935746154,6.14285714285714,1.81528996663825,-15.2989314306214,0.301005203056967,0.0142916332877881,0.28028704904586,0.0173756173967946,49.8153965530545
"2020-03-19","Onslow","North Carolina",37133,1,0,2020-03-19,58,0,1,0,-8.08438651894995,0.135813990921977,0.00949429372209347,0.137423945083938,0.0113534782155491,59.5837105199905
"2020-03-19","Wake","North Carolina",37183,25,0,2020-03-19,58,3.2188758248682,15.4285714285714,2.7362210780689,-7.88844488483319,0.182866737489927,0.00314876987335241,0.180370230226863,0.00884744602771924,42.904277714321
"2020-03-19","Wayne","North Carolina",37191,1,0,2020-03-19,58,0,1,0,-6.22304378743196,0.102876229948157,0.00826554049290179,0.0914751350450014,0.0174889485273705,59.9285545304738
"2020-03-20","Brunswick","North Carolina",37019,4,0,2020-03-20,59,1.38629436111989,1.57142857142857,0.451985123743056,-9.25681642805165,0.168330142079773,0.0110517451079539,0.148384204407755,0.0209617666305305,53.5795406409105
"2020-03-20","Cabarrus","North Carolina",37025,2,0,2020-03-20,59,0.693147180559945,1.14285714285714,0.13353139262452,-15.9380187435192,0.273876184719106,0.00886092946209612,0.272322053634111,0.0175928459928229,58.1582617976893
"2020-03-20","Chatham","North Carolina",37037,3,0,2020-03-20,59,1.09861228866811,1.85714285714286,0.619039208406225,-7.75174586848342,0.143383394358092,0.00615089929310147,0.14111901431839,0.0120057173590062,53.9437334707184
"2020-03-20","Craven","North Carolina",37049,2,0,2020-03-20,59,0.693147180559945,1.14285714285714,0.13353139262452,-6.74032683816614,0.116139208404247,0.00169020288272215,0.11767068776468,0.0088241836742308,58.1337533265254
"2020-03-20","Forsyth","North Carolina",37067,7,0,2020-03-20,59,1.94591014905531,2.71428571428571,0.998528830111126,-10.7585314052232,0.201468339569496,0.00666506140099162,0.189149880824022,0.00862683096978708,52.6777536032931
"2020-03-20","Harnett","North Carolina",37085,6,0,2020-03-20,59,1.79175946922805,3.57142857142857,1.27296567581289,-4.99522771886855,0.108506714060636,0.00491648715199916,0.0907907153726808,0.0220486953343733,42.2381274237805
"2020-03-20","Johnston","North Carolina",37101,2,0,2020-03-20,59,0.693147180559945,2,0.693147180559945,-8.18593867514381,0.149027986190406,0.00742303064890719,0.143940759126711,0.0154773163267978,54.5906008639166
"2020-03-20","Mecklenburg","North Carolina",37119,28,0,2020-03-20,59,3.3322045101752,9.85714285714286,2.28819635554195,-15.2989314306214,0.301005203056967,0.0142916332877881,0.28028704904586,0.0173756173967946,49.8153965530545
"2020-03-20","Onslow","North Carolina",37133,1,0,2020-03-20,59,0,1,0,-8.08438651894995,0.135813990921977,0.00949429372209347,0.137423945083938,0.0113534782155491,59.5837105199905
"2020-03-20","Wake","North Carolina",37183,25,0,2020-03-20,59,3.2188758248682,17.7142857142857,2.87437141654972,-7.88844488483319,0.182866737489927,0.00314876987335241,0.180370230226863,0.00884744602771924,42.904277714321
"2020-03-20","Wayne","North Carolina",37191,1,0,2020-03-20,59,0,1,0,-6.22304378743196,0.102876229948157,0.00826554049290179,0.0914751350450014,0.0174889485273705,59.9285545304738
"2020-03-21","Brunswick","North Carolina",37019,4,0,2020-03-21,60,1.38629436111989,2,0.693147180559945,-9.25681642805165,0.168330142079773,0.0110517451079539,0.148384204407755,0.0209617666305305,53.5795406409105
"2020-03-21","Cabarrus","North Carolina",37025,2,0,2020-03-21,60,0.693147180559945,1.28571428571429,0.251314428280909,-15.9380187435192,0.273876184719106,0.00886092946209612,0.272322053634111,0.0175928459928229,58.1582617976893
"2020-03-21","Chatham","North Carolina",37037,3,0,2020-03-21,60,1.09861228866811,2.14285714285714,0.762140052046895,-7.75174586848342,0.143383394358092,0.00615089929310147,0.14111901431839,0.0120057173590062,53.9437334707184
"2020-03-21","Craven","North Carolina",37049,2,0,2020-03-21,60,0.693147180559945,1.28571428571429,0.251314428280909,-6.74032683816614,0.116139208404247,0.00169020288272215,0.11767068776468,0.0088241836742308,58.1337533265254
"2020-03-21","Forsyth","North Carolina",37067,8,0,2020-03-21,60,2.07944154167984,3.57142857142857,1.27296567581289,-10.7585314052232,0.201468339569496,0.00666506140099162,0.189149880824022,0.00862683096978708,52.6777536032931
"2020-03-21","Harnett","North Carolina",37085,6,0,2020-03-21,60,1.79175946922805,4.14285714285714,1.42138568093116,-4.99522771886855,0.108506714060636,0.00491648715199916,0.0907907153726808,0.0220486953343733,42.2381274237805
"2020-03-21","Johnston","North Carolina",37101,2,0,2020-03-21,60,0.693147180559945,2,0.693147180559945,-8.18593867514381,0.149027986190406,0.00742303064890719,0.143940759126711,0.0154773163267978,54.5906008639166
"2020-03-21","Mecklenburg","North Carolina",37119,41,0,2020-03-21,60,3.71357206670431,15.4285714285714,2.7362210780689,-15.2989314306214,0.301005203056967,0.0142916332877881,0.28028704904586,0.0173756173967946,49.8153965530545
"2020-03-21","Onslow","North Carolina",37133,1,0,2020-03-21,60,0,1,0,-8.08438651894995,0.135813990921977,0.00949429372209347,0.137423945083938,0.0113534782155491,59.5837105199905
"2020-03-21","Wake","North Carolina",37183,49,0,2020-03-21,60,3.89182029811063,23.1428571428571,3.14168618617707,-7.88844488483319,0.182866737489927,0.00314876987335241,0.180370230226863,0.00884744602771924,42.904277714321
"2020-03-21","Watauga","North Carolina",37189,2,0,2020-03-21,60,0.693147180559945,1.42857142857143,0.356674943938733,-6.41387209088363,0.112158377957922,0.00213476652027821,0.109423409386953,0.00867772038532719,56.9655451253278
"2020-03-21","Wayne","North Carolina",37191,1,0,2020-03-21,60,0,1,0,-6.22304378743196,0.102876229948157,0.00826554049290179,0.0914751350450014,0.0174889485273705,59.9285545304738
"2020-03-21","Wilson","North Carolina",37195,2,0,2020-03-21,60,0.693147180559945,1.42857142857143,0.356674943938733,-11.0937705792065,0.189508358300915,0.00361133460768515,0.185593537676551,0.00521228504939568,58.3823798697246
"2020-03-22","Brunswick","North Carolina",37019,5,0,2020-03-22,61,1.6094379124341,2.57142857142857,0.944461608840851,-9.25681642805165,0.168330142079773,0.0110517451079539,0.148384204407755,0.0209617666305305,53.5795406409105
"2020-03-22","Cabarrus","North Carolina",37025,4,0,2020-03-22,61,1.38629436111989,1.71428571428571,0.538996500732684,-15.9380187435192,0.273876184719106,0.00886092946209612,0.272322053634111,0.0175928459928229,58.1582617976893
"2020-03-22","Chatham","North Carolina",37037,3,0,2020-03-22,61,1.09861228866811,2.42857142857143,0.887303195000903,-7.75174586848342,0.143383394358092,0.00615089929310147,0.14111901431839,0.0120057173590062,53.9437334707184
"2020-03-22","Craven","North Carolina",37049,2,0,2020-03-22,61,0.693147180559945,1.42857142857143,0.356674943938733,-6.74032683816614,0.116139208404247,0.00169020288272215,0.11767068776468,0.0088241836742308,58.1337533265254
"2020-03-22","Durham","North Carolina",37063,40,0,2020-03-22,61,3.68887945411394,21.7142857142857,3.07797037179096,-5.58837777565731,0.145088578779025,0.008777326629045,0.131135691836818,0.0152453641555154,35.5396057985493
"2020-03-22","Forsyth","North Carolina",37067,12,0,2020-03-22,61,2.484906649788,5,1.6094379124341,-10.7585314052232,0.201468339569496,0.00666506140099162,0.189149880824022,0.00862683096978708,52.6777536032931
"2020-03-22","Harnett","North Carolina",37085,8,0,2020-03-22,61,2.07944154167984,5,1.6094379124341,-4.99522771886855,0.108506714060636,0.00491648715199916,0.0907907153726808,0.0220486953343733,42.2381274237805
"2020-03-22","Johnston","North Carolina",37101,3,0,2020-03-22,61,1.09861228866811,2.14285714285714,0.762140052046895,-8.18593867514381,0.149027986190406,0.00742303064890719,0.143940759126711,0.0154773163267978,54.5906008639166
"2020-03-22","Mecklenburg","North Carolina",37119,66,0,2020-03-22,61,4.18965474202643,24.2857142857143,3.18988828799495,-15.2989314306214,0.301005203056967,0.0142916332877881,0.28028704904586,0.0173756173967946,49.8153965530545
"2020-03-22","Onslow","North Carolina",37133,1,0,2020-03-22,61,0,1,0,-8.08438651894995,0.135813990921977,0.00949429372209347,0.137423945083938,0.0113534782155491,59.5837105199905
"2020-03-22","Wake","North Carolina",37183,49,0,2020-03-22,61,3.89182029811063,28.1428571428571,3.33729357968267,-7.88844488483319,0.182866737489927,0.00314876987335241,0.180370230226863,0.00884744602771924,42.904277714321
"2020-03-22","Watauga","North Carolina",37189,2,0,2020-03-22,61,0.693147180559945,1.57142857142857,0.451985123743056,-6.41387209088363,0.112158377957922,0.00213476652027821,0.109423409386953,0.00867772038532719,56.9655451253278
"2020-03-22","Wayne","North Carolina",37191,1,0,2020-03-22,61,0,1,0,-6.22304378743196,0.102876229948157,0.00826554049290179,0.0914751350450014,0.0174889485273705,59.9285545304738
"2020-03-22","Wilson","North Carolina",37195,2,0,2020-03-22,61,0.693147180559945,1.57142857142857,0.451985123743056,-11.0937705792065,0.189508358300915,0.00361133460768515,0.185593537676551,0.00521228504939568,58.3823798697246
"2020-03-23","Brunswick","North Carolina",37019,5,0,2020-03-23,62,1.6094379124341,3.14285714285714,1.145132304303,-9.25681642805165,0.168330142079773,0.0110517451079539,0.148384204407755,0.0209617666305305,53.5795406409105
"2020-03-23","Cabarrus","North Carolina",37025,6,0,2020-03-23,62,1.79175946922805,2.42857142857143,0.887303195000903,-15.9380187435192,0.273876184719106,0.00886092946209612,0.272322053634111,0.0175928459928229,58.1582617976893
"2020-03-23","Chatham","North Carolina",37037,3,0,2020-03-23,62,1.09861228866811,2.71428571428571,0.998528830111126,-7.75174586848342,0.143383394358092,0.00615089929310147,0.14111901431839,0.0120057173590062,53.9437334707184
"2020-03-23","Craven","North Carolina",37049,2,0,2020-03-23,62,0.693147180559945,1.57142857142857,0.451985123743056,-6.74032683816614,0.116139208404247,0.00169020288272215,0.11767068776468,0.0088241836742308,58.1337533265254
"2020-03-23","Durham","North Carolina",37063,40,0,2020-03-23,62,3.68887945411394,27.2857142857143,3.30636327899132,-5.58837777565731,0.145088578779025,0.008777326629045,0.131135691836818,0.0152453641555154,35.5396057985493
"2020-03-23","Forsyth","North Carolina",37067,12,0,2020-03-23,62,2.484906649788,6.42857142857143,1.86075234071501,-10.7585314052232,0.201468339569496,0.00666506140099162,0.189149880824022,0.00862683096978708,52.6777536032931
"2020-03-23","Harnett","North Carolina",37085,9,0,2020-03-23,62,2.19722457733622,6,1.79175946922805,-4.99522771886855,0.108506714060636,0.00491648715199916,0.0907907153726808,0.0220486953343733,42.2381274237805
"2020-03-23","Iredell","North Carolina",37097,6,0,2020-03-23,62,1.79175946922805,2.85714285714286,1.04982212449868,-11.4825915637889,0.205398658774184,0.0118344555740583,0.196770333253151,0.010360048175407,55.4173669048512
"2020-03-23","Johnston","North Carolina",37101,3,0,2020-03-23,62,1.09861228866811,2.28571428571429,0.82667857318447,-8.18593867514381,0.149027986190406,0.00742303064890719,0.143940759126711,0.0154773163267978,54.5906008639166
"2020-03-23","Mecklenburg","North Carolina",37119,80,0,2020-03-23,62,4.38202663467388,35.1428571428571,3.55942138687705,-15.2989314306214,0.301005203056967,0.0142916332877881,0.28028704904586,0.0173756173967946,49.8153965530545
"2020-03-23","Onslow","North Carolina",37133,1,0,2020-03-23,62,0,1,0,-8.08438651894995,0.135813990921977,0.00949429372209347,0.137423945083938,0.0113534782155491,59.5837105199905
"2020-03-23","Sampson","North Carolina",37163,1,0,2020-03-23,62,0,1,0,62,0,0.012718431668728,0.0705491969289489,0.027910576095201,67
"2020-03-23","Wake","North Carolina",37183,52,0,2020-03-23,62,3.95124371858143,33.4285714285714,3.50941096630239,-7.88844488483319,0.182866737489927,0.00314876987335241,0.180370230226863,0.00884744602771924,42.904277714321
"2020-03-23","Watauga","North Carolina",37189,2,0,2020-03-23,62,0.693147180559945,1.71428571428571,0.538996500732684,-6.41387209088363,0.112158377957922,0.00213476652027821,0.109423409386953,0.00867772038532719,56.9655451253278
"2020-03-23","Wayne","North Carolina",37191,1,0,2020-03-23,62,0,1,0,-6.22304378743196,0.102876229948157,0.00826554049290179,0.0914751350450014,0.0174889485273705,59.9285545304738
"2020-03-23","Wilson","North Carolina",37195,3,0,2020-03-23,62,1.09861228866811,1.85714285714286,0.619039208406225,-11.0937705792065,0.189508358300915,0.00361133460768515,0.185593537676551,0.00521228504939568,58.3823798697246
"2020-03-24","Brunswick","North Carolina",37019,8,0,2020-03-24,63,2.07944154167984,4.14285714285714,1.42138568093116,-9.25681642805165,0.168330142079773,0.0110517451079539,0.148384204407755,0.0209617666305305,53.5795406409105
"2020-03-24","Cabarrus","North Carolina",37025,8,0,2020-03-24,63,2.07944154167984,3.42857142857143,1.23214368129263,-15.9380187435192,0.273876184719106,0.00886092946209612,0.272322053634111,0.0175928459928229,58.1582617976893
"2020-03-24","Chatham","North Carolina",37037,3,0,2020-03-24,63,1.09861228866811,3,1.09861228866811,-7.75174586848342,0.143383394358092,0.00615089929310147,0.14111901431839,0.0120057173590062,53.9437334707184
"2020-03-24","Craven","North Carolina",37049,2,0,2020-03-24,63,0.693147180559945,1.71428571428571,0.538996500732684,-6.74032683816614,0.116139208404247,0.00169020288272215,0.11767068776468,0.0088241836742308,58.1337533265254
"2020-03-24","Durham","North Carolina",37063,63,0,2020-03-24,63,4.14313472639153,36.1428571428571,3.58747933967221,-5.58837777565731,0.145088578779025,0.008777326629045,0.131135691836818,0.0152453641555154,35.5396057985493
"2020-03-24","Forsyth","North Carolina",37067,12,0,2020-03-24,63,2.484906649788,7.85714285714286,2.06142303617716,-10.7585314052232,0.201468339569496,0.00666506140099162,0.189149880824022,0.00862683096978708,52.6777536032931
"2020-03-24","Gaston","North Carolina",37071,3,0,2020-03-24,63,1.09861228866811,1.85714285714286,0.619039208406225,-17.7656773450861,0.292221789919314,0.00875798642415495,0.278529763875786,0.0164456981297997,60.4655867035402
"2020-03-24","Guilford","North Carolina",37081,16,0,2020-03-24,63,2.77258872223978,7,1.94591014905531,-10.672960177285,0.203203514312555,0.0114868933415607,0.191516842854982,0.00765791910575536,51.6096114918892
"2020-03-24","Harnett","North Carolina",37085,9,0,2020-03-24,63,2.19722457733622,6.85714285714286,1.92529086185258,-4.99522771886855,0.108506714060636,0.00491648715199916,0.0907907153726808,0.0220486953343733,42.2381274237805
"2020-03-24","Hoke","North Carolina",37093,2,0,2020-03-24,63,0.693147180559945,1.14285714285714,0.13353139262452,-7.98449297402828,0.128468511988251,0.00316748915170548,0.135814162544068,0.00979053805409663,62.4406485133264
"2020-03-24","Iredell","North Carolina",37097,9,0,2020-03-24,63,2.19722457733622,4,1.38629436111989,-11.4825915637889,0.205398658774184,0.0118344555740583,0.196770333253151,0.010360048175407,55.4173669048512
"2020-03-24","Johnston","North Carolina",37101,4,0,2020-03-24,63,1.38629436111989,2.57142857142857,0.944461608840851,-8.18593867514381,0.149027986190406,0.00742303064890719,0.143940759126711,0.0154773163267978,54.5906008639166
"2020-03-24","Lincoln","North Carolina",37109,1,0,2020-03-24,63,0,1,0,-9.10535589003105,0.140248048766738,0.0224151026739577,0.137654141483538,0.0127474956650021,64.8746710572672
"2020-03-24","Mecklenburg","North Carolina",37119,104,0,2020-03-24,63,4.64439089914137,49,3.89182029811063,-15.2989314306214,0.301005203056967,0.0142916332877881,0.28028704904586,0.0173756173967946,49.8153965530545
"2020-03-24","Moore","North Carolina",37125,2,0,2020-03-24,63,0.693147180559945,1.85714285714286,0.619039208406225,-8.00376821564561,0.134051705728279,0.0153691971226655,0.137346274952209,0.00908797874841055,59.8935183434954
"2020-03-24","New Hanover","North Carolina",37129,7,0,2020-03-24,63,1.94591014905531,2.57142857142857,0.944461608840851,-14.7432790739673,0.251626425947586,0.0125459358912105,0.239516636971058,0.0269108237780954,58.1415491389617
"2020-03-24","Onslow","North Carolina",37133,3,0,2020-03-24,63,1.09861228866811,1.28571428571429,0.251314428280909,-8.08438651894995,0.135813990921977,0.00949429372209347,0.137423945083938,0.0113534782155491,59.5837105199905
"2020-03-24","Sampson","North Carolina",37163,1,0,2020-03-24,63,0,1,0,62,0,0.012718431668728,0.0705491969289489,0.027910576095201,67
"2020-03-24","Wake","North Carolina",37183,54,0,2020-03-24,63,3.98898404656427,38.7142857142857,3.65620867182439,-7.88844488483319,0.182866737489927,0.00314876987335241,0.180370230226863,0.00884744602771924,42.904277714321
"2020-03-24","Watauga","North Carolina",37189,2,0,2020-03-24,63,0.693147180559945,1.85714285714286,0.619039208406225,-6.41387209088363,0.112158377957922,0.00213476652027821,0.109423409386953,0.00867772038532719,56.9655451253278
"2020-03-24","Wayne","North Carolina",37191,2,0,2020-03-24,63,0.693147180559945,1.14285714285714,0.13353139262452,-6.22304378743196,0.102876229948157,0.00826554049290179,0.0914751350450014,0.0174889485273705,59.9285545304738
"2020-03-24","Wilson","North Carolina",37195,3,0,2020-03-24,63,1.09861228866811,2.14285714285714,0.762140052046895,-11.0937705792065,0.189508358300915,0.00361133460768515,0.185593537676551,0.00521228504939568,58.3823798697246
"2020-03-25","Brunswick","North Carolina",37019,10,0,2020-03-25,64,2.30258509299405,5.42857142857143,1.69167601067107,-9.25681642805165,0.168330142079773,0.0110517451079539,0.148384204407755,0.0209617666305305,53.5795406409105
"2020-03-25","Cabarrus","North Carolina",37025,12,1,2020-03-25,64,2.484906649788,5,1.6094379124341,-15.9380187435192,0.273876184719106,0.00886092946209612,0.272322053634111,0.0175928459928229,58.1582617976893
"2020-03-25","Chatham","North Carolina",37037,6,0,2020-03-25,64,1.79175946922805,3.42857142857143,1.23214368129263,-7.75174586848342,0.143383394358092,0.00615089929310147,0.14111901431839,0.0120057173590062,53.9437334707184
"2020-03-25","Craven","North Carolina",37049,3,0,2020-03-25,64,1.09861228866811,2,0.693147180559945,-6.74032683816614,0.116139208404247,0.00169020288272215,0.11767068776468,0.0088241836742308,58.1337533265254
"2020-03-25","Durham","North Carolina",37063,74,0,2020-03-25,64,4.30406509320417,45,3.80666248977032,-5.58837777565731,0.145088578779025,0.008777326629045,0.131135691836818,0.0152453641555154,35.5396057985493
"2020-03-25","Forsyth","North Carolina",37067,17,0,2020-03-25,64,2.83321334405622,10,2.30258509299405,-10.7585314052232,0.201468339569496,0.00666506140099162,0.189149880824022,0.00862683096978708,52.6777536032931
"2020-03-25","Gaston","North Carolina",37071,5,0,2020-03-25,64,1.6094379124341,2.42857142857143,0.887303195000903,-17.7656773450861,0.292221789919314,0.00875798642415495,0.278529763875786,0.0164456981297997,60.4655867035402
"2020-03-25","Guilford","North Carolina",37081,22,0,2020-03-25,64,3.09104245335832,10,2.30258509299405,-10.672960177285,0.203203514312555,0.0114868933415607,0.191516842854982,0.00765791910575536,51.6096114918892
"2020-03-25","Harnett","North Carolina",37085,10,0,2020-03-25,64,2.30258509299405,7.71428571428571,2.04307389750896,-4.99522771886855,0.108506714060636,0.00491648715199916,0.0907907153726808,0.0220486953343733,42.2381274237805
"2020-03-25","Hoke","North Carolina",37093,2,0,2020-03-25,64,0.693147180559945,1.28571428571429,0.251314428280909,-7.98449297402828,0.128468511988251,0.00316748915170548,0.135814162544068,0.00979053805409663,62.4406485133264
"2020-03-25","Iredell","North Carolina",37097,11,0,2020-03-25,64,2.39789527279837,5.42857142857143,1.69167601067107,-11.4825915637889,0.205398658774184,0.0118344555740583,0.196770333253151,0.010360048175407,55.4173669048512
"2020-03-25","Johnston","North Carolina",37101,8,0,2020-03-25,64,2.07944154167984,3.42857142857143,1.23214368129263,-8.18593867514381,0.149027986190406,0.00742303064890719,0.143940759126711,0.0154773163267978,54.5906008639166
"2020-03-25","Lincoln","North Carolina",37109,1,0,2020-03-25,64,0,1,0,-9.10535589003105,0.140248048766738,0.0224151026739577,0.137654141483538,0.0127474956650021,64.8746710572672
"2020-03-25","Mecklenburg","North Carolina",37119,170,0,2020-03-25,64,5.13579843705026,71.7142857142857,4.27268997063642,-15.2989314306214,0.301005203056967,0.0142916332877881,0.28028704904586,0.0173756173967946,49.8153965530545
"2020-03-25","Moore","North Carolina",37125,2,0,2020-03-25,64,0.693147180559945,2,0.693147180559945,-8.00376821564561,0.134051705728279,0.0153691971226655,0.137346274952209,0.00908797874841055,59.8935183434954
"2020-03-25","New Hanover","North Carolina",37129,9,0,2020-03-25,64,2.19722457733622,3.71428571428571,1.31218638896617,-14.7432790739673,0.251626425947586,0.0125459358912105,0.239516636971058,0.0269108237780954,58.1415491389617
"2020-03-25","Onslow","North Carolina",37133,3,0,2020-03-25,64,1.09861228866811,1.57142857142857,0.451985123743056,-8.08438651894995,0.135813990921977,0.00949429372209347,0.137423945083938,0.0113534782155491,59.5837105199905
"2020-03-25","Sampson","North Carolina",37163,1,0,2020-03-25,64,0,1,0,62,0,0.012718431668728,0.0705491969289489,0.027910576095201,67
"2020-03-25","Wake","North Carolina",37183,73,0,2020-03-25,64,4.29045944114839,46.7142857142857,3.84405002184194,-7.88844488483319,0.182866737489927,0.00314876987335241,0.180370230226863,0.00884744602771924,42.904277714321
"2020-03-25","Watauga","North Carolina",37189,3,0,2020-03-25,64,1.09861228866811,2.14285714285714,0.762140052046895,-6.41387209088363,0.112158377957922,0.00213476652027821,0.109423409386953,0.00867772038532719,56.9655451253278
"2020-03-25","Wayne","North Carolina",37191,2,0,2020-03-25,64,0.693147180559945,1.28571428571429,0.251314428280909,-6.22304378743196,0.102876229948157,0.00826554049290179,0.0914751350450014,0.0174889485273705,59.9285545304738
"2020-03-25","Wilson","North Carolina",37195,5,0,2020-03-25,64,1.6094379124341,2.71428571428571,0.998528830111126,-11.0937705792065,0.189508358300915,0.00361133460768515,0.185593537676551,0.00521228504939568,58.3823798697246
"2020-03-26","Brunswick","North Carolina",37019,11,0,2020-03-26,65,2.39789527279837,6.71428571428571,1.90423745265474,-9.25681642805165,0.168330142079773,0.0110517451079539,0.148384204407755,0.0209617666305305,53.5795406409105
"2020-03-26","Cabarrus","North Carolina",37025,16,1,2020-03-26,65,2.77258872223978,7.14285714285714,1.96611285637283,-15.9380187435192,0.273876184719106,0.00886092946209612,0.272322053634111,0.0175928459928229,58.1582617976893
"2020-03-26","Carteret","North Carolina",37031,5,0,2020-03-26,65,1.6094379124341,3.14285714285714,1.145132304303,-9.16195928320329,0.158878760369861,0.0035397114090408,0.145099445488344,0.0181382187327431,56.6375439007419
