"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-19","Wayne","North Carolina",37191,1,0,2020-03-19,58,0,1,0,-2.16935667828485,0.0364645025032772,0.0127057502685649,0.0933872734287439,0.0306088929553735,60.4112905067626
"2020-03-20","Brunswick","North Carolina",37019,4,0,2020-03-20,59,1.38629436111989,1.57142857142857,0.451985123743056,-14.0250696004855,0.245252589463312,0.00513319136866108,0.20343697057365,0.0315276038485069,56.2995457830259
"2020-03-20","Cabarrus","North Carolina",37025,2,0,2020-03-20,59,0.693147180559945,1.14285714285714,0.13353139262452,-13.8057277662223,0.237806919917653,0.0271758678164224,0.203002122126977,0.0296838670257616,57.6350502019287
"2020-03-20","Chatham","North Carolina",37037,3,0,2020-03-20,59,1.09861228866811,1.85714285714286,0.619039208406225,-5.76358527928891,0.108063677910055,0.00953804850104529,0.098332972678448,0.0265689697390042,52.9229371056335
"2020-03-20","Craven","North Carolina",37049,2,0,2020-03-20,59,0.693147180559945,1.14285714285714,0.13353139262452,-6.19631859212849,0.107326723909623,0.00423443199178165,0.101748537815307,0.0315429801228586,57.5267249339038
"2020-03-20","Forsyth","North Carolina",37067,7,0,2020-03-20,59,1.94591014905531,2.71428571428571,0.998528830111126,-13.7105318287133,0.250364136113781,0.0128462182358055,0.203372678398368,0.0304619789612383,53.4366205063361
"2020-03-20","Harnett","North Carolina",37085,6,0,2020-03-20,59,1.79175946922805,3.57142857142857,1.27296567581289,-8.06529707783036,0.158416520229675,0.0063225605459847,0.11985966852426,0.0338131383065235,47.5059773487933
"2020-03-20","Johnston","North Carolina",37101,2,0,2020-03-20,59,0.693147180559945,2,0.693147180559945,-4.21602031828424,0.0827229680411107,0.0133688997320772,0.0934218030597063,0.0304427926224678,52.0574392446816
"2020-03-20","Mecklenburg","North Carolina",37119,28,0,2020-03-20,59,3.3322045101752,9.85714285714286,2.28819635554195,-21.5213383688937,0.403810041423063,0.00894458678924925,0.203604179830257,0.0313085780331469,46.2116433482509
"2020-03-20","Onslow","North Carolina",37133,1,0,2020-03-20,59,0,1,0,-3.09587701385605,0.052624619138166,0.0188254291047231,0.0933872734287439,0.0306088929553735,59.5586250055788
"2020-03-20","Wake","North Carolina",37183,25,0,2020-03-20,59,3.2188758248682,17.7142857142857,2.87437141654972,-8.50239600171348,0.194127257340866,0.00570379749188491,0.189491692798317,0.0307584918283163,43.4995553926674
"2020-03-20","Wayne","North Carolina",37191,1,0,2020-03-20,59,0,1,0,-2.16935667828485,0.0364645025032772,0.0127057502685649,0.0933872734287439,0.0306088929553735,60.4112905067626
"2020-03-21","Brunswick","North Carolina",37019,4,0,2020-03-21,60,1.38629436111989,2,0.693147180559945,-14.0250696004855,0.245252589463312,0.00513319136866108,0.20343697057365,0.0315276038485069,56.2995457830259
"2020-03-21","Cabarrus","North Carolina",37025,2,0,2020-03-21,60,0.693147180559945,1.28571428571429,0.251314428280909,-13.8057277662223,0.237806919917653,0.0271758678164224,0.203002122126977,0.0296838670257616,57.6350502019287
"2020-03-21","Chatham","North Carolina",37037,3,0,2020-03-21,60,1.09861228866811,2.14285714285714,0.762140052046895,-5.76358527928891,0.108063677910055,0.00953804850104529,0.098332972678448,0.0265689697390042,52.9229371056335
"2020-03-21","Craven","North Carolina",37049,2,0,2020-03-21,60,0.693147180559945,1.28571428571429,0.251314428280909,-6.19631859212849,0.107326723909623,0.00423443199178165,0.101748537815307,0.0315429801228586,57.5267249339038
"2020-03-21","Forsyth","North Carolina",37067,8,0,2020-03-21,60,2.07944154167984,3.57142857142857,1.27296567581289,-13.7105318287133,0.250364136113781,0.0128462182358055,0.203372678398368,0.0304619789612383,53.4366205063361
"2020-03-21","Harnett","North Carolina",37085,6,0,2020-03-21,60,1.79175946922805,4.14285714285714,1.42138568093116,-8.06529707783036,0.158416520229675,0.0063225605459847,0.11985966852426,0.0338131383065235,47.5059773487933
"2020-03-21","Johnston","North Carolina",37101,2,0,2020-03-21,60,0.693147180559945,2,0.693147180559945,-4.21602031828424,0.0827229680411107,0.0133688997320772,0.0934218030597063,0.0304427926224678,52.0574392446816
"2020-03-21","Mecklenburg","North Carolina",37119,41,0,2020-03-21,60,3.71357206670431,15.4285714285714,2.7362210780689,-21.5213383688937,0.403810041423063,0.00894458678924925,0.203604179830257,0.0313085780331469,46.2116433482509
"2020-03-21","Onslow","North Carolina",37133,1,0,2020-03-21,60,0,1,0,-3.09587701385605,0.052624619138166,0.0188254291047231,0.0933872734287439,0.0306088929553735,59.5586250055788
"2020-03-21","Wake","North Carolina",37183,49,0,2020-03-21,60,3.89182029811063,23.1428571428571,3.14168618617707,-8.50239600171348,0.194127257340866,0.00570379749188491,0.189491692798317,0.0307584918283163,43.4995553926674
"2020-03-21","Watauga","North Carolina",37189,2,0,2020-03-21,60,0.693147180559945,1.42857142857143,0.356674943938733,-5.51773549967934,0.0977984300879493,0.00615757132880589,0.0940718228658144,0.0303809554364879,56.198399168346
"2020-03-21","Wayne","North Carolina",37191,1,0,2020-03-21,60,0,1,0,-2.16935667828485,0.0364645025032772,0.0127057502685649,0.0933872734287439,0.0306088929553735,60.4112905067626
"2020-03-21","Wilson","North Carolina",37195,2,0,2020-03-21,60,0.693147180559945,1.42857142857143,0.356674943938733,-9.24427511237226,0.159386270064862,0.0134861155819999,0.140844584031407,0.0488651664402243,57.4725015801317
"2020-03-22","Brunswick","North Carolina",37019,5,0,2020-03-22,61,1.6094379124341,2.57142857142857,0.944461608840851,-14.0250696004855,0.245252589463312,0.00513319136866108,0.20343697057365,0.0315276038485069,56.2995457830259
"2020-03-22","Cabarrus","North Carolina",37025,4,0,2020-03-22,61,1.38629436111989,1.71428571428571,0.538996500732684,-13.8057277662223,0.237806919917653,0.0271758678164224,0.203002122126977,0.0296838670257616,57.6350502019287
"2020-03-22","Chatham","North Carolina",37037,3,0,2020-03-22,61,1.09861228866811,2.42857142857143,0.887303195000903,-5.76358527928891,0.108063677910055,0.00953804850104529,0.098332972678448,0.0265689697390042,52.9229371056335
"2020-03-22","Craven","North Carolina",37049,2,0,2020-03-22,61,0.693147180559945,1.42857142857143,0.356674943938733,-6.19631859212849,0.107326723909623,0.00423443199178165,0.101748537815307,0.0315429801228586,57.5267249339038
"2020-03-22","Durham","North Carolina",37063,40,0,2020-03-22,61,3.68887945411394,21.7142857142857,3.07797037179096,-11.9753337213123,0.246719241461896,0.00823714488032753,0.202190648533344,0.030404946763573,45.4635104539064
"2020-03-22","Forsyth","North Carolina",37067,12,0,2020-03-22,61,2.484906649788,5,1.6094379124341,-13.7105318287133,0.250364136113781,0.0128462182358055,0.203372678398368,0.0304619789612383,53.4366205063361
"2020-03-22","Harnett","North Carolina",37085,8,0,2020-03-22,61,2.07944154167984,5,1.6094379124341,-8.06529707783036,0.158416520229675,0.0063225605459847,0.11985966852426,0.0338131383065235,47.5059773487933
"2020-03-22","Johnston","North Carolina",37101,3,0,2020-03-22,61,1.09861228866811,2.14285714285714,0.762140052046895,-4.21602031828424,0.0827229680411107,0.0133688997320772,0.0934218030597063,0.0304427926224678,52.0574392446816
"2020-03-22","Mecklenburg","North Carolina",37119,66,0,2020-03-22,61,4.18965474202643,24.2857142857143,3.18988828799495,-21.5213383688937,0.403810041423063,0.00894458678924925,0.203604179830257,0.0313085780331469,46.2116433482509
"2020-03-22","Onslow","North Carolina",37133,1,0,2020-03-22,61,0,1,0,-3.09587701385605,0.052624619138166,0.0188254291047231,0.0933872734287439,0.0306088929553735,59.5586250055788
"2020-03-22","Wake","North Carolina",37183,49,0,2020-03-22,61,3.89182029811063,28.1428571428571,3.33729357968267,-8.50239600171348,0.194127257340866,0.00570379749188491,0.189491692798317,0.0307584918283163,43.4995553926674
"2020-03-22","Watauga","North Carolina",37189,2,0,2020-03-22,61,0.693147180559945,1.57142857142857,0.451985123743056,-5.51773549967934,0.0977984300879493,0.00615757132880589,0.0940718228658144,0.0303809554364879,56.198399168346
"2020-03-22","Wayne","North Carolina",37191,1,0,2020-03-22,61,0,1,0,-2.16935667828485,0.0364645025032772,0.0127057502685649,0.0933872734287439,0.0306088929553735,60.4112905067626
"2020-03-22","Wilson","North Carolina",37195,2,0,2020-03-22,61,0.693147180559945,1.57142857142857,0.451985123743056,-9.24427511237226,0.159386270064862,0.0134861155819999,0.140844584031407,0.0488651664402243,57.4725015801317
"2020-03-23","Brunswick","North Carolina",37019,5,0,2020-03-23,62,1.6094379124341,3.14285714285714,1.145132304303,-14.0250696004855,0.245252589463312,0.00513319136866108,0.20343697057365,0.0315276038485069,56.2995457830259
"2020-03-23","Cabarrus","North Carolina",37025,6,0,2020-03-23,62,1.79175946922805,2.42857142857143,0.887303195000903,-13.8057277662223,0.237806919917653,0.0271758678164224,0.203002122126977,0.0296838670257616,57.6350502019287
"2020-03-23","Chatham","North Carolina",37037,3,0,2020-03-23,62,1.09861228866811,2.71428571428571,0.998528830111126,-5.76358527928891,0.108063677910055,0.00953804850104529,0.098332972678448,0.0265689697390042,52.9229371056335
"2020-03-23","Craven","North Carolina",37049,2,0,2020-03-23,62,0.693147180559945,1.57142857142857,0.451985123743056,-6.19631859212849,0.107326723909623,0.00423443199178165,0.101748537815307,0.0315429801228586,57.5267249339038
"2020-03-23","Durham","North Carolina",37063,40,0,2020-03-23,62,3.68887945411394,27.2857142857143,3.30636327899132,-11.9753337213123,0.246719241461896,0.00823714488032753,0.202190648533344,0.030404946763573,45.4635104539064
"2020-03-23","Forsyth","North Carolina",37067,12,0,2020-03-23,62,2.484906649788,6.42857142857143,1.86075234071501,-13.7105318287133,0.250364136113781,0.0128462182358055,0.203372678398368,0.0304619789612383,53.4366205063361
"2020-03-23","Harnett","North Carolina",37085,9,0,2020-03-23,62,2.19722457733622,6,1.79175946922805,-8.06529707783036,0.158416520229675,0.0063225605459847,0.11985966852426,0.0338131383065235,47.5059773487933
"2020-03-23","Iredell","North Carolina",37097,6,0,2020-03-23,62,1.79175946922805,2.85714285714286,1.04982212449868,-18.8424665823339,0.320926943086198,0.00897507940707333,0.203604179830257,0.0313085780331469,56.2421287556884
"2020-03-23","Johnston","North Carolina",37101,3,0,2020-03-23,62,1.09861228866811,2.28571428571429,0.82667857318447,-4.21602031828424,0.0827229680411107,0.0133688997320772,0.0934218030597063,0.0304427926224678,52.0574392446816
"2020-03-23","Mecklenburg","North Carolina",37119,80,0,2020-03-23,62,4.38202663467388,35.1428571428571,3.55942138687705,-21.5213383688937,0.403810041423063,0.00894458678924925,0.203604179830257,0.0313085780331469,46.2116433482509
"2020-03-23","Onslow","North Carolina",37133,1,0,2020-03-23,62,0,1,0,-3.09587701385605,0.052624619138166,0.0188254291047231,0.0933872734287439,0.0306088929553735,59.5586250055788
"2020-03-23","Sampson","North Carolina",37163,1,0,2020-03-23,62,0,1,0,62,0,0.0188254291047231,0.0933872734287439,0.0306088929553735,63
"2020-03-23","Wake","North Carolina",37183,52,0,2020-03-23,62,3.95124371858143,33.4285714285714,3.50941096630239,-8.50239600171348,0.194127257340866,0.00570379749188491,0.189491692798317,0.0307584918283163,43.4995553926674
"2020-03-23","Watauga","North Carolina",37189,2,0,2020-03-23,62,0.693147180559945,1.71428571428571,0.538996500732684,-5.51773549967934,0.0977984300879493,0.00615757132880589,0.0940718228658144,0.0303809554364879,56.198399168346
"2020-03-23","Wayne","North Carolina",37191,1,0,2020-03-23,62,0,1,0,-2.16935667828485,0.0364645025032772,0.0127057502685649,0.0933872734287439,0.0306088929553735,60.4112905067626
"2020-03-23","Wilson","North Carolina",37195,3,0,2020-03-23,62,1.09861228866811,1.85714285714286,0.619039208406225,-9.24427511237226,0.159386270064862,0.0134861155819999,0.140844584031407,0.0488651664402243,57.4725015801317
"2020-03-24","Brunswick","North Carolina",37019,8,0,2020-03-24,63,2.07944154167984,4.14285714285714,1.42138568093116,-14.0250696004855,0.245252589463312,0.00513319136866108,0.20343697057365,0.0315276038485069,56.2995457830259
"2020-03-24","Cabarrus","North Carolina",37025,8,0,2020-03-24,63,2.07944154167984,3.42857142857143,1.23214368129263,-13.8057277662223,0.237806919917653,0.0271758678164224,0.203002122126977,0.0296838670257616,57.6350502019287
"2020-03-24","Chatham","North Carolina",37037,3,0,2020-03-24,63,1.09861228866811,3,1.09861228866811,-5.76358527928891,0.108063677910055,0.00953804850104529,0.098332972678448,0.0265689697390042,52.9229371056335
"2020-03-24","Craven","North Carolina",37049,2,0,2020-03-24,63,0.693147180559945,1.71428571428571,0.538996500732684,-6.19631859212849,0.107326723909623,0.00423443199178165,0.101748537815307,0.0315429801228586,57.5267249339038
"2020-03-24","Durham","North Carolina",37063,63,0,2020-03-24,63,4.14313472639153,36.1428571428571,3.58747933967221,-11.9753337213123,0.246719241461896,0.00823714488032753,0.202190648533344,0.030404946763573,45.4635104539064
"2020-03-24","Forsyth","North Carolina",37067,12,0,2020-03-24,63,2.484906649788,7.85714285714286,2.06142303617716,-13.7105318287133,0.250364136113781,0.0128462182358055,0.203372678398368,0.0304619789612383,53.4366205063361
"2020-03-24","Harnett","North Carolina",37085,9,0,2020-03-24,63,2.19722457733622,6.85714285714286,1.92529086185258,-8.06529707783036,0.158416520229675,0.0063225605459847,0.11985966852426,0.0338131383065235,47.5059773487933
"2020-03-24","Iredell","North Carolina",37097,9,0,2020-03-24,63,2.19722457733622,4,1.38629436111989,-18.8424665823339,0.320926943086198,0.00897507940707333,0.203604179830257,0.0313085780331469,56.2421287556884
"2020-03-24","Johnston","North Carolina",37101,4,0,2020-03-24,63,1.38629436111989,2.57142857142857,0.944461608840851,-4.21602031828424,0.0827229680411107,0.0133688997320772,0.0934218030597063,0.0304427926224678,52.0574392446816
"2020-03-24","Lincoln","North Carolina",37109,1,0,2020-03-24,63,0,1,0,63,0,0.0133688997320772,0.0933872734287439,0.0306088929553735,63.5
"2020-03-24","Mecklenburg","North Carolina",37119,104,0,2020-03-24,63,4.64439089914137,49,3.89182029811063,-21.5213383688937,0.403810041423063,0.00894458678924925,0.203604179830257,0.0313085780331469,46.2116433482509
"2020-03-24","Onslow","North Carolina",37133,3,0,2020-03-24,63,1.09861228866811,1.28571428571429,0.251314428280909,-3.09587701385605,0.052624619138166,0.0188254291047231,0.0933872734287439,0.0306088929553735,59.5586250055788
"2020-03-24","Sampson","North Carolina",37163,1,0,2020-03-24,63,0,1,0,62,0,0.0188254291047231,0.0933872734287439,0.0306088929553735,63
"2020-03-24","Wake","North Carolina",37183,54,0,2020-03-24,63,3.98898404656427,38.7142857142857,3.65620867182439,-8.50239600171348,0.194127257340866,0.00570379749188491,0.189491692798317,0.0307584918283163,43.4995553926674
"2020-03-24","Watauga","North Carolina",37189,2,0,2020-03-24,63,0.693147180559945,1.85714285714286,0.619039208406225,-5.51773549967934,0.0977984300879493,0.00615757132880589,0.0940718228658144,0.0303809554364879,56.198399168346
"2020-03-24","Wayne","North Carolina",37191,2,0,2020-03-24,63,0.693147180559945,1.14285714285714,0.13353139262452,-2.16935667828485,0.0364645025032772,0.0127057502685649,0.0933872734287439,0.0306088929553735,60.4112905067626
"2020-03-24","Wilson","North Carolina",37195,3,0,2020-03-24,63,1.09861228866811,2.14285714285714,0.762140052046895,-9.24427511237226,0.159386270064862,0.0134861155819999,0.140844584031407,0.0488651664402243,57.4725015801317
"2020-03-25","Brunswick","North Carolina",37019,10,0,2020-03-25,64,2.30258509299405,5.42857142857143,1.69167601067107,-14.0250696004855,0.245252589463312,0.00513319136866108,0.20343697057365,0.0315276038485069,56.2995457830259
"2020-03-25","Cabarrus","North Carolina",37025,12,1,2020-03-25,64,2.484906649788,5,1.6094379124341,-13.8057277662223,0.237806919917653,0.0271758678164224,0.203002122126977,0.0296838670257616,57.6350502019287
"2020-03-25","Chatham","North Carolina",37037,6,0,2020-03-25,64,1.79175946922805,3.42857142857143,1.23214368129263,-5.76358527928891,0.108063677910055,0.00953804850104529,0.098332972678448,0.0265689697390042,52.9229371056335
"2020-03-25","Craven","North Carolina",37049,3,0,2020-03-25,64,1.09861228866811,2,0.693147180559945,-6.19631859212849,0.107326723909623,0.00423443199178165,0.101748537815307,0.0315429801228586,57.5267249339038
"2020-03-25","Durham","North Carolina",37063,74,0,2020-03-25,64,4.30406509320417,45,3.80666248977032,-11.9753337213123,0.246719241461896,0.00823714488032753,0.202190648533344,0.030404946763573,45.4635104539064
"2020-03-25","Forsyth","North Carolina",37067,17,0,2020-03-25,64,2.83321334405622,10,2.30258509299405,-13.7105318287133,0.250364136113781,0.0128462182358055,0.203372678398368,0.0304619789612383,53.4366205063361
"2020-03-25","Harnett","North Carolina",37085,10,0,2020-03-25,64,2.30258509299405,7.71428571428571,2.04307389750896,-8.06529707783036,0.158416520229675,0.0063225605459847,0.11985966852426,0.0338131383065235,47.5059773487933
"2020-03-25","Iredell","North Carolina",37097,11,0,2020-03-25,64,2.39789527279837,5.42857142857143,1.69167601067107,-18.8424665823339,0.320926943086198,0.00897507940707333,0.203604179830257,0.0313085780331469,56.2421287556884
"2020-03-25","Johnston","North Carolina",37101,8,0,2020-03-25,64,2.07944154167984,3.42857142857143,1.23214368129263,-4.21602031828424,0.0827229680411107,0.0133688997320772,0.0934218030597063,0.0304427926224678,52.0574392446816
"2020-03-25","Lincoln","North Carolina",37109,1,0,2020-03-25,64,0,1,0,63,0,0.0133688997320772,0.0933872734287439,0.0306088929553735,63.5
"2020-03-25","Mecklenburg","North Carolina",37119,170,0,2020-03-25,64,5.13579843705026,71.7142857142857,4.27268997063642,-21.5213383688937,0.403810041423063,0.00894458678924925,0.203604179830257,0.0313085780331469,46.2116433482509
"2020-03-25","Onslow","North Carolina",37133,3,0,2020-03-25,64,1.09861228866811,1.57142857142857,0.451985123743056,-3.09587701385605,0.052624619138166,0.0188254291047231,0.0933872734287439,0.0306088929553735,59.5586250055788
"2020-03-25","Sampson","North Carolina",37163,1,0,2020-03-25,64,0,1,0,62,0,0.0188254291047231,0.0933872734287439,0.0306088929553735,63
"2020-03-25","Wake","North Carolina",37183,73,0,2020-03-25,64,4.29045944114839,46.7142857142857,3.84405002184194,-8.50239600171348,0.194127257340866,0.00570379749188491,0.189491692798317,0.0307584918283163,43.4995553926674
"2020-03-25","Watauga","North Carolina",37189,3,0,2020-03-25,64,1.09861228866811,2.14285714285714,0.762140052046895,-5.51773549967934,0.0977984300879493,0.00615757132880589,0.0940718228658144,0.0303809554364879,56.198399168346
"2020-03-25","Wayne","North Carolina",37191,2,0,2020-03-25,64,0.693147180559945,1.28571428571429,0.251314428280909,-2.16935667828485,0.0364645025032772,0.0127057502685649,0.0933872734287439,0.0306088929553735,60.4112905067626
"2020-03-25","Wilson","North Carolina",37195,5,0,2020-03-25,64,1.6094379124341,2.71428571428571,0.998528830111126,-9.24427511237226,0.159386270064862,0.0134861155819999,0.140844584031407,0.0488651664402243,57.4725015801317
