"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-18","Chatham","North Carolina",37037,3,0,2020-03-18,57,1.09861228866811,1.28571428571429,0.251314428280909,-7.76739502932793,0.143654670539812,0.00515582397406968,0.143441523649322,0.00887867929402015,54.0573827675523
"2020-03-18","Forsyth","North Carolina",37067,2,0,2020-03-18,57,0.693147180559945,2,0.693147180559945,-10.346260296969,0.194834708780931,0.0058094085200227,0.190112506327551,0.00676045567036266,52.7948225509141
"2020-03-18","Johnston","North Carolina",37101,2,0,2020-03-18,57,0.693147180559945,1.71428571428571,0.538996500732684,-8.23574745576375,0.149829618576183,0.00582488252477934,0.146165876572047,0.00738141871775541,54.703413286422
"2020-03-18","Mecklenburg","North Carolina",37119,11,0,2020-03-18,57,2.39789527279837,4.57142857142857,1.51982575374441,-13.7867711748038,0.276679449379569,0.014602699084371,0.266914137354789,0.0154510320118555,49.2560767573926
"2020-03-18","Onslow","North Carolina",37133,1,0,2020-03-18,57,0,1,0,-8.19827629287091,0.137644320473436,0.00747985703790285,0.138076583592347,0.00914225831562266,59.5799035080958
"2020-03-18","Wake","North Carolina",37183,17,0,2020-03-18,57,2.83321334405622,13,2.56494935746154,-7.66478350444199,0.178885030633422,0.00311581324956792,0.177439862042529,0.00725998788576947,42.699696298127
"2020-03-19","Cabarrus","North Carolina",37025,1,0,2020-03-19,58,0,1,0,-15.1072903077961,0.260514286571609,0.00866240533760075,0.260047090157067,0.0129010236930462,57.9767646449625
"2020-03-19","Chatham","North Carolina",37037,3,0,2020-03-19,58,1.09861228866811,1.57142857142857,0.451985123743056,-7.76739502932793,0.143654670539812,0.00515582397406968,0.143441523649322,0.00887867929402015,54.0573827675523
"2020-03-19","Forsyth","North Carolina",37067,2,0,2020-03-19,58,0.693147180559945,2,0.693147180559945,-10.346260296969,0.194834708780931,0.0058094085200227,0.190112506327551,0.00676045567036266,52.7948225509141
"2020-03-19","Johnston","North Carolina",37101,2,0,2020-03-19,58,0.693147180559945,1.85714285714286,0.619039208406225,-8.23574745576375,0.149829618576183,0.00582488252477934,0.146165876572047,0.00738141871775541,54.703413286422
"2020-03-19","Mecklenburg","North Carolina",37119,13,0,2020-03-19,58,2.56494935746154,6.14285714285714,1.81528996663825,-13.7867711748038,0.276679449379569,0.014602699084371,0.266914137354789,0.0154510320118555,49.2560767573926
"2020-03-19","Onslow","North Carolina",37133,1,0,2020-03-19,58,0,1,0,-8.19827629287091,0.137644320473436,0.00747985703790285,0.138076583592347,0.00914225831562266,59.5799035080958
"2020-03-19","Wake","North Carolina",37183,25,0,2020-03-19,58,3.2188758248682,15.4285714285714,2.7362210780689,-7.66478350444199,0.178885030633422,0.00311581324956792,0.177439862042529,0.00725998788576947,42.699696298127
"2020-03-19","Wayne","North Carolina",37191,1,0,2020-03-19,58,0,1,0,-6.97288220013595,0.114809201533285,0.00786612796413321,0.112540079675414,0.0110582299571445,60.6283572678783
"2020-03-20","Brunswick","North Carolina",37019,4,0,2020-03-20,59,1.38629436111989,1.57142857142857,0.451985123743056,-8.3391603316576,0.153875628131344,0.0100150655882352,0.148945522312449,0.00648215322828736,53.7868354168813
"2020-03-20","Cabarrus","North Carolina",37025,2,0,2020-03-20,59,0.693147180559945,1.14285714285714,0.13353139262452,-15.1072903077961,0.260514286571609,0.00866240533760075,0.260047090157067,0.0129010236930462,57.9767646449625
"2020-03-20","Chatham","North Carolina",37037,3,0,2020-03-20,59,1.09861228866811,1.85714285714286,0.619039208406225,-7.76739502932793,0.143654670539812,0.00515582397406968,0.143441523649322,0.00887867929402015,54.0573827675523
"2020-03-20","Craven","North Carolina",37049,2,0,2020-03-20,59,0.693147180559945,1.14285714285714,0.13353139262452,-7.10106789057736,0.121818445367449,0.00256738415232801,0.115677805691776,0.00967823372851502,57.8565206361007
"2020-03-20","Forsyth","North Carolina",37067,7,0,2020-03-20,59,1.94591014905531,2.71428571428571,0.998528830111126,-10.346260296969,0.194834708780931,0.0058094085200227,0.190112506327551,0.00676045567036266,52.7948225509141
"2020-03-20","Harnett","North Carolina",37085,6,0,2020-03-20,59,1.79175946922805,3.57142857142857,1.27296567581289,-4.65039582651345,0.103075050520306,0.00425841825994652,0.0861565648736645,0.0162370548042652,40.9175613742389
"2020-03-20","Johnston","North Carolina",37101,2,0,2020-03-20,59,0.693147180559945,2,0.693147180559945,-8.23574745576375,0.149829618576183,0.00582488252477934,0.146165876572047,0.00738141871775541,54.703413286422
"2020-03-20","Mecklenburg","North Carolina",37119,28,0,2020-03-20,59,3.3322045101752,9.85714285714286,2.28819635554195,-13.7867711748038,0.276679449379569,0.014602699084371,0.266914137354789,0.0154510320118555,49.2560767573926
"2020-03-20","Onslow","North Carolina",37133,1,0,2020-03-20,59,0,1,0,-8.19827629287091,0.137644320473436,0.00747985703790285,0.138076583592347,0.00914225831562266,59.5799035080958
"2020-03-20","Wake","North Carolina",37183,25,0,2020-03-20,59,3.2188758248682,17.7142857142857,2.87437141654972,-7.66478350444199,0.178885030633422,0.00311581324956792,0.177439862042529,0.00725998788576947,42.699696298127
"2020-03-20","Wayne","North Carolina",37191,1,0,2020-03-20,59,0,1,0,-6.97288220013595,0.114809201533285,0.00786612796413321,0.112540079675414,0.0110582299571445,60.6283572678783
"2020-03-21","Brunswick","North Carolina",37019,4,0,2020-03-21,60,1.38629436111989,2,0.693147180559945,-8.3391603316576,0.153875628131344,0.0100150655882352,0.148945522312449,0.00648215322828736,53.7868354168813
"2020-03-21","Cabarrus","North Carolina",37025,2,0,2020-03-21,60,0.693147180559945,1.28571428571429,0.251314428280909,-15.1072903077961,0.260514286571609,0.00866240533760075,0.260047090157067,0.0129010236930462,57.9767646449625
"2020-03-21","Chatham","North Carolina",37037,3,0,2020-03-21,60,1.09861228866811,2.14285714285714,0.762140052046895,-7.76739502932793,0.143654670539812,0.00515582397406968,0.143441523649322,0.00887867929402015,54.0573827675523
"2020-03-21","Craven","North Carolina",37049,2,0,2020-03-21,60,0.693147180559945,1.28571428571429,0.251314428280909,-7.10106789057736,0.121818445367449,0.00256738415232801,0.115677805691776,0.00967823372851502,57.8565206361007
"2020-03-21","Forsyth","North Carolina",37067,8,0,2020-03-21,60,2.07944154167984,3.57142857142857,1.27296567581289,-10.346260296969,0.194834708780931,0.0058094085200227,0.190112506327551,0.00676045567036266,52.7948225509141
"2020-03-21","Harnett","North Carolina",37085,6,0,2020-03-21,60,1.79175946922805,4.14285714285714,1.42138568093116,-4.65039582651345,0.103075050520306,0.00425841825994652,0.0861565648736645,0.0162370548042652,40.9175613742389
"2020-03-21","Johnston","North Carolina",37101,2,0,2020-03-21,60,0.693147180559945,2,0.693147180559945,-8.23574745576375,0.149829618576183,0.00582488252477934,0.146165876572047,0.00738141871775541,54.703413286422
"2020-03-21","Mecklenburg","North Carolina",37119,41,0,2020-03-21,60,3.71357206670431,15.4285714285714,2.7362210780689,-13.7867711748038,0.276679449379569,0.014602699084371,0.266914137354789,0.0154510320118555,49.2560767573926
"2020-03-21","Onslow","North Carolina",37133,1,0,2020-03-21,60,0,1,0,-8.19827629287091,0.137644320473436,0.00747985703790285,0.138076583592347,0.00914225831562266,59.5799035080958
"2020-03-21","Wake","North Carolina",37183,49,0,2020-03-21,60,3.89182029811063,23.1428571428571,3.14168618617707,-7.66478350444199,0.178885030633422,0.00311581324956792,0.177439862042529,0.00725998788576947,42.699696298127
"2020-03-21","Watauga","North Carolina",37189,2,0,2020-03-21,60,0.693147180559945,1.42857142857143,0.356674943938733,-6.22048915696897,0.109147877846001,0.00205312542932565,0.103957115998704,0.00534886412561925,56.4916413540493
"2020-03-21","Wayne","North Carolina",37191,1,0,2020-03-21,60,0,1,0,-6.97288220013595,0.114809201533285,0.00786612796413321,0.112540079675414,0.0110582299571445,60.6283572678783
"2020-03-21","Wilson","North Carolina",37195,2,0,2020-03-21,60,0.693147180559945,1.42857142857143,0.356674943938733,-10.6737188779237,0.182962545216976,0.00367053880346082,0.181171328419429,0.0070722622033605,58.2526354725134
"2020-03-22","Brunswick","North Carolina",37019,5,0,2020-03-22,61,1.6094379124341,2.57142857142857,0.944461608840851,-8.3391603316576,0.153875628131344,0.0100150655882352,0.148945522312449,0.00648215322828736,53.7868354168813
"2020-03-22","Cabarrus","North Carolina",37025,4,0,2020-03-22,61,1.38629436111989,1.71428571428571,0.538996500732684,-15.1072903077961,0.260514286571609,0.00866240533760075,0.260047090157067,0.0129010236930462,57.9767646449625
"2020-03-22","Chatham","North Carolina",37037,3,0,2020-03-22,61,1.09861228866811,2.42857142857143,0.887303195000903,-7.76739502932793,0.143654670539812,0.00515582397406968,0.143441523649322,0.00887867929402015,54.0573827675523
"2020-03-22","Craven","North Carolina",37049,2,0,2020-03-22,61,0.693147180559945,1.42857142857143,0.356674943938733,-7.10106789057736,0.121818445367449,0.00256738415232801,0.115677805691776,0.00967823372851502,57.8565206361007
"2020-03-22","Durham","North Carolina",37063,40,0,2020-03-22,61,3.68887945411394,21.7142857142857,3.07797037179096,-4.85037897593198,0.13370345545008,0.00766552297469412,0.121889058255142,0.0151900713151215,33.2507874233467
"2020-03-22","Forsyth","North Carolina",37067,12,0,2020-03-22,61,2.484906649788,5,1.6094379124341,-10.346260296969,0.194834708780931,0.0058094085200227,0.190112506327551,0.00676045567036266,52.7948225509141
"2020-03-22","Harnett","North Carolina",37085,8,0,2020-03-22,61,2.07944154167984,5,1.6094379124341,-4.65039582651345,0.103075050520306,0.00425841825994652,0.0861565648736645,0.0162370548042652,40.9175613742389
"2020-03-22","Johnston","North Carolina",37101,3,0,2020-03-22,61,1.09861228866811,2.14285714285714,0.762140052046895,-8.23574745576375,0.149829618576183,0.00582488252477934,0.146165876572047,0.00738141871775541,54.703413286422
"2020-03-22","Mecklenburg","North Carolina",37119,66,0,2020-03-22,61,4.18965474202643,24.2857142857143,3.18988828799495,-13.7867711748038,0.276679449379569,0.014602699084371,0.266914137354789,0.0154510320118555,49.2560767573926
"2020-03-22","Onslow","North Carolina",37133,1,0,2020-03-22,61,0,1,0,-8.19827629287091,0.137644320473436,0.00747985703790285,0.138076583592347,0.00914225831562266,59.5799035080958
"2020-03-22","Wake","North Carolina",37183,49,0,2020-03-22,61,3.89182029811063,28.1428571428571,3.33729357968267,-7.66478350444199,0.178885030633422,0.00311581324956792,0.177439862042529,0.00725998788576947,42.699696298127
"2020-03-22","Watauga","North Carolina",37189,2,0,2020-03-22,61,0.693147180559945,1.57142857142857,0.451985123743056,-6.22048915696897,0.109147877846001,0.00205312542932565,0.103957115998704,0.00534886412561925,56.4916413540493
"2020-03-22","Wayne","North Carolina",37191,1,0,2020-03-22,61,0,1,0,-6.97288220013595,0.114809201533285,0.00786612796413321,0.112540079675414,0.0110582299571445,60.6283572678783
"2020-03-22","Wilson","North Carolina",37195,2,0,2020-03-22,61,0.693147180559945,1.57142857142857,0.451985123743056,-10.6737188779237,0.182962545216976,0.00367053880346082,0.181171328419429,0.0070722622033605,58.2526354725134
"2020-03-23","Brunswick","North Carolina",37019,5,0,2020-03-23,62,1.6094379124341,3.14285714285714,1.145132304303,-8.3391603316576,0.153875628131344,0.0100150655882352,0.148945522312449,0.00648215322828736,53.7868354168813
"2020-03-23","Cabarrus","North Carolina",37025,6,0,2020-03-23,62,1.79175946922805,2.42857142857143,0.887303195000903,-15.1072903077961,0.260514286571609,0.00866240533760075,0.260047090157067,0.0129010236930462,57.9767646449625
"2020-03-23","Chatham","North Carolina",37037,3,0,2020-03-23,62,1.09861228866811,2.71428571428571,0.998528830111126,-7.76739502932793,0.143654670539812,0.00515582397406968,0.143441523649322,0.00887867929402015,54.0573827675523
"2020-03-23","Craven","North Carolina",37049,2,0,2020-03-23,62,0.693147180559945,1.57142857142857,0.451985123743056,-7.10106789057736,0.121818445367449,0.00256738415232801,0.115677805691776,0.00967823372851502,57.8565206361007
"2020-03-23","Durham","North Carolina",37063,40,0,2020-03-23,62,3.68887945411394,27.2857142857143,3.30636327899132,-4.85037897593198,0.13370345545008,0.00766552297469412,0.121889058255142,0.0151900713151215,33.2507874233467
"2020-03-23","Forsyth","North Carolina",37067,12,0,2020-03-23,62,2.484906649788,6.42857142857143,1.86075234071501,-10.346260296969,0.194834708780931,0.0058094085200227,0.190112506327551,0.00676045567036266,52.7948225509141
"2020-03-23","Harnett","North Carolina",37085,9,0,2020-03-23,62,2.19722457733622,6,1.79175946922805,-4.65039582651345,0.103075050520306,0.00425841825994652,0.0861565648736645,0.0162370548042652,40.9175613742389
"2020-03-23","Iredell","North Carolina",37097,6,0,2020-03-23,62,1.79175946922805,2.85714285714286,1.04982212449868,-10.283174013532,0.187082865614373,0.010777352186655,0.181548991516079,0.00596850329398849,54.5685794898544
"2020-03-23","Johnston","North Carolina",37101,3,0,2020-03-23,62,1.09861228866811,2.28571428571429,0.82667857318447,-8.23574745576375,0.149829618576183,0.00582488252477934,0.146165876572047,0.00738141871775541,54.703413286422
"2020-03-23","Mecklenburg","North Carolina",37119,80,0,2020-03-23,62,4.38202663467388,35.1428571428571,3.55942138687705,-13.7867711748038,0.276679449379569,0.014602699084371,0.266914137354789,0.0154510320118555,49.2560767573926
"2020-03-23","Onslow","North Carolina",37133,1,0,2020-03-23,62,0,1,0,-8.19827629287091,0.137644320473436,0.00747985703790285,0.138076583592347,0.00914225831562266,59.5799035080958
"2020-03-23","Sampson","North Carolina",37163,1,0,2020-03-23,62,0,1,0,-0.289073454362973,0.00440213382278638,0.00254157314759447,0.0625291444172717,0.0207576895582588,67.8357302713442
"2020-03-23","Wake","North Carolina",37183,52,0,2020-03-23,62,3.95124371858143,33.4285714285714,3.50941096630239,-7.66478350444199,0.178885030633422,0.00311581324956792,0.177439862042529,0.00725998788576947,42.699696298127
"2020-03-23","Watauga","North Carolina",37189,2,0,2020-03-23,62,0.693147180559945,1.71428571428571,0.538996500732684,-6.22048915696897,0.109147877846001,0.00205312542932565,0.103957115998704,0.00534886412561925,56.4916413540493
"2020-03-23","Wayne","North Carolina",37191,1,0,2020-03-23,62,0,1,0,-6.97288220013595,0.114809201533285,0.00786612796413321,0.112540079675414,0.0110582299571445,60.6283572678783
"2020-03-23","Wilson","North Carolina",37195,3,0,2020-03-23,62,1.09861228866811,1.85714285714286,0.619039208406225,-10.6737188779237,0.182962545216976,0.00367053880346082,0.181171328419429,0.0070722622033605,58.2526354725134
"2020-03-24","Brunswick","North Carolina",37019,8,0,2020-03-24,63,2.07944154167984,4.14285714285714,1.42138568093116,-8.3391603316576,0.153875628131344,0.0100150655882352,0.148945522312449,0.00648215322828736,53.7868354168813
"2020-03-24","Cabarrus","North Carolina",37025,8,0,2020-03-24,63,2.07944154167984,3.42857142857143,1.23214368129263,-15.1072903077961,0.260514286571609,0.00866240533760075,0.260047090157067,0.0129010236930462,57.9767646449625
"2020-03-24","Chatham","North Carolina",37037,3,0,2020-03-24,63,1.09861228866811,3,1.09861228866811,-7.76739502932793,0.143654670539812,0.00515582397406968,0.143441523649322,0.00887867929402015,54.0573827675523
"2020-03-24","Craven","North Carolina",37049,2,0,2020-03-24,63,0.693147180559945,1.71428571428571,0.538996500732684,-7.10106789057736,0.121818445367449,0.00256738415232801,0.115677805691776,0.00967823372851502,57.8565206361007
"2020-03-24","Durham","North Carolina",37063,63,0,2020-03-24,63,4.14313472639153,36.1428571428571,3.58747933967221,-4.85037897593198,0.13370345545008,0.00766552297469412,0.121889058255142,0.0151900713151215,33.2507874233467
"2020-03-24","Forsyth","North Carolina",37067,12,0,2020-03-24,63,2.484906649788,7.85714285714286,2.06142303617716,-10.346260296969,0.194834708780931,0.0058094085200227,0.190112506327551,0.00676045567036266,52.7948225509141
"2020-03-24","Gaston","North Carolina",37071,3,0,2020-03-24,63,1.09861228866811,1.85714285714286,0.619039208406225,-16.0974902126199,0.267011413675416,0.0112188790359146,0.266485768427563,0.0126355709337686,60.2714494207891
"2020-03-24","Guilford","North Carolina",37081,16,0,2020-03-24,63,2.77258872223978,7,1.94591014905531,-9.69010160947466,0.188344853692488,0.00954656972329477,0.181741166277595,0.00636195643056647,50.8291501081521
"2020-03-24","Harnett","North Carolina",37085,9,0,2020-03-24,63,2.19722457733622,6.85714285714286,1.92529086185258,-4.65039582651345,0.103075050520306,0.00425841825994652,0.0861565648736645,0.0162370548042652,40.9175613742389
"2020-03-24","Hoke","North Carolina",37093,2,0,2020-03-24,63,0.693147180559945,1.14285714285714,0.13353139262452,-8.87291163146267,0.141897593852565,0.00543940702981595,0.136798286484616,0.00955456186172574,62.3078643438761
"2020-03-24","Iredell","North Carolina",37097,9,0,2020-03-24,63,2.19722457733622,4,1.38629436111989,-10.283174013532,0.187082865614373,0.010777352186655,0.181548991516079,0.00596850329398849,54.5685794898544
"2020-03-24","Johnston","North Carolina",37101,4,0,2020-03-24,63,1.38629436111989,2.57142857142857,0.944461608840851,-8.23574745576375,0.149829618576183,0.00582488252477934,0.146165876572047,0.00738141871775541,54.703413286422
"2020-03-24","Lincoln","North Carolina",37109,1,0,2020-03-24,63,0,1,0,-11.2332641459694,0.172422509852714,0.0193146890199048,0.1688354840157,0.0206989762606946,65.0784575303627
"2020-03-24","Mecklenburg","North Carolina",37119,104,0,2020-03-24,63,4.64439089914137,49,3.89182029811063,-13.7867711748038,0.276679449379569,0.014602699084371,0.266914137354789,0.0154510320118555,49.2560767573926
"2020-03-24","Moore","North Carolina",37125,2,0,2020-03-24,63,0.693147180559945,1.85714285714286,0.619039208406225,-8.53342752493767,0.142064438840068,0.0108699807518763,0.140913534864966,0.0076385303584012,59.998428190344
"2020-03-24","New Hanover","North Carolina",37129,7,0,2020-03-24,63,1.94591014905531,2.57142857142857,0.944461608840851,-12.9590351044431,0.22466012567365,0.013228130736455,0.22277367259388,0.0118422942927842,57.5912445985834
"2020-03-24","Onslow","North Carolina",37133,3,0,2020-03-24,63,1.09861228866811,1.28571428571429,0.251314428280909,-8.19827629287091,0.137644320473436,0.00747985703790285,0.138076583592347,0.00914225831562266,59.5799035080958
"2020-03-24","Sampson","North Carolina",37163,1,0,2020-03-24,63,0,1,0,-0.289073454362973,0.00440213382278638,0.00254157314759447,0.0625291444172717,0.0207576895582588,67.8357302713442
"2020-03-24","Wake","North Carolina",37183,54,0,2020-03-24,63,3.98898404656427,38.7142857142857,3.65620867182439,-7.66478350444199,0.178885030633422,0.00311581324956792,0.177439862042529,0.00725998788576947,42.699696298127
"2020-03-24","Watauga","North Carolina",37189,2,0,2020-03-24,63,0.693147180559945,1.85714285714286,0.619039208406225,-6.22048915696897,0.109147877846001,0.00205312542932565,0.103957115998704,0.00534886412561925,56.4916413540493
"2020-03-24","Wayne","North Carolina",37191,2,0,2020-03-24,63,0.693147180559945,1.14285714285714,0.13353139262452,-6.97288220013595,0.114809201533285,0.00786612796413321,0.112540079675414,0.0110582299571445,60.6283572678783
"2020-03-24","Wilson","North Carolina",37195,3,0,2020-03-24,63,1.09861228866811,2.14285714285714,0.762140052046895,-10.6737188779237,0.182962545216976,0.00367053880346082,0.181171328419429,0.0070722622033605,58.2526354725134
"2020-03-25","Brunswick","North Carolina",37019,10,0,2020-03-25,64,2.30258509299405,5.42857142857143,1.69167601067107,-8.3391603316576,0.153875628131344,0.0100150655882352,0.148945522312449,0.00648215322828736,53.7868354168813
"2020-03-25","Cabarrus","North Carolina",37025,12,1,2020-03-25,64,2.484906649788,5,1.6094379124341,-15.1072903077961,0.260514286571609,0.00866240533760075,0.260047090157067,0.0129010236930462,57.9767646449625
"2020-03-25","Chatham","North Carolina",37037,6,0,2020-03-25,64,1.79175946922805,3.42857142857143,1.23214368129263,-7.76739502932793,0.143654670539812,0.00515582397406968,0.143441523649322,0.00887867929402015,54.0573827675523
"2020-03-25","Craven","North Carolina",37049,3,0,2020-03-25,64,1.09861228866811,2,0.693147180559945,-7.10106789057736,0.121818445367449,0.00256738415232801,0.115677805691776,0.00967823372851502,57.8565206361007
"2020-03-25","Durham","North Carolina",37063,74,0,2020-03-25,64,4.30406509320417,45,3.80666248977032,-4.85037897593198,0.13370345545008,0.00766552297469412,0.121889058255142,0.0151900713151215,33.2507874233467
"2020-03-25","Forsyth","North Carolina",37067,17,0,2020-03-25,64,2.83321334405622,10,2.30258509299405,-10.346260296969,0.194834708780931,0.0058094085200227,0.190112506327551,0.00676045567036266,52.7948225509141
"2020-03-25","Gaston","North Carolina",37071,5,0,2020-03-25,64,1.6094379124341,2.42857142857143,0.887303195000903,-16.0974902126199,0.267011413675416,0.0112188790359146,0.266485768427563,0.0126355709337686,60.2714494207891
"2020-03-25","Guilford","North Carolina",37081,22,0,2020-03-25,64,3.09104245335832,10,2.30258509299405,-9.69010160947466,0.188344853692488,0.00954656972329477,0.181741166277595,0.00636195643056647,50.8291501081521
"2020-03-25","Harnett","North Carolina",37085,10,0,2020-03-25,64,2.30258509299405,7.71428571428571,2.04307389750896,-4.65039582651345,0.103075050520306,0.00425841825994652,0.0861565648736645,0.0162370548042652,40.9175613742389
"2020-03-25","Hoke","North Carolina",37093,2,0,2020-03-25,64,0.693147180559945,1.28571428571429,0.251314428280909,-8.87291163146267,0.141897593852565,0.00543940702981595,0.136798286484616,0.00955456186172574,62.3078643438761
"2020-03-25","Iredell","North Carolina",37097,11,0,2020-03-25,64,2.39789527279837,5.42857142857143,1.69167601067107,-10.283174013532,0.187082865614373,0.010777352186655,0.181548991516079,0.00596850329398849,54.5685794898544
"2020-03-25","Johnston","North Carolina",37101,8,0,2020-03-25,64,2.07944154167984,3.42857142857143,1.23214368129263,-8.23574745576375,0.149829618576183,0.00582488252477934,0.146165876572047,0.00738141871775541,54.703413286422
"2020-03-25","Lincoln","North Carolina",37109,1,0,2020-03-25,64,0,1,0,-11.2332641459694,0.172422509852714,0.0193146890199048,0.1688354840157,0.0206989762606946,65.0784575303627
"2020-03-25","Mecklenburg","North Carolina",37119,170,0,2020-03-25,64,5.13579843705026,71.7142857142857,4.27268997063642,-13.7867711748038,0.276679449379569,0.014602699084371,0.266914137354789,0.0154510320118555,49.2560767573926
"2020-03-25","Moore","North Carolina",37125,2,0,2020-03-25,64,0.693147180559945,2,0.693147180559945,-8.53342752493767,0.142064438840068,0.0108699807518763,0.140913534864966,0.0076385303584012,59.998428190344
"2020-03-25","New Hanover","North Carolina",37129,9,0,2020-03-25,64,2.19722457733622,3.71428571428571,1.31218638896617,-12.9590351044431,0.22466012567365,0.013228130736455,0.22277367259388,0.0118422942927842,57.5912445985834
"2020-03-25","Onslow","North Carolina",37133,3,0,2020-03-25,64,1.09861228866811,1.57142857142857,0.451985123743056,-8.19827629287091,0.137644320473436,0.00747985703790285,0.138076583592347,0.00914225831562266,59.5799035080958
"2020-03-25","Sampson","North Carolina",37163,1,0,2020-03-25,64,0,1,0,-0.289073454362973,0.00440213382278638,0.00254157314759447,0.0625291444172717,0.0207576895582588,67.8357302713442
"2020-03-25","Wake","North Carolina",37183,73,0,2020-03-25,64,4.29045944114839,46.7142857142857,3.84405002184194,-7.66478350444199,0.178885030633422,0.00311581324956792,0.177439862042529,0.00725998788576947,42.699696298127
"2020-03-25","Watauga","North Carolina",37189,3,0,2020-03-25,64,1.09861228866811,2.14285714285714,0.762140052046895,-6.22048915696897,0.109147877846001,0.00205312542932565,0.103957115998704,0.00534886412561925,56.4916413540493
"2020-03-25","Wayne","North Carolina",37191,2,0,2020-03-25,64,0.693147180559945,1.28571428571429,0.251314428280909,-6.97288220013595,0.114809201533285,0.00786612796413321,0.112540079675414,0.0110582299571445,60.6283572678783
"2020-03-25","Wilson","North Carolina",37195,5,0,2020-03-25,64,1.6094379124341,2.71428571428571,0.998528830111126,-10.6737188779237,0.182962545216976,0.00367053880346082,0.181171328419429,0.0070722622033605,58.2526354725134
"2020-03-26","Brunswick","North Carolina",37019,11,0,2020-03-26,65,2.39789527279837,6.71428571428571,1.90423745265474,-8.3391603316576,0.153875628131344,0.0100150655882352,0.148945522312449,0.00648215322828736,53.7868354168813
"2020-03-26","Cabarrus","North Carolina",37025,16,1,2020-03-26,65,2.77258872223978,7.14285714285714,1.96611285637283,-15.1072903077961,0.260514286571609,0.00866240533760075,0.260047090157067,0.0129010236930462,57.9767646449625
"2020-03-26","Carteret","North Carolina",37031,5,0,2020-03-26,65,1.6094379124341,3.14285714285714,1.145132304303,-8.57131308008358,0.150128779614622,0.00391131574634248,0.144950747458033,0.00749762555414429,56.6498620338476
