"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-18","Forsyth","North Carolina",37067,2,0,2020-03-18,57,0.693147180559945,2,0.693147180559945,-9.75039807076216,0.185376941147909,0.00511125587483186,0.1807284002468,0.0077558223633277,52.227241637165
"2020-03-18","Johnston","North Carolina",37101,2,0,2020-03-18,57,0.693147180559945,1.71428571428571,0.538996500732684,-8.34189253254104,0.151513349048851,0.00427297013472481,0.149179228356506,0.00751886974740287,54.8702827889171
"2020-03-18","Mecklenburg","North Carolina",37119,11,0,2020-03-18,57,2.39789527279837,4.57142857142857,1.51982575374441,-11.7609460256583,0.244516447974649,0.0143758187793696,0.238803815077252,0.0166939159833445,47.6466408957994
"2020-03-18","Onslow","North Carolina",37133,1,0,2020-03-18,57,0,1,0,-8.54625581415925,0.143167718953567,0.00569698929058484,0.143141367499419,0.00682451270207798,59.6926689747182
"2020-03-18","Wake","North Carolina",37183,17,0,2020-03-18,57,2.83321334405622,13,2.56494935746154,-7.25401671086947,0.171680721878542,0.00338460174777287,0.171015372747774,0.00851916673391034,42.1741757732734
"2020-03-19","Cabarrus","North Carolina",37025,1,0,2020-03-19,58,0,1,0,-13.6821591025101,0.237895386705944,0.00933507933538662,0.236954753739474,0.0137001814300795,57.4756846141628
"2020-03-19","Chatham","North Carolina",37037,3,0,2020-03-19,58,1.09861228866811,1.57142857142857,0.451985123743056,-7.50157603114194,0.139155744487849,0.00432523664888456,0.140130968515405,0.00887829096710019,53.9780067820912
"2020-03-19","Forsyth","North Carolina",37067,2,0,2020-03-19,58,0.693147180559945,2,0.693147180559945,-9.75039807076216,0.185376941147909,0.00511125587483186,0.1807284002468,0.0077558223633277,52.227241637165
"2020-03-19","Johnston","North Carolina",37101,2,0,2020-03-19,58,0.693147180559945,1.85714285714286,0.619039208406225,-8.34189253254104,0.151513349048851,0.00427297013472481,0.149179228356506,0.00751886974740287,54.8702827889171
"2020-03-19","Mecklenburg","North Carolina",37119,13,0,2020-03-19,58,2.56494935746154,6.14285714285714,1.81528996663825,-11.7609460256583,0.244516447974649,0.0143758187793696,0.238803815077252,0.0166939159833445,47.6466408957994
"2020-03-19","Onslow","North Carolina",37133,1,0,2020-03-19,58,0,1,0,-8.54625581415925,0.143167718953567,0.00569698929058484,0.143141367499419,0.00682451270207798,59.6926689747182
"2020-03-19","Wake","North Carolina",37183,25,0,2020-03-19,58,3.2188758248682,15.4285714285714,2.7362210780689,-7.25401671086947,0.171680721878542,0.00338460174777287,0.171015372747774,0.00851916673391034,42.1741757732734
"2020-03-19","Wayne","North Carolina",37191,1,0,2020-03-19,58,0,1,0,-8.4417068353037,0.137870711996666,0.00905484798940663,0.137574047892547,0.0122036409613481,61.2156299628074
"2020-03-20","Brunswick","North Carolina",37019,4,0,2020-03-20,59,1.38629436111989,1.57142857142857,0.451985123743056,-7.37556373294802,0.138891389758863,0.00830446252532333,0.13861056941419,0.00893254576726003,53.0729220765841
"2020-03-20","Cabarrus","North Carolina",37025,2,0,2020-03-20,59,0.693147180559945,1.14285714285714,0.13353139262452,-13.6821591025101,0.237895386705944,0.00933507933538662,0.236954753739474,0.0137001814300795,57.4756846141628
"2020-03-20","Chatham","North Carolina",37037,3,0,2020-03-20,59,1.09861228866811,1.85714285714286,0.619039208406225,-7.50157603114194,0.139155744487849,0.00432523664888456,0.140130968515405,0.00887829096710019,53.9780067820912
"2020-03-20","Craven","North Carolina",37049,2,0,2020-03-20,59,0.693147180559945,1.14285714285714,0.13353139262452,-7.66725066731445,0.130622525396377,0.00317099855859524,0.129677699032141,0.00710416205904991,58.6299921365967
"2020-03-20","Forsyth","North Carolina",37067,7,0,2020-03-20,59,1.94591014905531,2.71428571428571,0.998528830111126,-9.75039807076216,0.185376941147909,0.00511125587483186,0.1807284002468,0.0077558223633277,52.227241637165
"2020-03-20","Harnett","North Carolina",37085,6,0,2020-03-20,59,1.79175946922805,3.57142857142857,1.27296567581289,-4.3615473537688,0.0985801876652239,0.0032686807203608,0.0972760533614009,0.00744706533926942,43.9251601340593
"2020-03-20","Johnston","North Carolina",37101,2,0,2020-03-20,59,0.693147180559945,2,0.693147180559945,-8.34189253254104,0.151513349048851,0.00427297013472481,0.149179228356506,0.00751886974740287,54.8702827889171
"2020-03-20","Mecklenburg","North Carolina",37119,28,0,2020-03-20,59,3.3322045101752,9.85714285714286,2.28819635554195,-11.7609460256583,0.244516447974649,0.0143758187793696,0.238803815077252,0.0166939159833445,47.6466408957994
"2020-03-20","Onslow","North Carolina",37133,1,0,2020-03-20,59,0,1,0,-8.54625581415925,0.143167718953567,0.00569698929058484,0.143141367499419,0.00682451270207798,59.6926689747182
"2020-03-20","Wake","North Carolina",37183,25,0,2020-03-20,59,3.2188758248682,17.7142857142857,2.87437141654972,-7.25401671086947,0.171680721878542,0.00338460174777287,0.171015372747774,0.00851916673391034,42.1741757732734
"2020-03-20","Wayne","North Carolina",37191,1,0,2020-03-20,59,0,1,0,-8.4417068353037,0.137870711996666,0.00905484798940663,0.137574047892547,0.0122036409613481,61.2156299628074
"2020-03-21","Brunswick","North Carolina",37019,4,0,2020-03-21,60,1.38629436111989,2,0.693147180559945,-7.37556373294802,0.138891389758863,0.00830446252532333,0.13861056941419,0.00893254576726003,53.0729220765841
"2020-03-21","Cabarrus","North Carolina",37025,2,0,2020-03-21,60,0.693147180559945,1.28571428571429,0.251314428280909,-13.6821591025101,0.237895386705944,0.00933507933538662,0.236954753739474,0.0137001814300795,57.4756846141628
"2020-03-21","Chatham","North Carolina",37037,3,0,2020-03-21,60,1.09861228866811,2.14285714285714,0.762140052046895,-7.50157603114194,0.139155744487849,0.00432523664888456,0.140130968515405,0.00887829096710019,53.9780067820912
"2020-03-21","Craven","North Carolina",37049,2,0,2020-03-21,60,0.693147180559945,1.28571428571429,0.251314428280909,-7.66725066731445,0.130622525396377,0.00317099855859524,0.129677699032141,0.00710416205904991,58.6299921365967
"2020-03-21","Forsyth","North Carolina",37067,8,0,2020-03-21,60,2.07944154167984,3.57142857142857,1.27296567581289,-9.75039807076216,0.185376941147909,0.00511125587483186,0.1807284002468,0.0077558223633277,52.227241637165
"2020-03-21","Harnett","North Carolina",37085,6,0,2020-03-21,60,1.79175946922805,4.14285714285714,1.42138568093116,-4.3615473537688,0.0985801876652239,0.0032686807203608,0.0972760533614009,0.00744706533926942,43.9251601340593
"2020-03-21","Johnston","North Carolina",37101,2,0,2020-03-21,60,0.693147180559945,2,0.693147180559945,-8.34189253254104,0.151513349048851,0.00427297013472481,0.149179228356506,0.00751886974740287,54.8702827889171
"2020-03-21","Mecklenburg","North Carolina",37119,41,0,2020-03-21,60,3.71357206670431,15.4285714285714,2.7362210780689,-11.7609460256583,0.244516447974649,0.0143758187793696,0.238803815077252,0.0166939159833445,47.6466408957994
"2020-03-21","Onslow","North Carolina",37133,1,0,2020-03-21,60,0,1,0,-8.54625581415925,0.143167718953567,0.00569698929058484,0.143141367499419,0.00682451270207798,59.6926689747182
"2020-03-21","Wake","North Carolina",37183,49,0,2020-03-21,60,3.89182029811063,23.1428571428571,3.14168618617707,-7.25401671086947,0.171680721878542,0.00338460174777287,0.171015372747774,0.00851916673391034,42.1741757732734
"2020-03-21","Watauga","North Carolina",37189,2,0,2020-03-21,60,0.693147180559945,1.42857142857143,0.356674943938733,-5.64483114301633,0.100292101651535,0.00300091472321124,0.0974633434929282,0.00455897659661545,55.9293475248703
"2020-03-21","Wayne","North Carolina",37191,1,0,2020-03-21,60,0,1,0,-8.4417068353037,0.137870711996666,0.00905484798940663,0.137574047892547,0.0122036409613481,61.2156299628074
"2020-03-21","Wilson","North Carolina",37195,2,0,2020-03-21,60,0.693147180559945,1.42857142857143,0.356674943938733,-10.098818229572,0.174117422084249,0.00364072635083015,0.174084180329646,0.00573300072458436,57.9980395131989
"2020-03-22","Brunswick","North Carolina",37019,5,0,2020-03-22,61,1.6094379124341,2.57142857142857,0.944461608840851,-7.37556373294802,0.138891389758863,0.00830446252532333,0.13861056941419,0.00893254576726003,53.0729220765841
"2020-03-22","Cabarrus","North Carolina",37025,4,0,2020-03-22,61,1.38629436111989,1.71428571428571,0.538996500732684,-13.6821591025101,0.237895386705944,0.00933507933538662,0.236954753739474,0.0137001814300795,57.4756846141628
"2020-03-22","Chatham","North Carolina",37037,3,0,2020-03-22,61,1.09861228866811,2.42857142857143,0.887303195000903,-7.50157603114194,0.139155744487849,0.00432523664888456,0.140130968515405,0.00887829096710019,53.9780067820912
"2020-03-22","Craven","North Carolina",37049,2,0,2020-03-22,61,0.693147180559945,1.42857142857143,0.356674943938733,-7.66725066731445,0.130622525396377,0.00317099855859524,0.129677699032141,0.00710416205904991,58.6299921365967
"2020-03-22","Durham","North Carolina",37063,40,0,2020-03-22,61,3.68887945411394,21.7142857142857,3.07797037179096,-4.00191467688907,0.120778766365158,0.00636572281952455,0.112601316890468,0.0117380340781578,30.5295777888584
"2020-03-22","Forsyth","North Carolina",37067,12,0,2020-03-22,61,2.484906649788,5,1.6094379124341,-9.75039807076216,0.185376941147909,0.00511125587483186,0.1807284002468,0.0077558223633277,52.227241637165
"2020-03-22","Harnett","North Carolina",37085,8,0,2020-03-22,61,2.07944154167984,5,1.6094379124341,-4.3615473537688,0.0985801876652239,0.0032686807203608,0.0972760533614009,0.00744706533926942,43.9251601340593
"2020-03-22","Johnston","North Carolina",37101,3,0,2020-03-22,61,1.09861228866811,2.14285714285714,0.762140052046895,-8.34189253254104,0.151513349048851,0.00427297013472481,0.149179228356506,0.00751886974740287,54.8702827889171
"2020-03-22","Mecklenburg","North Carolina",37119,66,0,2020-03-22,61,4.18965474202643,24.2857142857143,3.18988828799495,-11.7609460256583,0.244516447974649,0.0143758187793696,0.238803815077252,0.0166939159833445,47.6466408957994
"2020-03-22","Onslow","North Carolina",37133,1,0,2020-03-22,61,0,1,0,-8.54625581415925,0.143167718953567,0.00569698929058484,0.143141367499419,0.00682451270207798,59.6926689747182
"2020-03-22","Wake","North Carolina",37183,49,0,2020-03-22,61,3.89182029811063,28.1428571428571,3.33729357968267,-7.25401671086947,0.171680721878542,0.00338460174777287,0.171015372747774,0.00851916673391034,42.1741757732734
"2020-03-22","Watauga","North Carolina",37189,2,0,2020-03-22,61,0.693147180559945,1.57142857142857,0.451985123743056,-5.64483114301633,0.100292101651535,0.00300091472321124,0.0974633434929282,0.00455897659661545,55.9293475248703
"2020-03-22","Wayne","North Carolina",37191,1,0,2020-03-22,61,0,1,0,-8.4417068353037,0.137870711996666,0.00905484798940663,0.137574047892547,0.0122036409613481,61.2156299628074
"2020-03-22","Wilson","North Carolina",37195,2,0,2020-03-22,61,0.693147180559945,1.57142857142857,0.451985123743056,-10.098818229572,0.174117422084249,0.00364072635083015,0.174084180329646,0.00573300072458436,57.9980395131989
"2020-03-23","Brunswick","North Carolina",37019,5,0,2020-03-23,62,1.6094379124341,3.14285714285714,1.145132304303,-7.37556373294802,0.138891389758863,0.00830446252532333,0.13861056941419,0.00893254576726003,53.0729220765841
"2020-03-23","Cabarrus","North Carolina",37025,6,0,2020-03-23,62,1.79175946922805,2.42857142857143,0.887303195000903,-13.6821591025101,0.237895386705944,0.00933507933538662,0.236954753739474,0.0137001814300795,57.4756846141628
"2020-03-23","Chatham","North Carolina",37037,3,0,2020-03-23,62,1.09861228866811,2.71428571428571,0.998528830111126,-7.50157603114194,0.139155744487849,0.00432523664888456,0.140130968515405,0.00887829096710019,53.9780067820912
"2020-03-23","Craven","North Carolina",37049,2,0,2020-03-23,62,0.693147180559945,1.57142857142857,0.451985123743056,-7.66725066731445,0.130622525396377,0.00317099855859524,0.129677699032141,0.00710416205904991,58.6299921365967
"2020-03-23","Durham","North Carolina",37063,40,0,2020-03-23,62,3.68887945411394,27.2857142857143,3.30636327899132,-4.00191467688907,0.120778766365158,0.00636572281952455,0.112601316890468,0.0117380340781578,30.5295777888584
"2020-03-23","Forsyth","North Carolina",37067,12,0,2020-03-23,62,2.484906649788,6.42857142857143,1.86075234071501,-9.75039807076216,0.185376941147909,0.00511125587483186,0.1807284002468,0.0077558223633277,52.227241637165
"2020-03-23","Harnett","North Carolina",37085,9,0,2020-03-23,62,2.19722457733622,6,1.79175946922805,-4.3615473537688,0.0985801876652239,0.0032686807203608,0.0972760533614009,0.00744706533926942,43.9251601340593
"2020-03-23","Iredell","North Carolina",37097,6,0,2020-03-23,62,1.79175946922805,2.85714285714286,1.04982212449868,-8.9250284253886,0.166600579830972,0.00916533022848678,0.165506484511204,0.0105414752188694,53.4661154020568
"2020-03-23","Johnston","North Carolina",37101,3,0,2020-03-23,62,1.09861228866811,2.28571428571429,0.82667857318447,-8.34189253254104,0.151513349048851,0.00427297013472481,0.149179228356506,0.00751886974740287,54.8702827889171
"2020-03-23","Mecklenburg","North Carolina",37119,80,0,2020-03-23,62,4.38202663467388,35.1428571428571,3.55942138687705,-11.7609460256583,0.244516447974649,0.0143758187793696,0.238803815077252,0.0166939159833445,47.6466408957994
"2020-03-23","Onslow","North Carolina",37133,1,0,2020-03-23,62,0,1,0,-8.54625581415925,0.143167718953567,0.00569698929058484,0.143141367499419,0.00682451270207798,59.6926689747182
"2020-03-23","Sampson","North Carolina",37163,1,0,2020-03-23,62,0,1,0,-1.97294734003181,0.0297636111202494,0.00817654989103118,0.0648675916697963,0.0144779653028977,68.0258642973476
"2020-03-23","Wake","North Carolina",37183,52,0,2020-03-23,62,3.95124371858143,33.4285714285714,3.50941096630239,-7.25401671086947,0.171680721878542,0.00338460174777287,0.171015372747774,0.00851916673391034,42.1741757732734
"2020-03-23","Watauga","North Carolina",37189,2,0,2020-03-23,62,0.693147180559945,1.71428571428571,0.538996500732684,-5.64483114301633,0.100292101651535,0.00300091472321124,0.0974633434929282,0.00455897659661545,55.9293475248703
"2020-03-23","Wayne","North Carolina",37191,1,0,2020-03-23,62,0,1,0,-8.4417068353037,0.137870711996666,0.00905484798940663,0.137574047892547,0.0122036409613481,61.2156299628074
"2020-03-23","Wilson","North Carolina",37195,3,0,2020-03-23,62,1.09861228866811,1.85714285714286,0.619039208406225,-10.098818229572,0.174117422084249,0.00364072635083015,0.174084180329646,0.00573300072458436,57.9980395131989
"2020-03-24","Brunswick","North Carolina",37019,8,0,2020-03-24,63,2.07944154167984,4.14285714285714,1.42138568093116,-7.37556373294802,0.138891389758863,0.00830446252532333,0.13861056941419,0.00893254576726003,53.0729220765841
"2020-03-24","Cabarrus","North Carolina",37025,8,0,2020-03-24,63,2.07944154167984,3.42857142857143,1.23214368129263,-13.6821591025101,0.237895386705944,0.00933507933538662,0.236954753739474,0.0137001814300795,57.4756846141628
"2020-03-24","Chatham","North Carolina",37037,3,0,2020-03-24,63,1.09861228866811,3,1.09861228866811,-7.50157603114194,0.139155744487849,0.00432523664888456,0.140130968515405,0.00887829096710019,53.9780067820912
"2020-03-24","Craven","North Carolina",37049,2,0,2020-03-24,63,0.693147180559945,1.71428571428571,0.538996500732684,-7.66725066731445,0.130622525396377,0.00317099855859524,0.129677699032141,0.00710416205904991,58.6299921365967
"2020-03-24","Durham","North Carolina",37063,63,0,2020-03-24,63,4.14313472639153,36.1428571428571,3.58747933967221,-4.00191467688907,0.120778766365158,0.00636572281952455,0.112601316890468,0.0117380340781578,30.5295777888584
"2020-03-24","Forsyth","North Carolina",37067,12,0,2020-03-24,63,2.484906649788,7.85714285714286,2.06142303617716,-9.75039807076216,0.185376941147909,0.00511125587483186,0.1807284002468,0.0077558223633277,52.227241637165
"2020-03-24","Gaston","North Carolina",37071,3,0,2020-03-24,63,1.09861228866811,1.85714285714286,0.619039208406225,-13.5795536730427,0.229423281452005,0.0129388069106373,0.215200516556253,0.0243906476183369,58.4755108013444
"2020-03-24","Guilford","North Carolina",37081,16,0,2020-03-24,63,2.77258872223978,7,1.94591014905531,-8.54205529012309,0.171205730210109,0.00775933134274029,0.169985045695269,0.00823618423407103,49.7491255156903
"2020-03-24","Harnett","North Carolina",37085,9,0,2020-03-24,63,2.19722457733622,6.85714285714286,1.92529086185258,-4.3615473537688,0.0985801876652239,0.0032686807203608,0.0972760533614009,0.00744706533926942,43.9251601340593
"2020-03-24","Hoke","North Carolina",37093,2,0,2020-03-24,63,0.693147180559945,1.14285714285714,0.13353139262452,-9.49006455481892,0.151122605674008,0.00431169674108202,0.146483831517049,0.00677202655925888,62.5690239592419
"2020-03-24","Iredell","North Carolina",37097,9,0,2020-03-24,63,2.19722457733622,4,1.38629436111989,-8.9250284253886,0.166600579830972,0.00916533022848678,0.165506484511204,0.0105414752188694,53.4661154020568
"2020-03-24","Johnston","North Carolina",37101,4,0,2020-03-24,63,1.38629436111989,2.57142857142857,0.944461608840851,-8.34189253254104,0.151513349048851,0.00427297013472481,0.149179228356506,0.00751886974740287,54.8702827889171
"2020-03-24","Lincoln","North Carolina",37109,1,0,2020-03-24,63,0,1,0,-11.8739052757622,0.182016920108619,0.0125170664525561,0.182801136593721,0.00988707265361606,65.2556141170576
"2020-03-24","Mecklenburg","North Carolina",37119,104,0,2020-03-24,63,4.64439089914137,49,3.89182029811063,-11.7609460256583,0.244516447974649,0.0143758187793696,0.238803815077252,0.0166939159833445,47.6466408957994
"2020-03-24","Moore","North Carolina",37125,2,0,2020-03-24,63,0.693147180559945,1.85714285714286,0.619039208406225,-7.94129766359174,0.133242289116187,0.00746396580511558,0.133533215093685,0.00963736810414924,59.6230868584331
"2020-03-24","New Hanover","North Carolina",37129,7,0,2020-03-24,63,1.94591014905531,2.57142857142857,0.944461608840851,-10.5219007616411,0.188273697558089,0.0133440679446391,0.184662007842553,0.0102658159017534,55.6101528491409
"2020-03-24","Onslow","North Carolina",37133,3,0,2020-03-24,63,1.09861228866811,1.28571428571429,0.251314428280909,-8.54625581415925,0.143167718953567,0.00569698929058484,0.143141367499419,0.00682451270207798,59.6926689747182
"2020-03-24","Sampson","North Carolina",37163,1,0,2020-03-24,63,0,1,0,-1.97294734003181,0.0297636111202494,0.00817654989103118,0.0648675916697963,0.0144779653028977,68.0258642973476
"2020-03-24","Wake","North Carolina",37183,54,0,2020-03-24,63,3.98898404656427,38.7142857142857,3.65620867182439,-7.25401671086947,0.171680721878542,0.00338460174777287,0.171015372747774,0.00851916673391034,42.1741757732734
"2020-03-24","Watauga","North Carolina",37189,2,0,2020-03-24,63,0.693147180559945,1.85714285714286,0.619039208406225,-5.64483114301633,0.100292101651535,0.00300091472321124,0.0974633434929282,0.00455897659661545,55.9293475248703
"2020-03-24","Wayne","North Carolina",37191,2,0,2020-03-24,63,0.693147180559945,1.14285714285714,0.13353139262452,-8.4417068353037,0.137870711996666,0.00905484798940663,0.137574047892547,0.0122036409613481,61.2156299628074
"2020-03-24","Wilson","North Carolina",37195,3,0,2020-03-24,63,1.09861228866811,2.14285714285714,0.762140052046895,-10.098818229572,0.174117422084249,0.00364072635083015,0.174084180329646,0.00573300072458436,57.9980395131989
"2020-03-25","Brunswick","North Carolina",37019,10,0,2020-03-25,64,2.30258509299405,5.42857142857143,1.69167601067107,-7.37556373294802,0.138891389758863,0.00830446252532333,0.13861056941419,0.00893254576726003,53.0729220765841
"2020-03-25","Cabarrus","North Carolina",37025,12,1,2020-03-25,64,2.484906649788,5,1.6094379124341,-13.6821591025101,0.237895386705944,0.00933507933538662,0.236954753739474,0.0137001814300795,57.4756846141628
"2020-03-25","Chatham","North Carolina",37037,6,0,2020-03-25,64,1.79175946922805,3.42857142857143,1.23214368129263,-7.50157603114194,0.139155744487849,0.00432523664888456,0.140130968515405,0.00887829096710019,53.9780067820912
"2020-03-25","Craven","North Carolina",37049,3,0,2020-03-25,64,1.09861228866811,2,0.693147180559945,-7.66725066731445,0.130622525396377,0.00317099855859524,0.129677699032141,0.00710416205904991,58.6299921365967
"2020-03-25","Durham","North Carolina",37063,74,0,2020-03-25,64,4.30406509320417,45,3.80666248977032,-4.00191467688907,0.120778766365158,0.00636572281952455,0.112601316890468,0.0117380340781578,30.5295777888584
"2020-03-25","Forsyth","North Carolina",37067,17,0,2020-03-25,64,2.83321334405622,10,2.30258509299405,-9.75039807076216,0.185376941147909,0.00511125587483186,0.1807284002468,0.0077558223633277,52.227241637165
"2020-03-25","Gaston","North Carolina",37071,5,0,2020-03-25,64,1.6094379124341,2.42857142857143,0.887303195000903,-13.5795536730427,0.229423281452005,0.0129388069106373,0.215200516556253,0.0243906476183369,58.4755108013444
"2020-03-25","Guilford","North Carolina",37081,22,0,2020-03-25,64,3.09104245335832,10,2.30258509299405,-8.54205529012309,0.171205730210109,0.00775933134274029,0.169985045695269,0.00823618423407103,49.7491255156903
"2020-03-25","Harnett","North Carolina",37085,10,0,2020-03-25,64,2.30258509299405,7.71428571428571,2.04307389750896,-4.3615473537688,0.0985801876652239,0.0032686807203608,0.0972760533614009,0.00744706533926942,43.9251601340593
"2020-03-25","Hoke","North Carolina",37093,2,0,2020-03-25,64,0.693147180559945,1.28571428571429,0.251314428280909,-9.49006455481892,0.151122605674008,0.00431169674108202,0.146483831517049,0.00677202655925888,62.5690239592419
"2020-03-25","Iredell","North Carolina",37097,11,0,2020-03-25,64,2.39789527279837,5.42857142857143,1.69167601067107,-8.9250284253886,0.166600579830972,0.00916533022848678,0.165506484511204,0.0105414752188694,53.4661154020568
"2020-03-25","Johnston","North Carolina",37101,8,0,2020-03-25,64,2.07944154167984,3.42857142857143,1.23214368129263,-8.34189253254104,0.151513349048851,0.00427297013472481,0.149179228356506,0.00751886974740287,54.8702827889171
"2020-03-25","Lincoln","North Carolina",37109,1,0,2020-03-25,64,0,1,0,-11.8739052757622,0.182016920108619,0.0125170664525561,0.182801136593721,0.00988707265361606,65.2556141170576
"2020-03-25","Mecklenburg","North Carolina",37119,170,0,2020-03-25,64,5.13579843705026,71.7142857142857,4.27268997063642,-11.7609460256583,0.244516447974649,0.0143758187793696,0.238803815077252,0.0166939159833445,47.6466408957994
"2020-03-25","Moore","North Carolina",37125,2,0,2020-03-25,64,0.693147180559945,2,0.693147180559945,-7.94129766359174,0.133242289116187,0.00746396580511558,0.133533215093685,0.00963736810414924,59.6230868584331
"2020-03-25","New Hanover","North Carolina",37129,9,0,2020-03-25,64,2.19722457733622,3.71428571428571,1.31218638896617,-10.5219007616411,0.188273697558089,0.0133440679446391,0.184662007842553,0.0102658159017534,55.6101528491409
"2020-03-25","Onslow","North Carolina",37133,3,0,2020-03-25,64,1.09861228866811,1.57142857142857,0.451985123743056,-8.54625581415925,0.143167718953567,0.00569698929058484,0.143141367499419,0.00682451270207798,59.6926689747182
"2020-03-25","Sampson","North Carolina",37163,1,0,2020-03-25,64,0,1,0,-1.97294734003181,0.0297636111202494,0.00817654989103118,0.0648675916697963,0.0144779653028977,68.0258642973476
"2020-03-25","Wake","North Carolina",37183,73,0,2020-03-25,64,4.29045944114839,46.7142857142857,3.84405002184194,-7.25401671086947,0.171680721878542,0.00338460174777287,0.171015372747774,0.00851916673391034,42.1741757732734
"2020-03-25","Watauga","North Carolina",37189,3,0,2020-03-25,64,1.09861228866811,2.14285714285714,0.762140052046895,-5.64483114301633,0.100292101651535,0.00300091472321124,0.0974633434929282,0.00455897659661545,55.9293475248703
"2020-03-25","Wayne","North Carolina",37191,2,0,2020-03-25,64,0.693147180559945,1.28571428571429,0.251314428280909,-8.4417068353037,0.137870711996666,0.00905484798940663,0.137574047892547,0.0122036409613481,61.2156299628074
"2020-03-25","Wilson","North Carolina",37195,5,0,2020-03-25,64,1.6094379124341,2.71428571428571,0.998528830111126,-10.098818229572,0.174117422084249,0.00364072635083015,0.174084180329646,0.00573300072458436,57.9980395131989
"2020-03-26","Brunswick","North Carolina",37019,11,0,2020-03-26,65,2.39789527279837,6.71428571428571,1.90423745265474,-7.37556373294802,0.138891389758863,0.00830446252532333,0.13861056941419,0.00893254576726003,53.0729220765841
"2020-03-26","Cabarrus","North Carolina",37025,16,1,2020-03-26,65,2.77258872223978,7.14285714285714,1.96611285637283,-13.6821591025101,0.237895386705944,0.00933507933538662,0.236954753739474,0.0137001814300795,57.4756846141628
