"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-09","Wake","North Carolina",37183,6,0,2020-03-09,48,1.79175946922805,1.71428571428571,0.538996500732684,-9.13757643965238,0.206278325248249,0.0106957825810014,0.114971481114091,0.0435487831399576,36.9888274663073
"2020-03-10","Wake","North Carolina",37183,6,0,2020-03-10,49,1.79175946922805,2.42857142857143,0.887303195000903,-9.13757643965238,0.206278325248249,0.0106957825810014,0.114971481114091,0.0435487831399576,36.9888274663073
"2020-03-11","Wake","North Carolina",37183,7,0,2020-03-11,50,1.94591014905531,3.28571428571429,1.18958406687384,-9.13757643965238,0.206278325248249,0.0106957825810014,0.114971481114091,0.0435487831399576,36.9888274663073
"2020-03-12","Chatham","North Carolina",37037,1,0,2020-03-12,51,0,1,0,-3.82658611069454,0.0722456843569314,0.0184652864051944,0.114971481114091,0.0435487831399576,53.7220610927775
"2020-03-12","Wake","North Carolina",37183,8,0,2020-03-12,51,2.07944154167984,4.28571428571429,1.45528723260684,-9.13757643965238,0.206278325248249,0.0106957825810014,0.114971481114091,0.0435487831399576,36.9888274663073
"2020-03-13","Chatham","North Carolina",37037,1,0,2020-03-13,52,0,1,0,-3.82658611069454,0.0722456843569314,0.0184652864051944,0.114971481114091,0.0435487831399576,53.7220610927775
"2020-03-13","Wake","North Carolina",37183,9,0,2020-03-13,52,2.19722457733622,5.42857142857143,1.69167601067107,-9.13757643965238,0.206278325248249,0.0106957825810014,0.114971481114091,0.0435487831399576,36.9888274663073
"2020-03-14","Chatham","North Carolina",37037,1,0,2020-03-14,53,0,1,0,-3.82658611069454,0.0722456843569314,0.0184652864051944,0.114971481114091,0.0435487831399576,53.7220610927775
"2020-03-14","Wake","North Carolina",37183,11,0,2020-03-14,53,2.39789527279837,6.85714285714286,1.92529086185258,-9.13757643965238,0.206278325248249,0.0106957825810014,0.114971481114091,0.0435487831399576,36.9888274663073
"2020-03-15","Chatham","North Carolina",37037,1,0,2020-03-15,54,0,1,0,-3.82658611069454,0.0722456843569314,0.0184652864051944,0.114971481114091,0.0435487831399576,53.7220610927775
"2020-03-15","Wake","North Carolina",37183,14,0,2020-03-15,54,2.63905732961526,8.71428571428571,2.164963715118,-9.13757643965238,0.206278325248249,0.0106957825810014,0.114971481114091,0.0435487831399576,36.9888274663073
"2020-03-16","Chatham","North Carolina",37037,1,0,2020-03-16,55,0,1,0,-3.82658611069454,0.0722456843569314,0.0184652864051944,0.114971481114091,0.0435487831399576,53.7220610927775
"2020-03-16","Wake","North Carolina",37183,15,0,2020-03-16,55,2.70805020110221,10,2.30258509299405,-9.13757643965238,0.206278325248249,0.0106957825810014,0.114971481114091,0.0435487831399576,36.9888274663073
"2020-03-17","Chatham","North Carolina",37037,1,0,2020-03-17,56,0,1,0,-3.82658611069454,0.0722456843569314,0.0184652864051944,0.114971481114091,0.0435487831399576,53.7220610927775
"2020-03-17","Wake","North Carolina",37183,17,0,2020-03-17,56,2.83321334405622,11.5714285714286,2.44853900561713,-9.13757643965238,0.206278325248249,0.0106957825810014,0.114971481114091,0.0435487831399576,36.9888274663073
"2020-03-18","Cabarrus","North Carolina",37025,1,0,2020-03-18,57,0,1,0,-3.82789992190296,0.0667656963122609,0.0385471927385161,0.114971481114091,0.0435487831399576,57.6128564773032
"2020-03-18","Chatham","North Carolina",37037,3,0,2020-03-18,57,1.09861228866811,1.28571428571429,0.251314428280909,-3.82658611069454,0.0722456843569314,0.0184652864051944,0.114971481114091,0.0435487831399576,53.7220610927775
"2020-03-18","Forsyth","North Carolina",37067,2,0,2020-03-18,57,0.693147180559945,2,0.693147180559945,-8.06112677324068,0.152690824775592,0.088156088786973,0.114971481114091,0.0435487831399576,51.0857543449856
"2020-03-18","Johnston","North Carolina",37101,2,0,2020-03-18,57,0.693147180559945,1.71428571428571,0.538996500732684,-3.85330875175766,0.0770753399136312,0.00171321057496923,0.114971481114091,0.0435487831399576,52.6329215101559
"2020-03-18","Mecklenburg","North Carolina",37119,11,0,2020-03-18,57,2.39789527279837,4.57142857142857,1.51982575374441,-20.4083100934872,0.384185300898771,0.0512231440424417,0.114971481114091,0.0435487831399576,41.6965015978053
"2020-03-18","Onslow","North Carolina",37133,1,0,2020-03-18,57,0,1,0,57,0,0.0512231440424417,0.114971481114091,0.0435487831399576,58
"2020-03-18","Wake","North Carolina",37183,17,0,2020-03-18,57,2.83321334405622,13,2.56494935746154,-9.13757643965238,0.206278325248249,0.0106957825810014,0.114971481114091,0.0435487831399576,36.9888274663073
"2020-03-19","Cabarrus","North Carolina",37025,1,0,2020-03-19,58,0,1,0,-3.82789992190296,0.0667656963122609,0.0385471927385161,0.114971481114091,0.0435487831399576,57.6128564773032
"2020-03-19","Chatham","North Carolina",37037,3,0,2020-03-19,58,1.09861228866811,1.57142857142857,0.451985123743056,-3.82658611069454,0.0722456843569314,0.0184652864051944,0.114971481114091,0.0435487831399576,53.7220610927775
"2020-03-19","Forsyth","North Carolina",37067,2,0,2020-03-19,58,0.693147180559945,2,0.693147180559945,-8.06112677324068,0.152690824775592,0.088156088786973,0.114971481114091,0.0435487831399576,51.0857543449856
"2020-03-19","Johnston","North Carolina",37101,2,0,2020-03-19,58,0.693147180559945,1.85714285714286,0.619039208406225,-3.85330875175766,0.0770753399136312,0.00171321057496923,0.114971481114091,0.0435487831399576,52.6329215101559
"2020-03-19","Mecklenburg","North Carolina",37119,13,0,2020-03-19,58,2.56494935746154,6.14285714285714,1.81528996663825,-20.4083100934872,0.384185300898771,0.0512231440424417,0.114971481114091,0.0435487831399576,41.6965015978053
"2020-03-19","Onslow","North Carolina",37133,1,0,2020-03-19,58,0,1,0,57,0,0.0512231440424417,0.114971481114091,0.0435487831399576,58
"2020-03-19","Wake","North Carolina",37183,25,0,2020-03-19,58,3.2188758248682,15.4285714285714,2.7362210780689,-9.13757643965238,0.206278325248249,0.0106957825810014,0.114971481114091,0.0435487831399576,36.9888274663073
"2020-03-19","Wayne","North Carolina",37191,1,0,2020-03-19,58,0,1,0,58,0,0.0106957825810014,0.114971481114091,0.0435487831399576,58.5
"2020-03-20","Cabarrus","North Carolina",37025,2,0,2020-03-20,59,0.693147180559945,1.14285714285714,0.13353139262452,-3.82789992190296,0.0667656963122609,0.0385471927385161,0.114971481114091,0.0435487831399576,57.6128564773032
"2020-03-20","Chatham","North Carolina",37037,3,0,2020-03-20,59,1.09861228866811,1.85714285714286,0.619039208406225,-3.82658611069454,0.0722456843569314,0.0184652864051944,0.114971481114091,0.0435487831399576,53.7220610927775
"2020-03-20","Forsyth","North Carolina",37067,7,0,2020-03-20,59,1.94591014905531,2.71428571428571,0.998528830111126,-8.06112677324068,0.152690824775592,0.088156088786973,0.114971481114091,0.0435487831399576,51.0857543449856
"2020-03-20","Johnston","North Carolina",37101,2,0,2020-03-20,59,0.693147180559945,2,0.693147180559945,-3.85330875175766,0.0770753399136312,0.00171321057496923,0.114971481114091,0.0435487831399576,52.6329215101559
"2020-03-20","Mecklenburg","North Carolina",37119,28,0,2020-03-20,59,3.3322045101752,9.85714285714286,2.28819635554195,-20.4083100934872,0.384185300898771,0.0512231440424417,0.114971481114091,0.0435487831399576,41.6965015978053
"2020-03-20","Onslow","North Carolina",37133,1,0,2020-03-20,59,0,1,0,57,0,0.0512231440424417,0.114971481114091,0.0435487831399576,58
"2020-03-20","Wake","North Carolina",37183,25,0,2020-03-20,59,3.2188758248682,17.7142857142857,2.87437141654972,-9.13757643965238,0.206278325248249,0.0106957825810014,0.114971481114091,0.0435487831399576,36.9888274663073
"2020-03-20","Wayne","North Carolina",37191,1,0,2020-03-20,59,0,1,0,58,0,0.0106957825810014,0.114971481114091,0.0435487831399576,58.5
