"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-09","Wake","North Carolina",37183,6,0,2020-03-09,48,1.79175946922805,1.71428571428571,0.538996500732684,-8.40083573017163,0.192223002249457,0.00518583821218664,0.189614796104949,0.0115191555582673,43.527574074118
"2020-03-10","Wake","North Carolina",37183,6,0,2020-03-10,49,1.79175946922805,2.42857142857143,0.887303195000903,-8.40083573017163,0.192223002249457,0.00518583821218664,0.189614796104949,0.0115191555582673,43.527574074118
"2020-03-11","Wake","North Carolina",37183,7,0,2020-03-11,50,1.94591014905531,3.28571428571429,1.18958406687384,-8.40083573017163,0.192223002249457,0.00518583821218664,0.189614796104949,0.0115191555582673,43.527574074118
"2020-03-12","Chatham","North Carolina",37037,1,0,2020-03-12,51,0,1,0,-6.03296654866554,0.112932014103609,0.00872530855255992,0.105502866548985,0.0192776587586188,53.0988036035619
"2020-03-12","Wake","North Carolina",37183,8,0,2020-03-12,51,2.07944154167984,4.28571428571429,1.45528723260684,-8.40083573017163,0.192223002249457,0.00518583821218664,0.189614796104949,0.0115191555582673,43.527574074118
"2020-03-13","Chatham","North Carolina",37037,1,0,2020-03-13,52,0,1,0,-6.03296654866554,0.112932014103609,0.00872530855255992,0.105502866548985,0.0192776587586188,53.0988036035619
"2020-03-13","Wake","North Carolina",37183,9,0,2020-03-13,52,2.19722457733622,5.42857142857143,1.69167601067107,-8.40083573017163,0.192223002249457,0.00518583821218664,0.189614796104949,0.0115191555582673,43.527574074118
"2020-03-14","Chatham","North Carolina",37037,1,0,2020-03-14,53,0,1,0,-6.03296654866554,0.112932014103609,0.00872530855255992,0.105502866548985,0.0192776587586188,53.0988036035619
"2020-03-14","Wake","North Carolina",37183,11,0,2020-03-14,53,2.39789527279837,6.85714285714286,1.92529086185258,-8.40083573017163,0.192223002249457,0.00518583821218664,0.189614796104949,0.0115191555582673,43.527574074118
"2020-03-15","Chatham","North Carolina",37037,1,0,2020-03-15,54,0,1,0,-6.03296654866554,0.112932014103609,0.00872530855255992,0.105502866548985,0.0192776587586188,53.0988036035619
"2020-03-15","Wake","North Carolina",37183,14,0,2020-03-15,54,2.63905732961526,8.71428571428571,2.164963715118,-8.40083573017163,0.192223002249457,0.00518583821218664,0.189614796104949,0.0115191555582673,43.527574074118
"2020-03-16","Chatham","North Carolina",37037,1,0,2020-03-16,55,0,1,0,-6.03296654866554,0.112932014103609,0.00872530855255992,0.105502866548985,0.0192776587586188,53.0988036035619
"2020-03-16","Wake","North Carolina",37183,15,0,2020-03-16,55,2.70805020110221,10,2.30258509299405,-8.40083573017163,0.192223002249457,0.00518583821218664,0.189614796104949,0.0115191555582673,43.527574074118
"2020-03-17","Chatham","North Carolina",37037,1,0,2020-03-17,56,0,1,0,-6.03296654866554,0.112932014103609,0.00872530855255992,0.105502866548985,0.0192776587586188,53.0988036035619
"2020-03-17","Wake","North Carolina",37183,17,0,2020-03-17,56,2.83321334405622,11.5714285714286,2.44853900561713,-8.40083573017163,0.192223002249457,0.00518583821218664,0.189614796104949,0.0115191555582673,43.527574074118
"2020-03-18","Cabarrus","North Carolina",37025,1,0,2020-03-18,57,0,1,0,-15.0493181523264,0.258766308447497,0.0242806232236133,0.208773918658372,0.0271996645937463,57.4774016424227
"2020-03-18","Chatham","North Carolina",37037,3,0,2020-03-18,57,1.09861228866811,1.28571428571429,0.251314428280909,-6.03296654866554,0.112932014103609,0.00872530855255992,0.105502866548985,0.0192776587586188,53.0988036035619
"2020-03-18","Forsyth","North Carolina",37067,2,0,2020-03-18,57,0.693147180559945,2,0.693147180559945,-13.4478991131118,0.245937742030612,0.0102735671492593,0.20704665735865,0.0253989816928841,53.4929811928184
