"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-22","Cabarrus","North Carolina",37025,4,0,2020-03-22,61,1.38629436111989,1.71428571428571,0.538996500732684,-10.1893328857538,0.176322528938828,0.0311762615507859,0.141137998169054,0.0317539267882793,57.3612592638239
"2020-03-22","Chatham","North Carolina",37037,3,0,2020-03-22,61,1.09861228866811,2.42857142857143,0.887303195000903,-5.3995430474631,0.101423049273077,0.0127174917393403,0.137256267830953,0.0322203057266102,54.0894781222432
"2020-03-22","Craven","North Carolina",37049,2,0,2020-03-22,61,0.693147180559945,1.42857142857143,0.356674943938733,-6.11898986738446,0.106072170901343,0.00355722750773469,0.137629242414753,0.0314244033199411,58.3320270684363
"2020-03-22","Forsyth","North Carolina",37067,12,0,2020-03-22,61,2.484906649788,5,1.6094379124341,-13.8762727115371,0.253180995488559,0.0242963705880146,0.141788428486625,0.0307791046103202,51.1213436264707
"2020-03-22","Harnett","North Carolina",37085,8,0,2020-03-22,61,2.07944154167984,5,1.6094379124341,-9.02993616647653,0.174443361174844,0.00624674668356544,0.139770498849591,0.0315102019946712,49.5972186752984
"2020-03-22","Johnston","North Carolina",37101,3,0,2020-03-22,61,1.09861228866811,2.14285714285714,0.762140052046895,-2.48625380249258,0.0533632255194555,0.00521139430866761,0.137256267830953,0.0322203057266102,54.4812265275679
"2020-03-22","Mecklenburg","North Carolina",37119,66,0,2020-03-22,61,4.18965474202643,24.2857142857143,3.18988828799495,-22.5905158773649,0.421994224350294,0.0120658519050582,0.141788428486625,0.0307791046103202,41.7401552908451
"2020-03-22","Onslow","North Carolina",37133,1,0,2020-03-22,61,0,1,0,57,0,0.0120658519050582,0.137256267830953,0.0322203057266102,59.5
"2020-03-22","Wake","North Carolina",37183,49,0,2020-03-22,61,3.89182029811063,28.1428571428571,3.33729357968267,-8.74203472662017,0.19866506565456,0.00704614076441564,0.141552758896343,0.0308277601356543,39.5672814757335
"2020-03-22","Watauga","North Carolina",37189,2,0,2020-03-22,61,0.693147180559945,1.57142857142857,0.451985123743056,-5.1115886260774,0.0911607783969764,0.0023956580195084,0.137256267830953,0.0322203057266102,57.7271523316412
"2020-03-22","Wayne","North Carolina",37191,1,0,2020-03-22,61,0,1,0,58,0,0.0023956580195084,0.137256267830953,0.0322203057266102,60
"2020-03-22","Wilson","North Carolina",37195,2,0,2020-03-22,61,0.693147180559945,1.57142857142857,0.451985123743056,-7.52621030756258,0.131182132233747,0.0207106813914842,0.138509506950872,0.0309235534250757,57.564136504617
"2020-03-23","Brunswick","North Carolina",37019,5,0,2020-03-23,62,1.6094379124341,3.14285714285714,1.145132304303,-13.2923920639008,0.233075596996074,0.00771165287657628,0.141788428486625,0.0307791046103202,54.796561694116
"2020-03-23","Cabarrus","North Carolina",37025,6,0,2020-03-23,62,1.79175946922805,2.42857142857143,0.887303195000903,-10.1893328857538,0.176322528938828,0.0311762615507859,0.141137998169054,0.0317539267882793,57.3612592638239
"2020-03-23","Chatham","North Carolina",37037,3,0,2020-03-23,62,1.09861228866811,2.71428571428571,0.998528830111126,-5.3995430474631,0.101423049273077,0.0127174917393403,0.137256267830953,0.0322203057266102,54.0894781222432
"2020-03-23","Craven","North Carolina",37049,2,0,2020-03-23,62,0.693147180559945,1.57142857142857,0.451985123743056,-6.11898986738446,0.106072170901343,0.00355722750773469,0.137629242414753,0.0314244033199411,58.3320270684363
"2020-03-23","Forsyth","North Carolina",37067,12,0,2020-03-23,62,2.484906649788,6.42857142857143,1.86075234071501,-13.8762727115371,0.253180995488559,0.0242963705880146,0.141788428486625,0.0307791046103202,51.1213436264707
"2020-03-23","Harnett","North Carolina",37085,9,0,2020-03-23,62,2.19722457733622,6,1.79175946922805,-9.02993616647653,0.174443361174844,0.00624674668356544,0.139770498849591,0.0315102019946712,49.5972186752984
"2020-03-23","Johnston","North Carolina",37101,3,0,2020-03-23,62,1.09861228866811,2.28571428571429,0.82667857318447,-2.48625380249258,0.0533632255194555,0.00521139430866761,0.137256267830953,0.0322203057266102,54.4812265275679
"2020-03-23","Mecklenburg","North Carolina",37119,80,0,2020-03-23,62,4.38202663467388,35.1428571428571,3.55942138687705,-22.5905158773649,0.421994224350294,0.0120658519050582,0.141788428486625,0.0307791046103202,41.7401552908451
"2020-03-23","Onslow","North Carolina",37133,1,0,2020-03-23,62,0,1,0,57,0,0.0120658519050582,0.137256267830953,0.0322203057266102,59.5
"2020-03-23","Wake","North Carolina",37183,52,0,2020-03-23,62,3.95124371858143,33.4285714285714,3.50941096630239,-8.74203472662017,0.19866506565456,0.00704614076441564,0.141552758896343,0.0308277601356543,39.5672814757335
"2020-03-23","Watauga","North Carolina",37189,2,0,2020-03-23,62,0.693147180559945,1.71428571428571,0.538996500732684,-5.1115886260774,0.0911607783969764,0.0023956580195084,0.137256267830953,0.0322203057266102,57.7271523316412
"2020-03-23","Wayne","North Carolina",37191,1,0,2020-03-23,62,0,1,0,58,0,0.0023956580195084,0.137256267830953,0.0322203057266102,60
"2020-03-23","Wilson","North Carolina",37195,3,0,2020-03-23,62,1.09861228866811,1.85714285714286,0.619039208406225,-7.52621030756258,0.131182132233747,0.0207106813914842,0.138509506950872,0.0309235534250757,57.564136504617
