"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-09","Wake","North Carolina",37183,6,0,2020-03-09,48,1.79175946922805,1.71428571428571,0.538996500732684,-7.98059560541529,0.184522139656073,0.00326157930041778,0.179919930477532,0.0113035544117775,42.8344105004783
"2020-03-10","Wake","North Carolina",37183,6,0,2020-03-10,49,1.79175946922805,2.42857142857143,0.887303195000903,-7.98059560541529,0.184522139656073,0.00326157930041778,0.179919930477532,0.0113035544117775,42.8344105004783
"2020-03-11","Wake","North Carolina",37183,7,0,2020-03-11,50,1.94591014905531,3.28571428571429,1.18958406687384,-7.98059560541529,0.184522139656073,0.00326157930041778,0.179919930477532,0.0113035544117775,42.8344105004783
"2020-03-12","Chatham","North Carolina",37037,1,0,2020-03-12,51,0,1,0,-7.65539284800536,0.141712532731305,0.00668371269686646,0.139155272006008,0.0131304824429642,53.8923163718759
"2020-03-12","Wake","North Carolina",37183,8,0,2020-03-12,51,2.07944154167984,4.28571428571429,1.45528723260684,-7.98059560541529,0.184522139656073,0.00326157930041778,0.179919930477532,0.0113035544117775,42.8344105004783
"2020-03-13","Chatham","North Carolina",37037,1,0,2020-03-13,52,0,1,0,-7.65539284800536,0.141712532731305,0.00668371269686646,0.139155272006008,0.0131304824429642,53.8923163718759
"2020-03-13","Wake","North Carolina",37183,9,0,2020-03-13,52,2.19722457733622,5.42857142857143,1.69167601067107,-7.98059560541529,0.184522139656073,0.00326157930041778,0.179919930477532,0.0113035544117775,42.8344105004783
"2020-03-14","Chatham","North Carolina",37037,1,0,2020-03-14,53,0,1,0,-7.65539284800536,0.141712532731305,0.00668371269686646,0.139155272006008,0.0131304824429642,53.8923163718759
"2020-03-14","Wake","North Carolina",37183,11,0,2020-03-14,53,2.39789527279837,6.85714285714286,1.92529086185258,-7.98059560541529,0.184522139656073,0.00326157930041778,0.179919930477532,0.0113035544117775,42.8344105004783
"2020-03-15","Chatham","North Carolina",37037,1,0,2020-03-15,54,0,1,0,-7.65539284800536,0.141712532731305,0.00668371269686646,0.139155272006008,0.0131304824429642,53.8923163718759
"2020-03-15","Wake","North Carolina",37183,14,0,2020-03-15,54,2.63905732961526,8.71428571428571,2.164963715118,-7.98059560541529,0.184522139656073,0.00326157930041778,0.179919930477532,0.0113035544117775,42.8344105004783
"2020-03-16","Chatham","North Carolina",37037,1,0,2020-03-16,55,0,1,0,-7.65539284800536,0.141712532731305,0.00668371269686646,0.139155272006008,0.0131304824429642,53.8923163718759
"2020-03-16","Wake","North Carolina",37183,15,0,2020-03-16,55,2.70805020110221,10,2.30258509299405,-7.98059560541529,0.184522139656073,0.00326157930041778,0.179919930477532,0.0113035544117775,42.8344105004783
"2020-03-17","Chatham","North Carolina",37037,1,0,2020-03-17,56,0,1,0,-7.65539284800536,0.141712532731305,0.00668371269686646,0.139155272006008,0.0131304824429642,53.8923163718759
"2020-03-17","Wake","North Carolina",37183,17,0,2020-03-17,56,2.83321334405622,11.5714285714286,2.44853900561713,-7.98059560541529,0.184522139656073,0.00326157930041778,0.179919930477532,0.0113035544117775,42.8344105004783
"2020-03-18","Cabarrus","North Carolina",37025,1,0,2020-03-18,57,0,1,0,-16.2652276447417,0.279182275009201,0.00950801486022951,0.273405565269741,0.022700840912065,58.1389709669363
"2020-03-18","Chatham","North Carolina",37037,3,0,2020-03-18,57,1.09861228866811,1.28571428571429,0.251314428280909,-7.65539284800536,0.141712532731305,0.00668371269686646,0.139155272006008,0.0131304824429642,53.8923163718759
"2020-03-18","Forsyth","North Carolina",37067,2,0,2020-03-18,57,0.693147180559945,2,0.693147180559945,-11.026051355893,0.205806500931709,0.00706316060100913,0.189717072303122,0.00766010308324296,52.6907136100628
"2020-03-18","Johnston","North Carolina",37101,2,0,2020-03-18,57,0.693147180559945,1.71428571428571,0.538996500732684,-8.14916238966026,0.148431613993376,0.0084794236139833,0.14152781783999,0.0159318877189236,54.4579825611201
"2020-03-18","Mecklenburg","North Carolina",37119,11,0,2020-03-18,57,2.39789527279837,4.57142857142857,1.51982575374441,-16.1065832413543,0.314102259447231,0.0138681805326291,0.281845914585079,0.021403406873399,49.822177450572
"2020-03-18","Onslow","North Carolina",37133,1,0,2020-03-18,57,0,1,0,-7.9984963440847,0.134421177275513,0.0108181275571125,0.138157282416154,0.011284937279017,59.6248487884452
"2020-03-18","Wake","North Carolina",37183,17,0,2020-03-18,57,2.83321334405622,13,2.56494935746154,-7.98059560541529,0.184522139656073,0.00326157930041778,0.179919930477532,0.0113035544117775,42.8344105004783
"2020-03-19","Cabarrus","North Carolina",37025,1,0,2020-03-19,58,0,1,0,-16.2652276447417,0.279182275009201,0.00950801486022951,0.273405565269741,0.022700840912065,58.1389709669363
"2020-03-19","Chatham","North Carolina",37037,3,0,2020-03-19,58,1.09861228866811,1.57142857142857,0.451985123743056,-7.65539284800536,0.141712532731305,0.00668371269686646,0.139155272006008,0.0131304824429642,53.8923163718759
"2020-03-19","Forsyth","North Carolina",37067,2,0,2020-03-19,58,0.693147180559945,2,0.693147180559945,-11.026051355893,0.205806500931709,0.00706316060100913,0.189717072303122,0.00766010308324296,52.6907136100628
"2020-03-19","Johnston","North Carolina",37101,2,0,2020-03-19,58,0.693147180559945,1.85714285714286,0.619039208406225,-8.14916238966026,0.148431613993376,0.0084794236139833,0.14152781783999,0.0159318877189236,54.4579825611201
"2020-03-19","Mecklenburg","North Carolina",37119,13,0,2020-03-19,58,2.56494935746154,6.14285714285714,1.81528996663825,-16.1065832413543,0.314102259447231,0.0138681805326291,0.281845914585079,0.021403406873399,49.822177450572
"2020-03-19","Onslow","North Carolina",37133,1,0,2020-03-19,58,0,1,0,-7.9984963440847,0.134421177275513,0.0108181275571125,0.138157282416154,0.011284937279017,59.6248487884452
"2020-03-19","Wake","North Carolina",37183,25,0,2020-03-19,58,3.2188758248682,15.4285714285714,2.7362210780689,-7.98059560541529,0.184522139656073,0.00326157930041778,0.179919930477532,0.0113035544117775,42.8344105004783
"2020-03-19","Wayne","North Carolina",37191,1,0,2020-03-19,58,0,1,0,-5.88216549845121,0.0974075942960597,0.00882046869563431,0.0840191944287709,0.0161362685501061,59.7317522636535
"2020-03-20","Brunswick","North Carolina",37019,4,0,2020-03-20,59,1.38629436111989,1.57142857142857,0.451985123743056,-9.87466968675343,0.178137336662341,0.0110832007235601,0.153680391947813,0.0253311781280836,53.9103796867107
"2020-03-20","Cabarrus","North Carolina",37025,2,0,2020-03-20,59,0.693147180559945,1.14285714285714,0.13353139262452,-16.2652276447417,0.279182275009201,0.00950801486022951,0.273405565269741,0.022700840912065,58.1389709669363
"2020-03-20","Chatham","North Carolina",37037,3,0,2020-03-20,59,1.09861228866811,1.85714285714286,0.619039208406225,-7.65539284800536,0.141712532731305,0.00668371269686646,0.139155272006008,0.0131304824429642,53.8923163718759
"2020-03-20","Craven","North Carolina",37049,2,0,2020-03-20,59,0.693147180559945,1.14285714285714,0.13353139262452,-6.70176932989489,0.115527184463434,0.00193011823120646,0.119223283957368,0.0116406365808007,58.227013772603
"2020-03-20","Forsyth","North Carolina",37067,7,0,2020-03-20,59,1.94591014905531,2.71428571428571,0.998528830111126,-11.026051355893,0.205806500931709,0.00706316060100913,0.189717072303122,0.00766010308324296,52.6907136100628
"2020-03-20","Harnett","North Carolina",37085,6,0,2020-03-20,59,1.79175946922805,3.57142857142857,1.27296567581289,-5.19158082548336,0.111623430038649,0.00534286351805822,0.0932522128044156,0.0161843275634398,42.8670975737844
"2020-03-20","Johnston","North Carolina",37101,2,0,2020-03-20,59,0.693147180559945,2,0.693147180559945,-8.14916238966026,0.148431613993376,0.0084794236139833,0.14152781783999,0.0159318877189236,54.4579825611201
"2020-03-20","Mecklenburg","North Carolina",37119,28,0,2020-03-20,59,3.3322045101752,9.85714285714286,2.28819635554195,-16.1065832413543,0.314102259447231,0.0138681805326291,0.281845914585079,0.021403406873399,49.822177450572
"2020-03-20","Onslow","North Carolina",37133,1,0,2020-03-20,59,0,1,0,-7.9984963440847,0.134421177275513,0.0108181275571125,0.138157282416154,0.011284937279017,59.6248487884452
"2020-03-20","Wake","North Carolina",37183,25,0,2020-03-20,59,3.2188758248682,17.7142857142857,2.87437141654972,-7.98059560541529,0.184522139656073,0.00326157930041778,0.179919930477532,0.0113035544117775,42.8344105004783
"2020-03-20","Wayne","North Carolina",37191,1,0,2020-03-20,59,0,1,0,-5.88216549845121,0.0974075942960597,0.00882046869563431,0.0840191944287709,0.0161362685501061,59.7317522636535
"2020-03-21","Brunswick","North Carolina",37019,4,0,2020-03-21,60,1.38629436111989,2,0.693147180559945,-9.87466968675343,0.178137336662341,0.0110832007235601,0.153680391947813,0.0253311781280836,53.9103796867107
"2020-03-21","Cabarrus","North Carolina",37025,2,0,2020-03-21,60,0.693147180559945,1.28571428571429,0.251314428280909,-16.2652276447417,0.279182275009201,0.00950801486022951,0.273405565269741,0.022700840912065,58.1389709669363
"2020-03-21","Chatham","North Carolina",37037,3,0,2020-03-21,60,1.09861228866811,2.14285714285714,0.762140052046895,-7.65539284800536,0.141712532731305,0.00668371269686646,0.139155272006008,0.0131304824429642,53.8923163718759
"2020-03-21","Craven","North Carolina",37049,2,0,2020-03-21,60,0.693147180559945,1.28571428571429,0.251314428280909,-6.70176932989489,0.115527184463434,0.00193011823120646,0.119223283957368,0.0116406365808007,58.227013772603
"2020-03-21","Forsyth","North Carolina",37067,8,0,2020-03-21,60,2.07944154167984,3.57142857142857,1.27296567581289,-11.026051355893,0.205806500931709,0.00706316060100913,0.189717072303122,0.00766010308324296,52.6907136100628
"2020-03-21","Harnett","North Carolina",37085,6,0,2020-03-21,60,1.79175946922805,4.14285714285714,1.42138568093116,-5.19158082548336,0.111623430038649,0.00534286351805822,0.0932522128044156,0.0161843275634398,42.8670975737844
