"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-09","Wake","North Carolina",37183,6,0,2020-03-09,48,1.79175946922805,1.71428571428571,0.538996500732684,-8.60534644300803,0.196069718497367,0.00634125141347575,0.173315082991193,0.0275262287097091,42.3648308369587
"2020-03-10","Wake","North Carolina",37183,6,0,2020-03-10,49,1.79175946922805,2.42857142857143,0.887303195000903,-8.60534644300803,0.196069718497367,0.00634125141347575,0.173315082991193,0.0275262287097091,42.3648308369587
"2020-03-11","Wake","North Carolina",37183,7,0,2020-03-11,50,1.94591014905531,3.28571428571429,1.18958406687384,-8.60534644300803,0.196069718497367,0.00634125141347575,0.173315082991193,0.0275262287097091,42.3648308369587
"2020-03-12","Chatham","North Carolina",37037,1,0,2020-03-12,51,0,1,0,-5.59508733357392,0.105000078897056,0.010944850775851,0.11005390771007,0.0257860881007899,53.4570348143797
"2020-03-12","Wake","North Carolina",37183,8,0,2020-03-12,51,2.07944154167984,4.28571428571429,1.45528723260684,-8.60534644300803,0.196069718497367,0.00634125141347575,0.173315082991193,0.0275262287097091,42.3648308369587
"2020-03-13","Chatham","North Carolina",37037,1,0,2020-03-13,52,0,1,0,-5.59508733357392,0.105000078897056,0.010944850775851,0.11005390771007,0.0257860881007899,53.4570348143797
"2020-03-13","Wake","North Carolina",37183,9,0,2020-03-13,52,2.19722457733622,5.42857142857143,1.69167601067107,-8.60534644300803,0.196069718497367,0.00634125141347575,0.173315082991193,0.0275262287097091,42.3648308369587
"2020-03-14","Chatham","North Carolina",37037,1,0,2020-03-14,53,0,1,0,-5.59508733357392,0.105000078897056,0.010944850775851,0.11005390771007,0.0257860881007899,53.4570348143797
"2020-03-14","Wake","North Carolina",37183,11,0,2020-03-14,53,2.39789527279837,6.85714285714286,1.92529086185258,-8.60534644300803,0.196069718497367,0.00634125141347575,0.173315082991193,0.0275262287097091,42.3648308369587
"2020-03-15","Chatham","North Carolina",37037,1,0,2020-03-15,54,0,1,0,-5.59508733357392,0.105000078897056,0.010944850775851,0.11005390771007,0.0257860881007899,53.4570348143797
"2020-03-15","Wake","North Carolina",37183,14,0,2020-03-15,54,2.63905732961526,8.71428571428571,2.164963715118,-8.60534644300803,0.196069718497367,0.00634125141347575,0.173315082991193,0.0275262287097091,42.3648308369587
"2020-03-16","Chatham","North Carolina",37037,1,0,2020-03-16,55,0,1,0,-5.59508733357392,0.105000078897056,0.010944850775851,0.11005390771007,0.0257860881007899,53.4570348143797
"2020-03-16","Wake","North Carolina",37183,15,0,2020-03-16,55,2.70805020110221,10,2.30258509299405,-8.60534644300803,0.196069718497367,0.00634125141347575,0.173315082991193,0.0275262287097091,42.3648308369587
"2020-03-17","Chatham","North Carolina",37037,1,0,2020-03-17,56,0,1,0,-5.59508733357392,0.105000078897056,0.010944850775851,0.11005390771007,0.0257860881007899,53.4570348143797
"2020-03-17","Wake","North Carolina",37183,17,0,2020-03-17,56,2.83321334405622,11.5714285714286,2.44853900561713,-8.60534644300803,0.196069718497367,0.00634125141347575,0.173315082991193,0.0275262287097091,42.3648308369587
"2020-03-18","Cabarrus","North Carolina",37025,1,0,2020-03-18,57,0,1,0,-12.1577498474123,0.209875090785281,0.0293468529424914,0.179273548754777,0.0315931412225095,57.5749038119438
"2020-03-18","Chatham","North Carolina",37037,3,0,2020-03-18,57,1.09861228866811,1.28571428571429,0.251314428280909,-5.59508733357392,0.105000078897056,0.010944850775851,0.11005390771007,0.0257860881007899,53.4570348143797
"2020-03-18","Forsyth","North Carolina",37067,2,0,2020-03-18,57,0.693147180559945,2,0.693147180559945,-13.796400340843,0.251819534624455,0.0171981007799287,0.180048043769334,0.0329124364663831,52.7087697864346
"2020-03-18","Johnston","North Carolina",37101,2,0,2020-03-18,57,0.693147180559945,1.71428571428571,0.538996500732684,-2.91891336802686,0.0607381044774263,0.00563106815223488,0.105955422011998,0.0268765733544235,53.1539803547139
"2020-03-18","Mecklenburg","North Carolina",37119,11,0,2020-03-18,57,2.39789527279837,4.57142857142857,1.51982575374441,-21.9412018519232,0.410926371643901,0.0106594955606506,0.180048043769334,0.0329124364663831,44.9241325266029
"2020-03-18","Onslow","North Carolina",37133,1,0,2020-03-18,57,0,1,0,-1.57969069205143,0.0269265458872403,0.015546048516345,0.105955422011998,0.0268765733544235,59.6611588109297
"2020-03-18","Wake","North Carolina",37183,17,0,2020-03-18,57,2.83321334405622,13,2.56494935746154,-8.60534644300803,0.196069718497367,0.00634125141347575,0.173315082991193,0.0275262287097091,42.3648308369587
"2020-03-19","Cabarrus","North Carolina",37025,1,0,2020-03-19,58,0,1,0,-12.1577498474123,0.209875090785281,0.0293468529424914,0.179273548754777,0.0315931412225095,57.5749038119438
"2020-03-19","Chatham","North Carolina",37037,3,0,2020-03-19,58,1.09861228866811,1.57142857142857,0.451985123743056,-5.59508733357392,0.105000078897056,0.010944850775851,0.11005390771007,0.0257860881007899,53.4570348143797
"2020-03-19","Forsyth","North Carolina",37067,2,0,2020-03-19,58,0.693147180559945,2,0.693147180559945,-13.796400340843,0.251819534624455,0.0171981007799287,0.180048043769334,0.0329124364663831,52.7087697864346
"2020-03-19","Johnston","North Carolina",37101,2,0,2020-03-19,58,0.693147180559945,1.85714285714286,0.619039208406225,-2.91891336802686,0.0607381044774263,0.00563106815223488,0.105955422011998,0.0268765733544235,53.1539803547139
"2020-03-19","Mecklenburg","North Carolina",37119,13,0,2020-03-19,58,2.56494935746154,6.14285714285714,1.81528996663825,-21.9412018519232,0.410926371643901,0.0106594955606506,0.180048043769334,0.0329124364663831,44.9241325266029
"2020-03-19","Onslow","North Carolina",37133,1,0,2020-03-19,58,0,1,0,-1.57969069205143,0.0269265458872403,0.015546048516345,0.105955422011998,0.0268765733544235,59.6611588109297
"2020-03-19","Wake","North Carolina",37183,25,0,2020-03-19,58,3.2188758248682,15.4285714285714,2.7362210780689,-8.60534644300803,0.196069718497367,0.00634125141347575,0.173315082991193,0.0275262287097091,42.3648308369587
"2020-03-19","Wayne","North Carolina",37191,1,0,2020-03-19,58,0,1,0,-1.13183751843641,0.0190759132320743,0.011013483639576,0.105955422011998,0.0268765733544235,60.2899566470363
"2020-03-20","Brunswick","North Carolina",37019,4,0,2020-03-20,59,1.38629436111989,1.57142857142857,0.451985123743056,-13.6525736728519,0.239078623811926,0.00564227853030573,0.180048043769334,0.0329124364663831,55.8279228133763
"2020-03-20","Cabarrus","North Carolina",37025,2,0,2020-03-20,59,0.693147180559945,1.14285714285714,0.13353139262452,-12.1577498474123,0.209875090785281,0.0293468529424914,0.179273548754777,0.0315931412225095,57.5749038119438
