"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-20","Cabarrus","North Carolina",37025,2,0,2020-03-20,59,0.693147180559945,1.14285714285714,0.13353139262452,-16.3346798074635,0.280267468805944,0.0176800106618078,0.199963776130489,0.0429201282337344,56.7895399923577
"2020-03-20","Chatham","North Carolina",37037,3,0,2020-03-20,59,1.09861228866811,1.85714285714286,0.619039208406225,-6.69857802597791,0.124853533345072,0.00814360352467642,0.111453905501266,0.0234019103031637,53.0084608217364
"2020-03-20","Craven","North Carolina",37049,2,0,2020-03-20,59,0.693147180559945,1.14285714285714,0.13353139262452,-6.30567494833258,0.109152089423579,0.0026596293796763,0.105495202529368,0.0168774650261247,57.5883161350963
"2020-03-20","Forsyth","North Carolina",37067,7,0,2020-03-20,59,1.94591014905531,2.71428571428571,0.998528830111126,-12.3407459915201,0.227431849059123,0.00957565612135861,0.195573223015255,0.018122149033294,53.0006665380347
"2020-03-20","Harnett","North Carolina",37085,6,0,2020-03-20,59,1.79175946922805,3.57142857142857,1.27296567581289,-6.37958989169866,0.130761186032093,0.0074459050197838,0.118515331205213,0.0268150722653301,47.3196250693899
"2020-03-20","Johnston","North Carolina",37101,2,0,2020-03-20,59,0.693147180559945,2,0.693147180559945,-7.16592820699714,0.132222096289455,0.0146627770063418,0.121286622198663,0.0244889210866672,53.4925344259408
"2020-03-20","Mecklenburg","North Carolina",37119,28,0,2020-03-20,59,3.3322045101752,9.85714285714286,2.28819635554195,-19.3109628592842,0.36677378424915,0.0114282692544483,0.19559625451533,0.0571469181675166,44.4689293122718
"2020-03-20","Onslow","North Carolina",37133,1,0,2020-03-20,59,0,1,0,-6.47921232650623,0.109391360181308,0.0177177250302273,0.10709606249414,0.0201579897387553,59.1702787415602
"2020-03-20","Wake","North Carolina",37183,25,0,2020-03-20,59,3.2188758248682,17.7142857142857,2.87437141654972,-8.28288110589098,0.190033206546673,0.00426567512682396,0.186912233406945,0.0161767806878809,43.3541721836573
"2020-03-20","Wayne","North Carolina",37191,1,0,2020-03-20,59,0,1,0,-3.95022683002143,0.0659351246104799,0.0111148846733563,0.104431911685368,0.0161118294669607,60.8652654118992
"2020-03-21","Brunswick","North Carolina",37019,4,0,2020-03-21,60,1.38629436111989,2,0.693147180559945,-12.7182154273877,0.223880533230497,0.00778272603315501,0.194691546022042,0.0153391042963028,55.8797207970362
"2020-03-21","Cabarrus","North Carolina",37025,2,0,2020-03-21,60,0.693147180559945,1.28571428571429,0.251314428280909,-16.3346798074635,0.280267468805944,0.0176800106618078,0.199963776130489,0.0429201282337344,56.7895399923577
"2020-03-21","Chatham","North Carolina",37037,3,0,2020-03-21,60,1.09861228866811,2.14285714285714,0.762140052046895,-6.69857802597791,0.124853533345072,0.00814360352467642,0.111453905501266,0.0234019103031637,53.0084608217364
"2020-03-21","Craven","North Carolina",37049,2,0,2020-03-21,60,0.693147180559945,1.28571428571429,0.251314428280909,-6.30567494833258,0.109152089423579,0.0026596293796763,0.105495202529368,0.0168774650261247,57.5883161350963
"2020-03-21","Forsyth","North Carolina",37067,8,0,2020-03-21,60,2.07944154167984,3.57142857142857,1.27296567581289,-12.3407459915201,0.227431849059123,0.00957565612135861,0.195573223015255,0.018122149033294,53.0006665380347
"2020-03-21","Harnett","North Carolina",37085,6,0,2020-03-21,60,1.79175946922805,4.14285714285714,1.42138568093116,-6.37958989169866,0.130761186032093,0.0074459050197838,0.118515331205213,0.0268150722653301,47.3196250693899
"2020-03-21","Johnston","North Carolina",37101,2,0,2020-03-21,60,0.693147180559945,2,0.693147180559945,-7.16592820699714,0.132222096289455,0.0146627770063418,0.121286622198663,0.0244889210866672,53.4925344259408
"2020-03-21","Mecklenburg","North Carolina",37119,41,0,2020-03-21,60,3.71357206670431,15.4285714285714,2.7362210780689,-19.3109628592842,0.36677378424915,0.0114282692544483,0.19559625451533,0.0571469181675166,44.4689293122718
"2020-03-21","Onslow","North Carolina",37133,1,0,2020-03-21,60,0,1,0,-6.47921232650623,0.109391360181308,0.0177177250302273,0.10709606249414,0.0201579897387553,59.1702787415602
"2020-03-21","Wake","North Carolina",37183,49,0,2020-03-21,60,3.89182029811063,23.1428571428571,3.14168618617707,-8.28288110589098,0.190033206546673,0.00426567512682396,0.186912233406945,0.0161767806878809,43.3541721836573
"2020-03-21","Watauga","North Carolina",37189,2,0,2020-03-21,60,0.693147180559945,1.42857142857143,0.356674943938733,-5.84830470212636,0.103120129757031,0.00388531703063886,0.104653256165038,0.0157079416084734,56.81293107267
"2020-03-21","Wayne","North Carolina",37191,1,0,2020-03-21,60,0,1,0,-3.95022683002143,0.0659351246104799,0.0111148846733563,0.104431911685368,0.0161118294669607,60.8652654118992
"2020-03-21","Wilson","North Carolina",37195,2,0,2020-03-21,60,0.693147180559945,1.42857142857143,0.356674943938733,-11.0765719577786,0.189157641677362,0.00827351201230212,0.179053815420991,0.032013796360221,58.2784509001632
"2020-03-22","Brunswick","North Carolina",37019,5,0,2020-03-22,61,1.6094379124341,2.57142857142857,0.944461608840851,-12.7182154273877,0.223880533230497,0.00778272603315501,0.194691546022042,0.0153391042963028,55.8797207970362
"2020-03-22","Cabarrus","North Carolina",37025,4,0,2020-03-22,61,1.38629436111989,1.71428571428571,0.538996500732684,-16.3346798074635,0.280267468805944,0.0176800106618078,0.199963776130489,0.0429201282337344,56.7895399923577
"2020-03-22","Chatham","North Carolina",37037,3,0,2020-03-22,61,1.09861228866811,2.42857142857143,0.887303195000903,-6.69857802597791,0.124853533345072,0.00814360352467642,0.111453905501266,0.0234019103031637,53.0084608217364
"2020-03-22","Craven","North Carolina",37049,2,0,2020-03-22,61,0.693147180559945,1.42857142857143,0.356674943938733,-6.30567494833258,0.109152089423579,0.0026596293796763,0.105495202529368,0.0168774650261247,57.5883161350963
"2020-03-22","Durham","North Carolina",37063,40,0,2020-03-22,61,3.68887945411394,21.7142857142857,3.07797037179096,-8.37684640008625,0.188919392519417,0.0129902166029912,0.168167544165074,0.0378596205298708,41.9149137272839
"2020-03-22","Forsyth","North Carolina",37067,12,0,2020-03-22,61,2.484906649788,5,1.6094379124341,-12.3407459915201,0.227431849059123,0.00957565612135861,0.195573223015255,0.018122149033294,53.0006665380347
"2020-03-22","Harnett","North Carolina",37085,8,0,2020-03-22,61,2.07944154167984,5,1.6094379124341,-6.37958989169866,0.130761186032093,0.0074459050197838,0.118515331205213,0.0268150722653301,47.3196250693899
"2020-03-22","Johnston","North Carolina",37101,3,0,2020-03-22,61,1.09861228866811,2.14285714285714,0.762140052046895,-7.16592820699714,0.132222096289455,0.0146627770063418,0.121286622198663,0.0244889210866672,53.4925344259408
"2020-03-22","Mecklenburg","North Carolina",37119,66,0,2020-03-22,61,4.18965474202643,24.2857142857143,3.18988828799495,-19.3109628592842,0.36677378424915,0.0114282692544483,0.19559625451533,0.0571469181675166,44.4689293122718
"2020-03-22","Onslow","North Carolina",37133,1,0,2020-03-22,61,0,1,0,-6.47921232650623,0.109391360181308,0.0177177250302273,0.10709606249414,0.0201579897387553,59.1702787415602
"2020-03-22","Wake","North Carolina",37183,49,0,2020-03-22,61,3.89182029811063,28.1428571428571,3.33729357968267,-8.28288110589098,0.190033206546673,0.00426567512682396,0.186912233406945,0.0161767806878809,43.3541721836573
"2020-03-22","Watauga","North Carolina",37189,2,0,2020-03-22,61,0.693147180559945,1.57142857142857,0.451985123743056,-5.84830470212636,0.103120129757031,0.00388531703063886,0.104653256165038,0.0157079416084734,56.81293107267
"2020-03-22","Wayne","North Carolina",37191,1,0,2020-03-22,61,0,1,0,-3.95022683002143,0.0659351246104799,0.0111148846733563,0.104431911685368,0.0161118294669607,60.8652654118992
"2020-03-22","Wilson","North Carolina",37195,2,0,2020-03-22,61,0.693147180559945,1.57142857142857,0.451985123743056,-11.0765719577786,0.189157641677362,0.00827351201230212,0.179053815420991,0.032013796360221,58.2784509001632
"2020-03-23","Brunswick","North Carolina",37019,5,0,2020-03-23,62,1.6094379124341,3.14285714285714,1.145132304303,-12.7182154273877,0.223880533230497,0.00778272603315501,0.194691546022042,0.0153391042963028,55.8797207970362
"2020-03-23","Cabarrus","North Carolina",37025,6,0,2020-03-23,62,1.79175946922805,2.42857142857143,0.887303195000903,-16.3346798074635,0.280267468805944,0.0176800106618078,0.199963776130489,0.0429201282337344,56.7895399923577
"2020-03-23","Chatham","North Carolina",37037,3,0,2020-03-23,62,1.09861228866811,2.71428571428571,0.998528830111126,-6.69857802597791,0.124853533345072,0.00814360352467642,0.111453905501266,0.0234019103031637,53.0084608217364
"2020-03-23","Craven","North Carolina",37049,2,0,2020-03-23,62,0.693147180559945,1.57142857142857,0.451985123743056,-6.30567494833258,0.109152089423579,0.0026596293796763,0.105495202529368,0.0168774650261247,57.5883161350963
"2020-03-23","Durham","North Carolina",37063,40,0,2020-03-23,62,3.68887945411394,27.2857142857143,3.30636327899132,-8.37684640008625,0.188919392519417,0.0129902166029912,0.168167544165074,0.0378596205298708,41.9149137272839
"2020-03-23","Forsyth","North Carolina",37067,12,0,2020-03-23,62,2.484906649788,6.42857142857143,1.86075234071501,-12.3407459915201,0.227431849059123,0.00957565612135861,0.195573223015255,0.018122149033294,53.0006665380347
"2020-03-23","Harnett","North Carolina",37085,9,0,2020-03-23,62,2.19722457733622,6,1.79175946922805,-6.37958989169866,0.130761186032093,0.0074459050197838,0.118515331205213,0.0268150722653301,47.3196250693899
"2020-03-23","Iredell","North Carolina",37097,6,0,2020-03-23,62,1.79175946922805,2.85714285714286,1.04982212449868,-15.6261496763435,0.269825900819198,0.0108494705195582,0.197987330235309,0.0297297206558338,55.5215420129049
"2020-03-23","Johnston","North Carolina",37101,3,0,2020-03-23,62,1.09861228866811,2.28571428571429,0.82667857318447,-7.16592820699714,0.132222096289455,0.0146627770063418,0.121286622198663,0.0244889210866672,53.4925344259408
"2020-03-23","Mecklenburg","North Carolina",37119,80,0,2020-03-23,62,4.38202663467388,35.1428571428571,3.55942138687705,-19.3109628592842,0.36677378424915,0.0114282692544483,0.19559625451533,0.0571469181675166,44.4689293122718
"2020-03-23","Onslow","North Carolina",37133,1,0,2020-03-23,62,0,1,0,-6.47921232650623,0.109391360181308,0.0177177250302273,0.10709606249414,0.0201579897387553,59.1702787415602
"2020-03-23","Sampson","North Carolina",37163,1,0,2020-03-23,62,0,1,0,62,0,0.00308446497450423,0.104380500981951,0.0159646437833845,64.5
"2020-03-23","Wake","North Carolina",37183,52,0,2020-03-23,62,3.95124371858143,33.4285714285714,3.50941096630239,-8.28288110589098,0.190033206546673,0.00426567512682396,0.186912233406945,0.0161767806878809,43.3541721836573
"2020-03-23","Watauga","North Carolina",37189,2,0,2020-03-23,62,0.693147180559945,1.71428571428571,0.538996500732684,-5.84830470212636,0.103120129757031,0.00388531703063886,0.104653256165038,0.0157079416084734,56.81293107267
"2020-03-23","Wayne","North Carolina",37191,1,0,2020-03-23,62,0,1,0,-3.95022683002143,0.0659351246104799,0.0111148846733563,0.104431911685368,0.0161118294669607,60.8652654118992
"2020-03-23","Wilson","North Carolina",37195,3,0,2020-03-23,62,1.09861228866811,1.85714285714286,0.619039208406225,-11.0765719577786,0.189157641677362,0.00827351201230212,0.179053815420991,0.032013796360221,58.2784509001632
"2020-03-24","Brunswick","North Carolina",37019,8,0,2020-03-24,63,2.07944154167984,4.14285714285714,1.42138568093116,-12.7182154273877,0.223880533230497,0.00778272603315501,0.194691546022042,0.0153391042963028,55.8797207970362
"2020-03-24","Cabarrus","North Carolina",37025,8,0,2020-03-24,63,2.07944154167984,3.42857142857143,1.23214368129263,-16.3346798074635,0.280267468805944,0.0176800106618078,0.199963776130489,0.0429201282337344,56.7895399923577
"2020-03-24","Chatham","North Carolina",37037,3,0,2020-03-24,63,1.09861228866811,3,1.09861228866811,-6.69857802597791,0.124853533345072,0.00814360352467642,0.111453905501266,0.0234019103031637,53.0084608217364
"2020-03-24","Craven","North Carolina",37049,2,0,2020-03-24,63,0.693147180559945,1.71428571428571,0.538996500732684,-6.30567494833258,0.109152089423579,0.0026596293796763,0.105495202529368,0.0168774650261247,57.5883161350963
"2020-03-24","Durham","North Carolina",37063,63,0,2020-03-24,63,4.14313472639153,36.1428571428571,3.58747933967221,-8.37684640008625,0.188919392519417,0.0129902166029912,0.168167544165074,0.0378596205298708,41.9149137272839
"2020-03-24","Forsyth","North Carolina",37067,12,0,2020-03-24,63,2.484906649788,7.85714285714286,2.06142303617716,-12.3407459915201,0.227431849059123,0.00957565612135861,0.195573223015255,0.018122149033294,53.0006665380347
"2020-03-24","Gaston","North Carolina",37071,3,0,2020-03-24,63,1.09861228866811,1.85714285714286,0.619039208406225,-19.1196796455174,0.312815793848406,0.0130200565500593,0.195694791206272,0.0555577067506471,58.7997994369202
"2020-03-24","Guilford","North Carolina",37081,16,0,2020-03-24,63,2.77258872223978,7,1.94591014905531,-15.3635970995591,0.275488026673185,0.0140783883314914,0.199216311194443,0.0311360315445057,52.2343553650298
"2020-03-24","Harnett","North Carolina",37085,9,0,2020-03-24,63,2.19722457733622,6.85714285714286,1.92529086185258,-6.37958989169866,0.130761186032093,0.0074459050197838,0.118515331205213,0.0268150722653301,47.3196250693899
"2020-03-24","Hoke","North Carolina",37093,2,0,2020-03-24,63,0.693147180559945,1.14285714285714,0.13353139262452,-7.25345210626746,0.117168632702556,0.00672768737005391,0.111718878872798,0.0177773407129439,61.7551677652312
"2020-03-24","Iredell","North Carolina",37097,9,0,2020-03-24,63,2.19722457733622,4,1.38629436111989,-15.6261496763435,0.269825900819198,0.0108494705195582,0.197987330235309,0.0297297206558338,55.5215420129049
"2020-03-24","Johnston","North Carolina",37101,4,0,2020-03-24,63,1.38629436111989,2.57142857142857,0.944461608840851,-7.16592820699714,0.132222096289455,0.0146627770063418,0.121286622198663,0.0244889210866672,53.4925344259408
"2020-03-24","Mecklenburg","North Carolina",37119,104,0,2020-03-24,63,4.64439089914137,49,3.89182029811063,-19.3109628592842,0.36677378424915,0.0114282692544483,0.19559625451533,0.0571469181675166,44.4689293122718
"2020-03-24","Moore","North Carolina",37125,2,0,2020-03-24,63,0.693147180559945,1.85714285714286,0.619039208406225,-1.16818680690213,0.0286201687281342,0.00827775014021835,0.104380500981951,0.0159646437833845,58.3692197880304
"2020-03-24","New Hanover","North Carolina",37129,7,0,2020-03-24,63,1.94591014905531,2.57142857142857,0.944461608840851,-19.0677757757748,0.318113549688537,0.00886140241982408,0.195809563256616,0.0557506526626435,56.7797428929929
"2020-03-24","Onslow","North Carolina",37133,3,0,2020-03-24,63,1.09861228866811,1.28571428571429,0.251314428280909,-6.47921232650623,0.109391360181308,0.0177177250302273,0.10709606249414,0.0201579897387553,59.1702787415602
"2020-03-24","Sampson","North Carolina",37163,1,0,2020-03-24,63,0,1,0,62,0,0.00308446497450423,0.104380500981951,0.0159646437833845,64.5
"2020-03-24","Wake","North Carolina",37183,54,0,2020-03-24,63,3.98898404656427,38.7142857142857,3.65620867182439,-8.28288110589098,0.190033206546673,0.00426567512682396,0.186912233406945,0.0161767806878809,43.3541721836573
"2020-03-24","Watauga","North Carolina",37189,2,0,2020-03-24,63,0.693147180559945,1.85714285714286,0.619039208406225,-5.84830470212636,0.103120129757031,0.00388531703063886,0.104653256165038,0.0157079416084734,56.81293107267
"2020-03-24","Wayne","North Carolina",37191,2,0,2020-03-24,63,0.693147180559945,1.14285714285714,0.13353139262452,-3.95022683002143,0.0659351246104799,0.0111148846733563,0.104431911685368,0.0161118294669607,60.8652654118992
"2020-03-24","Wilson","North Carolina",37195,3,0,2020-03-24,63,1.09861228866811,2.14285714285714,0.762140052046895,-11.0765719577786,0.189157641677362,0.00827351201230212,0.179053815420991,0.032013796360221,58.2784509001632
"2020-03-25","Brunswick","North Carolina",37019,10,0,2020-03-25,64,2.30258509299405,5.42857142857143,1.69167601067107,-12.7182154273877,0.223880533230497,0.00778272603315501,0.194691546022042,0.0153391042963028,55.8797207970362
"2020-03-25","Cabarrus","North Carolina",37025,12,1,2020-03-25,64,2.484906649788,5,1.6094379124341,-16.3346798074635,0.280267468805944,0.0176800106618078,0.199963776130489,0.0429201282337344,56.7895399923577
"2020-03-25","Chatham","North Carolina",37037,6,0,2020-03-25,64,1.79175946922805,3.42857142857143,1.23214368129263,-6.69857802597791,0.124853533345072,0.00814360352467642,0.111453905501266,0.0234019103031637,53.0084608217364
"2020-03-25","Craven","North Carolina",37049,3,0,2020-03-25,64,1.09861228866811,2,0.693147180559945,-6.30567494833258,0.109152089423579,0.0026596293796763,0.105495202529368,0.0168774650261247,57.5883161350963
"2020-03-25","Durham","North Carolina",37063,74,0,2020-03-25,64,4.30406509320417,45,3.80666248977032,-8.37684640008625,0.188919392519417,0.0129902166029912,0.168167544165074,0.0378596205298708,41.9149137272839
"2020-03-25","Forsyth","North Carolina",37067,17,0,2020-03-25,64,2.83321334405622,10,2.30258509299405,-12.3407459915201,0.227431849059123,0.00957565612135861,0.195573223015255,0.018122149033294,53.0006665380347
"2020-03-25","Gaston","North Carolina",37071,5,0,2020-03-25,64,1.6094379124341,2.42857142857143,0.887303195000903,-19.1196796455174,0.312815793848406,0.0130200565500593,0.195694791206272,0.0555577067506471,58.7997994369202
"2020-03-25","Guilford","North Carolina",37081,22,0,2020-03-25,64,3.09104245335832,10,2.30258509299405,-15.3635970995591,0.275488026673185,0.0140783883314914,0.199216311194443,0.0311360315445057,52.2343553650298
"2020-03-25","Harnett","North Carolina",37085,10,0,2020-03-25,64,2.30258509299405,7.71428571428571,2.04307389750896,-6.37958989169866,0.130761186032093,0.0074459050197838,0.118515331205213,0.0268150722653301,47.3196250693899
"2020-03-25","Hoke","North Carolina",37093,2,0,2020-03-25,64,0.693147180559945,1.28571428571429,0.251314428280909,-7.25345210626746,0.117168632702556,0.00672768737005391,0.111718878872798,0.0177773407129439,61.7551677652312
"2020-03-25","Iredell","North Carolina",37097,11,0,2020-03-25,64,2.39789527279837,5.42857142857143,1.69167601067107,-15.6261496763435,0.269825900819198,0.0108494705195582,0.197987330235309,0.0297297206558338,55.5215420129049
"2020-03-25","Johnston","North Carolina",37101,8,0,2020-03-25,64,2.07944154167984,3.42857142857143,1.23214368129263,-7.16592820699714,0.132222096289455,0.0146627770063418,0.121286622198663,0.0244889210866672,53.4925344259408
"2020-03-25","Mecklenburg","North Carolina",37119,170,0,2020-03-25,64,5.13579843705026,71.7142857142857,4.27268997063642,-19.3109628592842,0.36677378424915,0.0114282692544483,0.19559625451533,0.0571469181675166,44.4689293122718
"2020-03-25","Moore","North Carolina",37125,2,0,2020-03-25,64,0.693147180559945,2,0.693147180559945,-1.16818680690213,0.0286201687281342,0.00827775014021835,0.104380500981951,0.0159646437833845,58.3692197880304
"2020-03-25","New Hanover","North Carolina",37129,9,0,2020-03-25,64,2.19722457733622,3.71428571428571,1.31218638896617,-19.0677757757748,0.318113549688537,0.00886140241982408,0.195809563256616,0.0557506526626435,56.7797428929929
"2020-03-25","Onslow","North Carolina",37133,3,0,2020-03-25,64,1.09861228866811,1.57142857142857,0.451985123743056,-6.47921232650623,0.109391360181308,0.0177177250302273,0.10709606249414,0.0201579897387553,59.1702787415602
"2020-03-25","Sampson","North Carolina",37163,1,0,2020-03-25,64,0,1,0,62,0,0.00308446497450423,0.104380500981951,0.0159646437833845,64.5
"2020-03-25","Wake","North Carolina",37183,73,0,2020-03-25,64,4.29045944114839,46.7142857142857,3.84405002184194,-8.28288110589098,0.190033206546673,0.00426567512682396,0.186912233406945,0.0161767806878809,43.3541721836573
"2020-03-25","Watauga","North Carolina",37189,3,0,2020-03-25,64,1.09861228866811,2.14285714285714,0.762140052046895,-5.84830470212636,0.103120129757031,0.00388531703063886,0.104653256165038,0.0157079416084734,56.81293107267
"2020-03-25","Wayne","North Carolina",37191,2,0,2020-03-25,64,0.693147180559945,1.28571428571429,0.251314428280909,-3.95022683002143,0.0659351246104799,0.0111148846733563,0.104431911685368,0.0161118294669607,60.8652654118992
"2020-03-25","Wilson","North Carolina",37195,5,0,2020-03-25,64,1.6094379124341,2.71428571428571,0.998528830111126,-11.0765719577786,0.189157641677362,0.00827351201230212,0.179053815420991,0.032013796360221,58.2784509001632
"2020-03-26","Brunswick","North Carolina",37019,11,0,2020-03-26,65,2.39789527279837,6.71428571428571,1.90423745265474,-12.7182154273877,0.223880533230497,0.00778272603315501,0.194691546022042,0.0153391042963028,55.8797207970362
"2020-03-26","Cabarrus","North Carolina",37025,16,1,2020-03-26,65,2.77258872223978,7.14285714285714,1.96611285637283,-16.3346798074635,0.280267468805944,0.0176800106618078,0.199963776130489,0.0429201282337344,56.7895399923577
"2020-03-26","Carteret","North Carolina",37031,5,0,2020-03-26,65,1.6094379124341,3.14285714285714,1.145132304303,-10.0020448709525,0.171472375563416,0.00255090144061701,0.146668909709634,0.0411436793020558,57.0333286117922
"2020-03-26","Chatham","North Carolina",37037,9,0,2020-03-26,65,2.19722457733622,4.28571428571429,1.45528723260684,-6.69857802597791,0.124853533345072,0.00814360352467642,0.111453905501266,0.0234019103031637,53.0084608217364
