"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-09","Wake","North Carolina",37183,6,0,2020-03-09,48,1.79175946922805,1.71428571428571,0.538996500732684,-10.0844066188037,0.224787126146601,0.0120517831705482,0.0854352992913684,0.165836746856761,32.403886120449
"2020-03-10","Wake","North Carolina",37183,6,0,2020-03-10,49,1.79175946922805,2.42857142857143,0.887303195000903,-10.0844066188037,0.224787126146601,0.0120517831705482,0.0854352992913684,0.165836746856761,32.403886120449
"2020-03-11","Wake","North Carolina",37183,7,0,2020-03-11,50,1.94591014905531,3.28571428571429,1.18958406687384,-10.0844066188037,0.224787126146601,0.0120517831705482,0.0854352992913684,0.165836746856761,32.403886120449
"2020-03-12","Chatham","North Carolina",37037,1,0,2020-03-12,51,0,1,0,-1.41813141672798,0.0269265458872402,0.015546048516345,0.0854352992913684,0.165836746856761,53.5797748532425
"2020-03-12","Wake","North Carolina",37183,8,0,2020-03-12,51,2.07944154167984,4.28571428571429,1.45528723260684,-10.0844066188037,0.224787126146601,0.0120517831705482,0.0854352992913684,0.165836746856761,32.403886120449
"2020-03-13","Chatham","North Carolina",37037,1,0,2020-03-13,52,0,1,0,-1.41813141672798,0.0269265458872402,0.015546048516345,0.0854352992913684,0.165836746856761,53.5797748532425
"2020-03-13","Wake","North Carolina",37183,9,0,2020-03-13,52,2.19722457733622,5.42857142857143,1.69167601067107,-10.0844066188037,0.224787126146601,0.0120517831705482,0.0854352992913684,0.165836746856761,32.403886120449
"2020-03-14","Chatham","North Carolina",37037,1,0,2020-03-14,53,0,1,0,-1.41813141672798,0.0269265458872402,0.015546048516345,0.0854352992913684,0.165836746856761,53.5797748532425
"2020-03-14","Wake","North Carolina",37183,11,0,2020-03-14,53,2.39789527279837,6.85714285714286,1.92529086185258,-10.0844066188037,0.224787126146601,0.0120517831705482,0.0854352992913684,0.165836746856761,32.403886120449
"2020-03-15","Chatham","North Carolina",37037,1,0,2020-03-15,54,0,1,0,-1.41813141672798,0.0269265458872402,0.015546048516345,0.0854352992913684,0.165836746856761,53.5797748532425
"2020-03-15","Wake","North Carolina",37183,14,0,2020-03-15,54,2.63905732961526,8.71428571428571,2.164963715118,-10.0844066188037,0.224787126146601,0.0120517831705482,0.0854352992913684,0.165836746856761,32.403886120449
"2020-03-16","Chatham","North Carolina",37037,1,0,2020-03-16,55,0,1,0,-1.41813141672798,0.0269265458872402,0.015546048516345,0.0854352992913684,0.165836746856761,53.5797748532425
"2020-03-16","Wake","North Carolina",37183,15,0,2020-03-16,55,2.70805020110221,10,2.30258509299405,-10.0844066188037,0.224787126146601,0.0120517831705482,0.0854352992913684,0.165836746856761,32.403886120449
"2020-03-17","Chatham","North Carolina",37037,1,0,2020-03-17,56,0,1,0,-1.41813141672798,0.0269265458872402,0.015546048516345,0.0854352992913684,0.165836746856761,53.5797748532425
"2020-03-17","Wake","North Carolina",37183,17,0,2020-03-17,56,2.83321334405622,11.5714285714286,2.44853900561713,-10.0844066188037,0.224787126146601,0.0120517831705482,0.0854352992913684,0.165836746856761,32.403886120449
"2020-03-18","Chatham","North Carolina",37037,3,0,2020-03-18,57,1.09861228866811,1.28571428571429,0.251314428280909,-1.41813141672798,0.0269265458872402,0.015546048516345,0.0854352992913684,0.165836746856761,53.5797748532425
"2020-03-18","Wake","North Carolina",37183,17,0,2020-03-18,57,2.83321334405622,13,2.56494935746154,-10.0844066188037,0.224787126146601,0.0120517831705482,0.0854352992913684,0.165836746856761,32.403886120449
