"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-09","Wake","North Carolina",37183,6,0,2020-03-09,48,1.79175946922805,1.71428571428571,0.538996500732684,-8.20970048542758,0.188686323961457,0.00393602859163392,0.176476891360144,0.0141492225279387,42.5072843063781
"2020-03-10","Wake","North Carolina",37183,6,0,2020-03-10,49,1.79175946922805,2.42857142857143,0.887303195000903,-8.20970048542758,0.188686323961457,0.00393602859163392,0.176476891360144,0.0141492225279387,42.5072843063781
"2020-03-11","Wake","North Carolina",37183,7,0,2020-03-11,50,1.94591014905531,3.28571428571429,1.18958406687384,-8.20970048542758,0.188686323961457,0.00393602859163392,0.176476891360144,0.0141492225279387,42.5072843063781
"2020-03-12","Chatham","North Carolina",37037,1,0,2020-03-12,51,0,1,0,-7.00068171172291,0.130216320665989,0.00787038953945653,0.124700131887588,0.0164597610776512,53.5081108448467
"2020-03-12","Wake","North Carolina",37183,8,0,2020-03-12,51,2.07944154167984,4.28571428571429,1.45528723260684,-8.20970048542758,0.188686323961457,0.00393602859163392,0.176476891360144,0.0141492225279387,42.5072843063781
"2020-03-13","Chatham","North Carolina",37037,1,0,2020-03-13,52,0,1,0,-7.00068171172291,0.130216320665989,0.00787038953945653,0.124700131887588,0.0164597610776512,53.5081108448467
"2020-03-13","Wake","North Carolina",37183,9,0,2020-03-13,52,2.19722457733622,5.42857142857143,1.69167601067107,-8.20970048542758,0.188686323961457,0.00393602859163392,0.176476891360144,0.0141492225279387,42.5072843063781
"2020-03-14","Chatham","North Carolina",37037,1,0,2020-03-14,53,0,1,0,-7.00068171172291,0.130216320665989,0.00787038953945653,0.124700131887588,0.0164597610776512,53.5081108448467
"2020-03-14","Wake","North Carolina",37183,11,0,2020-03-14,53,2.39789527279837,6.85714285714286,1.92529086185258,-8.20970048542758,0.188686323961457,0.00393602859163392,0.176476891360144,0.0141492225279387,42.5072843063781
"2020-03-15","Chatham","North Carolina",37037,1,0,2020-03-15,54,0,1,0,-7.00068171172291,0.130216320665989,0.00787038953945653,0.124700131887588,0.0164597610776512,53.5081108448467
"2020-03-15","Wake","North Carolina",37183,14,0,2020-03-15,54,2.63905732961526,8.71428571428571,2.164963715118,-8.20970048542758,0.188686323961457,0.00393602859163392,0.176476891360144,0.0141492225279387,42.5072843063781
"2020-03-16","Chatham","North Carolina",37037,1,0,2020-03-16,55,0,1,0,-7.00068171172291,0.130216320665989,0.00787038953945653,0.124700131887588,0.0164597610776512,53.5081108448467
"2020-03-16","Wake","North Carolina",37183,15,0,2020-03-16,55,2.70805020110221,10,2.30258509299405,-8.20970048542758,0.188686323961457,0.00393602859163392,0.176476891360144,0.0141492225279387,42.5072843063781
"2020-03-17","Chatham","North Carolina",37037,1,0,2020-03-17,56,0,1,0,-7.00068171172291,0.130216320665989,0.00787038953945653,0.124700131887588,0.0164597610776512,53.5081108448467
"2020-03-17","Wake","North Carolina",37183,17,0,2020-03-17,56,2.83321334405622,11.5714285714286,2.44853900561713,-8.20970048542758,0.188686323961457,0.00393602859163392,0.176476891360144,0.0141492225279387,42.5072843063781
"2020-03-18","Cabarrus","North Carolina",37025,1,0,2020-03-18,57,0,1,0,-16.5099107990285,0.283171849881607,0.0148059201271659,0.238091446366243,0.0392030734408982,57.5089352779856
"2020-03-18","Chatham","North Carolina",37037,3,0,2020-03-18,57,1.09861228866811,1.28571428571429,0.251314428280909,-7.00068171172291,0.130216320665989,0.00787038953945653,0.124700131887588,0.0164597610776512,53.5081108448467
"2020-03-18","Forsyth","North Carolina",37067,2,0,2020-03-18,57,0.693147180559945,2,0.693147180559945,-11.9400164153347,0.220789922382018,0.00884222620182349,0.19675526295397,0.0153399661615922,53.0499161464545
"2020-03-18","Johnston","North Carolina",37101,2,0,2020-03-18,57,0.693147180559945,1.71428571428571,0.538996500732684,-7.58399000725485,0.139151297398699,0.0128393421447403,0.12943273505304,0.0202129524206942,53.9012009426539
"2020-03-18","Mecklenburg","North Carolina",37119,11,0,2020-03-18,57,2.39789527279837,4.57142857142857,1.51982575374441,-18.52211502013,0.353698958185821,0.0121409543469466,0.239682902344645,0.0382395387746611,47.5466185471578
"2020-03-18","Onslow","North Carolina",37133,1,0,2020-03-18,57,0,1,0,-7.01335701997104,0.118244587144813,0.0156030201106309,0.119134960996079,0.0153138985514326,59.3361119739471
"2020-03-18","Wake","North Carolina",37183,17,0,2020-03-18,57,2.83321334405622,13,2.56494935746154,-8.20970048542758,0.188686323961457,0.00393602859163392,0.176476891360144,0.0141492225279387,42.5072843063781
"2020-03-19","Cabarrus","North Carolina",37025,1,0,2020-03-19,58,0,1,0,-16.5099107990285,0.283171849881607,0.0148059201271659,0.238091446366243,0.0392030734408982,57.5089352779856
"2020-03-19","Chatham","North Carolina",37037,3,0,2020-03-19,58,1.09861228866811,1.57142857142857,0.451985123743056,-7.00068171172291,0.130216320665989,0.00787038953945653,0.124700131887588,0.0164597610776512,53.5081108448467
"2020-03-19","Forsyth","North Carolina",37067,2,0,2020-03-19,58,0.693147180559945,2,0.693147180559945,-11.9400164153347,0.220789922382018,0.00884222620182349,0.19675526295397,0.0153399661615922,53.0499161464545
"2020-03-19","Johnston","North Carolina",37101,2,0,2020-03-19,58,0.693147180559945,1.85714285714286,0.619039208406225,-7.58399000725485,0.139151297398699,0.0128393421447403,0.12943273505304,0.0202129524206942,53.9012009426539
"2020-03-19","Mecklenburg","North Carolina",37119,13,0,2020-03-19,58,2.56494935746154,6.14285714285714,1.81528996663825,-18.52211502013,0.353698958185821,0.0121409543469466,0.239682902344645,0.0382395387746611,47.5466185471578
"2020-03-19","Onslow","North Carolina",37133,1,0,2020-03-19,58,0,1,0,-7.01335701997104,0.118244587144813,0.0156030201106309,0.119134960996079,0.0153138985514326,59.3361119739471
"2020-03-19","Wake","North Carolina",37183,25,0,2020-03-19,58,3.2188758248682,15.4285714285714,2.7362210780689,-8.20970048542758,0.188686323961457,0.00393602859163392,0.176476891360144,0.0141492225279387,42.5072843063781
"2020-03-19","Wayne","North Carolina",37191,1,0,2020-03-19,58,0,1,0,-4.58456696283496,0.0763341431811935,0.0108814966776643,0.100023283994566,0.019465093318873,60.7556819910809
"2020-03-20","Brunswick","North Carolina",37019,4,0,2020-03-20,59,1.38629436111989,1.57142857142857,0.451985123743056,-11.9867440056119,0.212018834498997,0.00924364839983995,0.188593279094135,0.0127721036709248,55.6712375320783
"2020-03-20","Cabarrus","North Carolina",37025,2,0,2020-03-20,59,0.693147180559945,1.14285714285714,0.13353139262452,-16.5099107990285,0.283171849881607,0.0148059201271659,0.238091446366243,0.0392030734408982,57.5089352779856
"2020-03-20","Chatham","North Carolina",37037,3,0,2020-03-20,59,1.09861228866811,1.85714285714286,0.619039208406225,-7.00068171172291,0.130216320665989,0.00787038953945653,0.124700131887588,0.0164597610776512,53.5081108448467
"2020-03-20","Craven","North Carolina",37049,2,0,2020-03-20,59,0.693147180559945,1.14285714285714,0.13353139262452,-6.40142143540444,0.11070473515988,0.00230325194209326,0.112374383910299,0.00977393868214094,57.9086078572009
"2020-03-20","Forsyth","North Carolina",37067,7,0,2020-03-20,59,1.94591014905531,2.71428571428571,0.998528830111126,-11.9400164153347,0.220789922382018,0.00884222620182349,0.19675526295397,0.0153399661615922,53.0499161464545
"2020-03-20","Harnett","North Carolina",37085,6,0,2020-03-20,59,1.79175946922805,3.57142857142857,1.27296567581289,-5.99520871257552,0.124527977721987,0.00694492026492888,0.118437891383645,0.0151151072071702,47.3538338497069
"2020-03-20","Johnston","North Carolina",37101,2,0,2020-03-20,59,0.693147180559945,2,0.693147180559945,-7.58399000725485,0.139151297398699,0.0128393421447403,0.12943273505304,0.0202129524206942,53.9012009426539
"2020-03-20","Mecklenburg","North Carolina",37119,28,0,2020-03-20,59,3.3322045101752,9.85714285714286,2.28819635554195,-18.52211502013,0.353698958185821,0.0121409543469466,0.239682902344645,0.0382395387746611,47.5466185471578
"2020-03-20","Onslow","North Carolina",37133,1,0,2020-03-20,59,0,1,0,-7.01335701997104,0.118244587144813,0.0156030201106309,0.119134960996079,0.0153138985514326,59.3361119739471
"2020-03-20","Wake","North Carolina",37183,25,0,2020-03-20,59,3.2188758248682,17.7142857142857,2.87437141654972,-8.20970048542758,0.188686323961457,0.00393602859163392,0.176476891360144,0.0141492225279387,42.5072843063781
"2020-03-20","Wayne","North Carolina",37191,1,0,2020-03-20,59,0,1,0,-4.58456696283496,0.0763341431811935,0.0108814966776643,0.100023283994566,0.019465093318873,60.7556819910809
"2020-03-21","Brunswick","North Carolina",37019,4,0,2020-03-21,60,1.38629436111989,2,0.693147180559945,-11.9867440056119,0.212018834498997,0.00924364839983995,0.188593279094135,0.0127721036709248,55.6712375320783
"2020-03-21","Cabarrus","North Carolina",37025,2,0,2020-03-21,60,0.693147180559945,1.28571428571429,0.251314428280909,-16.5099107990285,0.283171849881607,0.0148059201271659,0.238091446366243,0.0392030734408982,57.5089352779856
"2020-03-21","Chatham","North Carolina",37037,3,0,2020-03-21,60,1.09861228866811,2.14285714285714,0.762140052046895,-7.00068171172291,0.130216320665989,0.00787038953945653,0.124700131887588,0.0164597610776512,53.5081108448467
"2020-03-21","Craven","North Carolina",37049,2,0,2020-03-21,60,0.693147180559945,1.28571428571429,0.251314428280909,-6.40142143540444,0.11070473515988,0.00230325194209326,0.112374383910299,0.00977393868214094,57.9086078572009
"2020-03-21","Forsyth","North Carolina",37067,8,0,2020-03-21,60,2.07944154167984,3.57142857142857,1.27296567581289,-11.9400164153347,0.220789922382018,0.00884222620182349,0.19675526295397,0.0153399661615922,53.0499161464545
"2020-03-21","Harnett","North Carolina",37085,6,0,2020-03-21,60,1.79175946922805,4.14285714285714,1.42138568093116,-5.99520871257552,0.124527977721987,0.00694492026492888,0.118437891383645,0.0151151072071702,47.3538338497069
"2020-03-21","Johnston","North Carolina",37101,2,0,2020-03-21,60,0.693147180559945,2,0.693147180559945,-7.58399000725485,0.139151297398699,0.0128393421447403,0.12943273505304,0.0202129524206942,53.9012009426539
"2020-03-21","Mecklenburg","North Carolina",37119,41,0,2020-03-21,60,3.71357206670431,15.4285714285714,2.7362210780689,-18.52211502013,0.353698958185821,0.0121409543469466,0.239682902344645,0.0382395387746611,47.5466185471578
"2020-03-21","Onslow","North Carolina",37133,1,0,2020-03-21,60,0,1,0,-7.01335701997104,0.118244587144813,0.0156030201106309,0.119134960996079,0.0153138985514326,59.3361119739471
"2020-03-21","Wake","North Carolina",37183,49,0,2020-03-21,60,3.89182029811063,23.1428571428571,3.14168618617707,-8.20970048542758,0.188686323961457,0.00393602859163392,0.176476891360144,0.0141492225279387,42.5072843063781
"2020-03-21","Watauga","North Carolina",37189,2,0,2020-03-21,60,0.693147180559945,1.42857142857143,0.356674943938733,-6.1320442067695,0.107672100419756,0.00399552566778274,0.107713639861455,0.00894895607714882,56.9538151243328
"2020-03-21","Wayne","North Carolina",37191,1,0,2020-03-21,60,0,1,0,-4.58456696283496,0.0763341431811935,0.0108814966776643,0.100023283994566,0.019465093318873,60.7556819910809
"2020-03-21","Wilson","North Carolina",37195,2,0,2020-03-21,60,0.693147180559945,1.42857142857143,0.356674943938733,-11.2932085845486,0.192633095582761,0.00671541961162086,0.177743731070895,0.0153909176419874,58.1752683680572
"2020-03-22","Brunswick","North Carolina",37019,5,0,2020-03-22,61,1.6094379124341,2.57142857142857,0.944461608840851,-11.9867440056119,0.212018834498997,0.00924364839983995,0.188593279094135,0.0127721036709248,55.6712375320783
"2020-03-22","Cabarrus","North Carolina",37025,4,0,2020-03-22,61,1.38629436111989,1.71428571428571,0.538996500732684,-16.5099107990285,0.283171849881607,0.0148059201271659,0.238091446366243,0.0392030734408982,57.5089352779856
