"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-16","Chatham","North Carolina",37037,1,0,2020-03-16,55,0,1,0,-6.36589778365993,0.118912814732251,0.00837503170479236,0.11545345401266,0.0234521028027987,53.3853684523636
"2020-03-16","Wake","North Carolina",37183,15,0,2020-03-16,55,2.70805020110221,10,2.30258509299405,-8.35344639935071,0.191339971240371,0.00466628856352114,0.197035803073694,0.0194483531359931,44.0433092791993
"2020-03-17","Chatham","North Carolina",37037,1,0,2020-03-17,56,0,1,0,-6.36589778365993,0.118912814732251,0.00837503170479236,0.11545345401266,0.0234521028027987,53.3853684523636
"2020-03-17","Wake","North Carolina",37183,17,0,2020-03-17,56,2.83321334405622,11.5714285714286,2.44853900561713,-8.35344639935071,0.191339971240371,0.00466628856352114,0.197035803073694,0.0194483531359931,44.0433092791993
"2020-03-18","Cabarrus","North Carolina",37025,1,0,2020-03-18,57,0,1,0,-15.8920441325027,0.272890207556597,0.0210157601273881,0.234808778444044,0.0312820277737154,57.7066851242518
"2020-03-18","Chatham","North Carolina",37037,3,0,2020-03-18,57,1.09861228866811,1.28571428571429,0.251314428280909,-6.36589778365993,0.118912814732251,0.00837503170479236,0.11545345401266,0.0234521028027987,53.3853684523636
"2020-03-18","Forsyth","North Carolina",37067,2,0,2020-03-18,57,0.693147180559945,2,0.693147180559945,-12.8750173642567,0.236336371938068,0.00989416602756097,0.224108562922474,0.0234949653037508,54.0943503082094
"2020-03-18","Johnston","North Carolina",37101,2,0,2020-03-18,57,0.693147180559945,1.71428571428571,0.538996500732684,-6.49472782172238,0.121035423201542,0.0161221808983354,0.126199136267832,0.0252336657191589,53.9805293186912
"2020-03-18","Mecklenburg","North Carolina",37119,11,0,2020-03-18,57,2.39789527279837,4.57142857142857,1.51982575374441,-20.0689395822807,0.379406729632425,0.0107755441950669,0.235675434725945,0.031826949446302,47.6480077721734
"2020-03-18","Onslow","North Carolina",37133,1,0,2020-03-18,57,0,1,0,-5.6799590510771,0.0960704722574892,0.0195487504160918,0.103288153831415,0.020587440101557,59.2889527086404
"2020-03-18","Wake","North Carolina",37183,17,0,2020-03-18,57,2.83321334405622,13,2.56494935746154,-8.35344639935071,0.191339971240371,0.00466628856352114,0.197035803073694,0.0194483531359931,44.0433092791993
"2020-03-19","Cabarrus","North Carolina",37025,1,0,2020-03-19,58,0,1,0,-15.8920441325027,0.272890207556597,0.0210157601273881,0.234808778444044,0.0312820277737154,57.7066851242518
"2020-03-19","Chatham","North Carolina",37037,3,0,2020-03-19,58,1.09861228866811,1.57142857142857,0.451985123743056,-6.36589778365993,0.118912814732251,0.00837503170479236,0.11545345401266,0.0234521028027987,53.3853684523636
"2020-03-19","Forsyth","North Carolina",37067,2,0,2020-03-19,58,0.693147180559945,2,0.693147180559945,-12.8750173642567,0.236336371938068,0.00989416602756097,0.224108562922474,0.0234949653037508,54.0943503082094
"2020-03-19","Johnston","North Carolina",37101,2,0,2020-03-19,58,0.693147180559945,1.85714285714286,0.619039208406225,-6.49472782172238,0.121035423201542,0.0161221808983354,0.126199136267832,0.0252336657191589,53.9805293186912
"2020-03-19","Mecklenburg","North Carolina",37119,13,0,2020-03-19,58,2.56494935746154,6.14285714285714,1.81528996663825,-20.0689395822807,0.379406729632425,0.0107755441950669,0.235675434725945,0.031826949446302,47.6480077721734
"2020-03-19","Onslow","North Carolina",37133,1,0,2020-03-19,58,0,1,0,-5.6799590510771,0.0960704722574892,0.0195487504160918,0.103288153831415,0.020587440101557,59.2889527086404
"2020-03-19","Wake","North Carolina",37183,25,0,2020-03-19,58,3.2188758248682,15.4285714285714,2.7362210780689,-8.35344639935071,0.191339971240371,0.00466628856352114,0.197035803073694,0.0194483531359931,44.0433092791993
"2020-03-19","Wayne","North Carolina",37191,1,0,2020-03-19,58,0,1,0,-3.18374045519807,0.0533007338166882,0.0105128848039726,0.103118641709704,0.0204484116142173,60.8275151860808
"2020-03-20","Brunswick","North Carolina",37019,4,0,2020-03-20,59,1.38629436111989,1.57142857142857,0.451985123743056,-13.3790124132488,0.234654397130407,0.006038594859902,0.222885448200568,0.0251044270473339,56.7262385553158
"2020-03-20","Cabarrus","North Carolina",37025,2,0,2020-03-20,59,0.693147180559945,1.14285714285714,0.13353139262452,-15.8920441325027,0.272890207556597,0.0210157601273881,0.234808778444044,0.0312820277737154,57.7066851242518
"2020-03-20","Chatham","North Carolina",37037,3,0,2020-03-20,59,1.09861228866811,1.85714285714286,0.619039208406225,-6.36589778365993,0.118912814732251,0.00837503170479236,0.11545345401266,0.0234521028027987,53.3853684523636
"2020-03-20","Craven","North Carolina",37049,2,0,2020-03-20,59,0.693147180559945,1.14285714285714,0.13353139262452,-6.36472720476994,0.110114897952449,0.00335773444192222,0.108166187120363,0.0194980892795358,57.7161213126395
"2020-03-20","Forsyth","North Carolina",37067,7,0,2020-03-20,59,1.94591014905531,2.71428571428571,0.998528830111126,-12.8750173642567,0.236336371938068,0.00989416602756097,0.224108562922474,0.0234949653037508,54.0943503082094
"2020-03-20","Harnett","North Carolina",37085,6,0,2020-03-20,59,1.79175946922805,3.57142857142857,1.27296567581289,-6.80436601247222,0.137686883653401,0.00810895311605696,0.142758255289732,0.0248480621584533,49.8838174036941
"2020-03-20","Johnston","North Carolina",37101,2,0,2020-03-20,59,0.693147180559945,2,0.693147180559945,-6.49472782172238,0.121035423201542,0.0161221808983354,0.126199136267832,0.0252336657191589,53.9805293186912
"2020-03-20","Mecklenburg","North Carolina",37119,28,0,2020-03-20,59,3.3322045101752,9.85714285714286,2.28819635554195,-20.0689395822807,0.379406729632425,0.0107755441950669,0.235675434725945,0.031826949446302,47.6480077721734
"2020-03-20","Onslow","North Carolina",37133,1,0,2020-03-20,59,0,1,0,-5.6799590510771,0.0960704722574892,0.0195487504160918,0.103288153831415,0.020587440101557,59.2889527086404
"2020-03-20","Wake","North Carolina",37183,25,0,2020-03-20,59,3.2188758248682,17.7142857142857,2.87437141654972,-8.35344639935071,0.191339971240371,0.00466628856352114,0.197035803073694,0.0194483531359931,44.0433092791993
"2020-03-20","Wayne","North Carolina",37191,1,0,2020-03-20,59,0,1,0,-3.18374045519807,0.0533007338166882,0.0105128848039726,0.103118641709704,0.0204484116142173,60.8275151860808
"2020-03-21","Brunswick","North Carolina",37019,4,0,2020-03-21,60,1.38629436111989,2,0.693147180559945,-13.3790124132488,0.234654397130407,0.006038594859902,0.222885448200568,0.0251044270473339,56.7262385553158
"2020-03-21","Cabarrus","North Carolina",37025,2,0,2020-03-21,60,0.693147180559945,1.28571428571429,0.251314428280909,-15.8920441325027,0.272890207556597,0.0210157601273881,0.234808778444044,0.0312820277737154,57.7066851242518
"2020-03-21","Chatham","North Carolina",37037,3,0,2020-03-21,60,1.09861228866811,2.14285714285714,0.762140052046895,-6.36589778365993,0.118912814732251,0.00837503170479236,0.11545345401266,0.0234521028027987,53.3853684523636
"2020-03-21","Craven","North Carolina",37049,2,0,2020-03-21,60,0.693147180559945,1.28571428571429,0.251314428280909,-6.36472720476994,0.110114897952449,0.00335773444192222,0.108166187120363,0.0194980892795358,57.7161213126395
"2020-03-21","Forsyth","North Carolina",37067,8,0,2020-03-21,60,2.07944154167984,3.57142857142857,1.27296567581289,-12.8750173642567,0.236336371938068,0.00989416602756097,0.224108562922474,0.0234949653037508,54.0943503082094
"2020-03-21","Harnett","North Carolina",37085,6,0,2020-03-21,60,1.79175946922805,4.14285714285714,1.42138568093116,-6.80436601247222,0.137686883653401,0.00810895311605696,0.142758255289732,0.0248480621584533,49.8838174036941
"2020-03-21","Johnston","North Carolina",37101,2,0,2020-03-21,60,0.693147180559945,2,0.693147180559945,-6.49472782172238,0.121035423201542,0.0161221808983354,0.126199136267832,0.0252336657191589,53.9805293186912
"2020-03-21","Mecklenburg","North Carolina",37119,41,0,2020-03-21,60,3.71357206670431,15.4285714285714,2.7362210780689,-20.0689395822807,0.379406729632425,0.0107755441950669,0.235675434725945,0.031826949446302,47.6480077721734
"2020-03-21","Onslow","North Carolina",37133,1,0,2020-03-21,60,0,1,0,-5.6799590510771,0.0960704722574892,0.0195487504160918,0.103288153831415,0.020587440101557,59.2889527086404
"2020-03-21","Wake","North Carolina",37183,49,0,2020-03-21,60,3.89182029811063,23.1428571428571,3.14168618617707,-8.35344639935071,0.191339971240371,0.00466628856352114,0.197035803073694,0.0194483531359931,44.0433092791993
"2020-03-21","Watauga","North Carolina",37189,2,0,2020-03-21,60,0.693147180559945,1.42857142857143,0.356674943938733,-5.51289978519078,0.0977103730322639,0.0031004771372694,0.103364341693946,0.020155437750712,56.7807013007901
"2020-03-21","Wayne","North Carolina",37191,1,0,2020-03-21,60,0,1,0,-3.18374045519807,0.0533007338166882,0.0105128848039726,0.103118641709704,0.0204484116142173,60.8275151860808
"2020-03-21","Wilson","North Carolina",37195,2,0,2020-03-21,60,0.693147180559945,1.42857142857143,0.356674943938733,-10.7168058438694,0.183354962420762,0.0101493423382447,0.169669280246346,0.0372009383511403,58.0812734784586
"2020-03-22","Brunswick","North Carolina",37019,5,0,2020-03-22,61,1.6094379124341,2.57142857142857,0.944461608840851,-13.3790124132488,0.234654397130407,0.006038594859902,0.222885448200568,0.0251044270473339,56.7262385553158
"2020-03-22","Cabarrus","North Carolina",37025,4,0,2020-03-22,61,1.38629436111989,1.71428571428571,0.538996500732684,-15.8920441325027,0.272890207556597,0.0210157601273881,0.234808778444044,0.0312820277737154,57.7066851242518
"2020-03-22","Chatham","North Carolina",37037,3,0,2020-03-22,61,1.09861228866811,2.42857142857143,0.887303195000903,-6.36589778365993,0.118912814732251,0.00837503170479236,0.11545345401266,0.0234521028027987,53.3853684523636
"2020-03-22","Craven","North Carolina",37049,2,0,2020-03-22,61,0.693147180559945,1.42857142857143,0.356674943938733,-6.36472720476994,0.110114897952449,0.00335773444192222,0.108166187120363,0.0194980892795358,57.7161213126395
"2020-03-22","Durham","North Carolina",37063,40,0,2020-03-22,61,3.68887945411394,21.7142857142857,3.07797037179096,-9.14445282577001,0.201168431227137,0.0154099152693909,0.209578690059074,0.0193898316487788,46.1807651286967
"2020-03-22","Forsyth","North Carolina",37067,12,0,2020-03-22,61,2.484906649788,5,1.6094379124341,-12.8750173642567,0.236336371938068,0.00989416602756097,0.224108562922474,0.0234949653037508,54.0943503082094
"2020-03-22","Harnett","North Carolina",37085,8,0,2020-03-22,61,2.07944154167984,5,1.6094379124341,-6.80436601247222,0.137686883653401,0.00810895311605696,0.142758255289732,0.0248480621584533,49.8838174036941
"2020-03-22","Johnston","North Carolina",37101,3,0,2020-03-22,61,1.09861228866811,2.14285714285714,0.762140052046895,-6.49472782172238,0.121035423201542,0.0161221808983354,0.126199136267832,0.0252336657191589,53.9805293186912
"2020-03-22","Mecklenburg","North Carolina",37119,66,0,2020-03-22,61,4.18965474202643,24.2857142857143,3.18988828799495,-20.0689395822807,0.379406729632425,0.0107755441950669,0.235675434725945,0.031826949446302,47.6480077721734
"2020-03-22","Onslow","North Carolina",37133,1,0,2020-03-22,61,0,1,0,-5.6799590510771,0.0960704722574892,0.0195487504160918,0.103288153831415,0.020587440101557,59.2889527086404
"2020-03-22","Wake","North Carolina",37183,49,0,2020-03-22,61,3.89182029811063,28.1428571428571,3.33729357968267,-8.35344639935071,0.191339971240371,0.00466628856352114,0.197035803073694,0.0194483531359931,44.0433092791993
"2020-03-22","Watauga","North Carolina",37189,2,0,2020-03-22,61,0.693147180559945,1.57142857142857,0.451985123743056,-5.51289978519078,0.0977103730322639,0.0031004771372694,0.103364341693946,0.020155437750712,56.7807013007901
"2020-03-22","Wayne","North Carolina",37191,1,0,2020-03-22,61,0,1,0,-3.18374045519807,0.0533007338166882,0.0105128848039726,0.103118641709704,0.0204484116142173,60.8275151860808
"2020-03-22","Wilson","North Carolina",37195,2,0,2020-03-22,61,0.693147180559945,1.57142857142857,0.451985123743056,-10.7168058438694,0.183354962420762,0.0101493423382447,0.169669280246346,0.0372009383511403,58.0812734784586
"2020-03-23","Brunswick","North Carolina",37019,5,0,2020-03-23,62,1.6094379124341,3.14285714285714,1.145132304303,-13.3790124132488,0.234654397130407,0.006038594859902,0.222885448200568,0.0251044270473339,56.7262385553158
"2020-03-23","Cabarrus","North Carolina",37025,6,0,2020-03-23,62,1.79175946922805,2.42857142857143,0.887303195000903,-15.8920441325027,0.272890207556597,0.0210157601273881,0.234808778444044,0.0312820277737154,57.7066851242518
"2020-03-23","Chatham","North Carolina",37037,3,0,2020-03-23,62,1.09861228866811,2.71428571428571,0.998528830111126,-6.36589778365993,0.118912814732251,0.00837503170479236,0.11545345401266,0.0234521028027987,53.3853684523636
"2020-03-23","Craven","North Carolina",37049,2,0,2020-03-23,62,0.693147180559945,1.57142857142857,0.451985123743056,-6.36472720476994,0.110114897952449,0.00335773444192222,0.108166187120363,0.0194980892795358,57.7161213126395
"2020-03-23","Durham","North Carolina",37063,40,0,2020-03-23,62,3.68887945411394,27.2857142857143,3.30636327899132,-9.14445282577001,0.201168431227137,0.0154099152693909,0.209578690059074,0.0193898316487788,46.1807651286967
"2020-03-23","Forsyth","North Carolina",37067,12,0,2020-03-23,62,2.484906649788,6.42857142857143,1.86075234071501,-12.8750173642567,0.236336371938068,0.00989416602756097,0.224108562922474,0.0234949653037508,54.0943503082094
"2020-03-23","Harnett","North Carolina",37085,9,0,2020-03-23,62,2.19722457733622,6,1.79175946922805,-6.80436601247222,0.137686883653401,0.00810895311605696,0.142758255289732,0.0248480621584533,49.8838174036941
"2020-03-23","Iredell","North Carolina",37097,6,0,2020-03-23,62,1.79175946922805,2.85714285714286,1.04982212449868,-16.4125026936058,0.282242001091762,0.0124401429064708,0.235675434725945,0.031826949446302,56.9946649798831
"2020-03-23","Johnston","North Carolina",37101,3,0,2020-03-23,62,1.09861228866811,2.28571428571429,0.82667857318447,-6.49472782172238,0.121035423201542,0.0161221808983354,0.126199136267832,0.0252336657191589,53.9805293186912
"2020-03-23","Mecklenburg","North Carolina",37119,80,0,2020-03-23,62,4.38202663467388,35.1428571428571,3.55942138687705,-20.0689395822807,0.379406729632425,0.0107755441950669,0.235675434725945,0.031826949446302,47.6480077721734
"2020-03-23","Onslow","North Carolina",37133,1,0,2020-03-23,62,0,1,0,-5.6799590510771,0.0960704722574892,0.0195487504160918,0.103288153831415,0.020587440101557,59.2889527086404
"2020-03-23","Wake","North Carolina",37183,52,0,2020-03-23,62,3.95124371858143,33.4285714285714,3.50941096630239,-8.35344639935071,0.191339971240371,0.00466628856352114,0.197035803073694,0.0194483531359931,44.0433092791993
"2020-03-23","Watauga","North Carolina",37189,2,0,2020-03-23,62,0.693147180559945,1.71428571428571,0.538996500732684,-5.51289978519078,0.0977103730322639,0.0031004771372694,0.103364341693946,0.020155437750712,56.7807013007901
"2020-03-23","Wayne","North Carolina",37191,1,0,2020-03-23,62,0,1,0,-3.18374045519807,0.0533007338166882,0.0105128848039726,0.103118641709704,0.0204484116142173,60.8275151860808
"2020-03-23","Wilson","North Carolina",37195,3,0,2020-03-23,62,1.09861228866811,1.85714285714286,0.619039208406225,-10.7168058438694,0.183354962420762,0.0101493423382447,0.169669280246346,0.0372009383511403,58.0812734784586
"2020-03-24","Brunswick","North Carolina",37019,8,0,2020-03-24,63,2.07944154167984,4.14285714285714,1.42138568093116,-13.3790124132488,0.234654397130407,0.006038594859902,0.222885448200568,0.0251044270473339,56.7262385553158
"2020-03-24","Cabarrus","North Carolina",37025,8,0,2020-03-24,63,2.07944154167984,3.42857142857143,1.23214368129263,-15.8920441325027,0.272890207556597,0.0210157601273881,0.234808778444044,0.0312820277737154,57.7066851242518
"2020-03-24","Chatham","North Carolina",37037,3,0,2020-03-24,63,1.09861228866811,3,1.09861228866811,-6.36589778365993,0.118912814732251,0.00837503170479236,0.11545345401266,0.0234521028027987,53.3853684523636
"2020-03-24","Craven","North Carolina",37049,2,0,2020-03-24,63,0.693147180559945,1.71428571428571,0.538996500732684,-6.36472720476994,0.110114897952449,0.00335773444192222,0.108166187120363,0.0194980892795358,57.7161213126395
"2020-03-24","Durham","North Carolina",37063,63,0,2020-03-24,63,4.14313472639153,36.1428571428571,3.58747933967221,-9.14445282577001,0.201168431227137,0.0154099152693909,0.209578690059074,0.0193898316487788,46.1807651286967
"2020-03-24","Forsyth","North Carolina",37067,12,0,2020-03-24,63,2.484906649788,7.85714285714286,2.06142303617716,-12.8750173642567,0.236336371938068,0.00989416602756097,0.224108562922474,0.0234949653037508,54.0943503082094
"2020-03-24","Gaston","North Carolina",37071,3,0,2020-03-24,63,1.09861228866811,1.85714285714286,0.619039208406225,-17.7195930820595,0.290939441294376,0.00547638718792908,0.235675434725945,0.031826949446302,60.06168897007
"2020-03-24","Guilford","North Carolina",37081,16,0,2020-03-24,63,2.77258872223978,7,1.94591014905531,-16.5176620804906,0.293520292000239,0.0164146416717345,0.235675434725945,0.031826949446302,54.2554161453764
"2020-03-24","Harnett","North Carolina",37085,9,0,2020-03-24,63,2.19722457733622,6.85714285714286,1.92529086185258,-6.80436601247222,0.137686883653401,0.00810895311605696,0.142758255289732,0.0248480621584533,49.8838174036941
"2020-03-24","Hoke","North Carolina",37093,2,0,2020-03-24,63,0.693147180559945,1.14285714285714,0.13353139262452,-6.54327855098984,0.106072170901343,0.00355722750773469,0.112590708229673,0.0244171221834836,61.8499014542288
"2020-03-24","Iredell","North Carolina",37097,9,0,2020-03-24,63,2.19722457733622,4,1.38629436111989,-16.4125026936058,0.282242001091762,0.0124401429064708,0.235675434725945,0.031826949446302,56.9946649798831
"2020-03-24","Johnston","North Carolina",37101,4,0,2020-03-24,63,1.38629436111989,2.57142857142857,0.944461608840851,-6.49472782172238,0.121035423201542,0.0161221808983354,0.126199136267832,0.0252336657191589,53.9805293186912
"2020-03-24","Lincoln","North Carolina",37109,1,0,2020-03-24,63,0,1,0,63,0,0.0161221808983354,0.103118641709704,0.0204484116142173,64.5
"2020-03-24","Mecklenburg","North Carolina",37119,104,0,2020-03-24,63,4.64439089914137,49,3.89182029811063,-20.0689395822807,0.379406729632425,0.0107755441950669,0.235675434725945,0.031826949446302,47.6480077721734
"2020-03-24","Moore","North Carolina",37125,2,0,2020-03-24,63,0.693147180559945,1.85714285714286,0.619039208406225,-0.759369073652969,0.022232391646116,0.0128358773016143,0.103118641709704,0.0204484116142173,57.9578251193351
"2020-03-24","New Hanover","North Carolina",37129,7,0,2020-03-24,63,1.94591014905531,2.57142857142857,0.944461608840851,-19.6231336163152,0.326791015946981,0.0126599738495661,0.235675434725945,0.031826949446302,58.3267350012236
"2020-03-24","Onslow","North Carolina",37133,3,0,2020-03-24,63,1.09861228866811,1.28571428571429,0.251314428280909,-5.6799590510771,0.0960704722574892,0.0195487504160918,0.103288153831415,0.020587440101557,59.2889527086404
"2020-03-24","Wake","North Carolina",37183,54,0,2020-03-24,63,3.98898404656427,38.7142857142857,3.65620867182439,-8.35344639935071,0.191339971240371,0.00466628856352114,0.197035803073694,0.0194483531359931,44.0433092791993
"2020-03-24","Watauga","North Carolina",37189,2,0,2020-03-24,63,0.693147180559945,1.85714285714286,0.619039208406225,-5.51289978519078,0.0977103730322639,0.0031004771372694,0.103364341693946,0.020155437750712,56.7807013007901
"2020-03-24","Wayne","North Carolina",37191,2,0,2020-03-24,63,0.693147180559945,1.14285714285714,0.13353139262452,-3.18374045519807,0.0533007338166882,0.0105128848039726,0.103118641709704,0.0204484116142173,60.8275151860808
"2020-03-24","Wilson","North Carolina",37195,3,0,2020-03-24,63,1.09861228866811,2.14285714285714,0.762140052046895,-10.7168058438694,0.183354962420762,0.0101493423382447,0.169669280246346,0.0372009383511403,58.0812734784586
"2020-03-25","Brunswick","North Carolina",37019,10,0,2020-03-25,64,2.30258509299405,5.42857142857143,1.69167601067107,-13.3790124132488,0.234654397130407,0.006038594859902,0.222885448200568,0.0251044270473339,56.7262385553158
"2020-03-25","Cabarrus","North Carolina",37025,12,1,2020-03-25,64,2.484906649788,5,1.6094379124341,-15.8920441325027,0.272890207556597,0.0210157601273881,0.234808778444044,0.0312820277737154,57.7066851242518
"2020-03-25","Chatham","North Carolina",37037,6,0,2020-03-25,64,1.79175946922805,3.42857142857143,1.23214368129263,-6.36589778365993,0.118912814732251,0.00837503170479236,0.11545345401266,0.0234521028027987,53.3853684523636
"2020-03-25","Craven","North Carolina",37049,3,0,2020-03-25,64,1.09861228866811,2,0.693147180559945,-6.36472720476994,0.110114897952449,0.00335773444192222,0.108166187120363,0.0194980892795358,57.7161213126395
"2020-03-25","Durham","North Carolina",37063,74,0,2020-03-25,64,4.30406509320417,45,3.80666248977032,-9.14445282577001,0.201168431227137,0.0154099152693909,0.209578690059074,0.0193898316487788,46.1807651286967
"2020-03-25","Forsyth","North Carolina",37067,17,0,2020-03-25,64,2.83321334405622,10,2.30258509299405,-12.8750173642567,0.236336371938068,0.00989416602756097,0.224108562922474,0.0234949653037508,54.0943503082094
"2020-03-25","Gaston","North Carolina",37071,5,0,2020-03-25,64,1.6094379124341,2.42857142857143,0.887303195000903,-17.7195930820595,0.290939441294376,0.00547638718792908,0.235675434725945,0.031826949446302,60.06168897007
"2020-03-25","Guilford","North Carolina",37081,22,0,2020-03-25,64,3.09104245335832,10,2.30258509299405,-16.5176620804906,0.293520292000239,0.0164146416717345,0.235675434725945,0.031826949446302,54.2554161453764
"2020-03-25","Harnett","North Carolina",37085,10,0,2020-03-25,64,2.30258509299405,7.71428571428571,2.04307389750896,-6.80436601247222,0.137686883653401,0.00810895311605696,0.142758255289732,0.0248480621584533,49.8838174036941
"2020-03-25","Hoke","North Carolina",37093,2,0,2020-03-25,64,0.693147180559945,1.28571428571429,0.251314428280909,-6.54327855098984,0.106072170901343,0.00355722750773469,0.112590708229673,0.0244171221834836,61.8499014542288
"2020-03-25","Iredell","North Carolina",37097,11,0,2020-03-25,64,2.39789527279837,5.42857142857143,1.69167601067107,-16.4125026936058,0.282242001091762,0.0124401429064708,0.235675434725945,0.031826949446302,56.9946649798831
"2020-03-25","Johnston","North Carolina",37101,8,0,2020-03-25,64,2.07944154167984,3.42857142857143,1.23214368129263,-6.49472782172238,0.121035423201542,0.0161221808983354,0.126199136267832,0.0252336657191589,53.9805293186912
"2020-03-25","Lincoln","North Carolina",37109,1,0,2020-03-25,64,0,1,0,63,0,0.0161221808983354,0.103118641709704,0.0204484116142173,64.5
"2020-03-25","Mecklenburg","North Carolina",37119,170,0,2020-03-25,64,5.13579843705026,71.7142857142857,4.27268997063642,-20.0689395822807,0.379406729632425,0.0107755441950669,0.235675434725945,0.031826949446302,47.6480077721734
"2020-03-25","Moore","North Carolina",37125,2,0,2020-03-25,64,0.693147180559945,2,0.693147180559945,-0.759369073652969,0.022232391646116,0.0128358773016143,0.103118641709704,0.0204484116142173,57.9578251193351
"2020-03-25","New Hanover","North Carolina",37129,9,0,2020-03-25,64,2.19722457733622,3.71428571428571,1.31218638896617,-19.6231336163152,0.326791015946981,0.0126599738495661,0.235675434725945,0.031826949446302,58.3267350012236
"2020-03-25","Onslow","North Carolina",37133,3,0,2020-03-25,64,1.09861228866811,1.57142857142857,0.451985123743056,-5.6799590510771,0.0960704722574892,0.0195487504160918,0.103288153831415,0.020587440101557,59.2889527086404
"2020-03-25","Wake","North Carolina",37183,73,0,2020-03-25,64,4.29045944114839,46.7142857142857,3.84405002184194,-8.35344639935071,0.191339971240371,0.00466628856352114,0.197035803073694,0.0194483531359931,44.0433092791993
"2020-03-25","Watauga","North Carolina",37189,3,0,2020-03-25,64,1.09861228866811,2.14285714285714,0.762140052046895,-5.51289978519078,0.0977103730322639,0.0031004771372694,0.103364341693946,0.020155437750712,56.7807013007901
"2020-03-25","Wayne","North Carolina",37191,2,0,2020-03-25,64,0.693147180559945,1.28571428571429,0.251314428280909,-3.18374045519807,0.0533007338166882,0.0105128848039726,0.103118641709704,0.0204484116142173,60.8275151860808
"2020-03-25","Wilson","North Carolina",37195,5,0,2020-03-25,64,1.6094379124341,2.71428571428571,0.998528830111126,-10.7168058438694,0.183354962420762,0.0101493423382447,0.169669280246346,0.0372009383511403,58.0812734784586
"2020-03-26","Brunswick","North Carolina",37019,11,0,2020-03-26,65,2.39789527279837,6.71428571428571,1.90423745265474,-13.3790124132488,0.234654397130407,0.006038594859902,0.222885448200568,0.0251044270473339,56.7262385553158
"2020-03-26","Cabarrus","North Carolina",37025,16,1,2020-03-26,65,2.77258872223978,7.14285714285714,1.96611285637283,-15.8920441325027,0.272890207556597,0.0210157601273881,0.234808778444044,0.0312820277737154,57.7066851242518
"2020-03-26","Chatham","North Carolina",37037,9,0,2020-03-26,65,2.19722457733622,4.28571428571429,1.45528723260684,-6.36589778365993,0.118912814732251,0.00837503170479236,0.11545345401266,0.0234521028027987,53.3853684523636
"2020-03-26","Craven","North Carolina",37049,3,0,2020-03-26,65,1.09861228866811,2.28571428571429,0.82667857318447,-6.36472720476994,0.110114897952449,0.00335773444192222,0.108166187120363,0.0194980892795358,57.7161213126395
"2020-03-26","Durham","North Carolina",37063,75,0,2020-03-26,65,4.31748811353631,51.1428571428571,3.93462283734539,-9.14445282577001,0.201168431227137,0.0154099152693909,0.209578690059074,0.0193898316487788,46.1807651286967
