"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-19","Mecklenburg","North Carolina",37119,13,0,2020-03-19,58,2.56494935746154,6.14285714285714,1.81528996663825,-14.527950876933,0.288570032836186,0.0145053853964185,0.278023049062203,0.014080460713322,49.7886667249917
"2020-03-19","Onslow","North Carolina",37133,1,0,2020-03-19,58,0,1,0,-8.12172938927072,0.136416295281989,0.00838039779350171,0.134773424890648,0.0122901360714753,59.4697568926268
"2020-03-19","Wake","North Carolina",37183,25,0,2020-03-19,58,3.2188758248682,15.4285714285714,2.7362210780689,-7.78068310058537,0.180942419914073,0.00311130717227835,0.178886019440738,0.00962070161203721,42.7997162432528
"2020-03-19","Wayne","North Carolina",37191,1,0,2020-03-19,58,0,1,0,-6.587537653329,0.108692621425238,0.00796999789996921,0.104949095689509,0.011836484709299,60.4325046916318
"2020-03-20","Brunswick","North Carolina",37019,4,0,2020-03-20,59,1.38629436111989,1.57142857142857,0.451985123743056,-8.76003768008617,0.160486267111897,0.0105884179154523,0.162209832145487,0.0148669733056455,54.7056417908389
"2020-03-20","Cabarrus","North Carolina",37025,2,0,2020-03-20,59,0.693147180559945,1.14285714285714,0.13353139262452,-15.5356606659286,0.267386538306354,0.00866640402302878,0.274092161785041,0.0161171803409814,58.2706418455301
"2020-03-20","Chatham","North Carolina",37037,3,0,2020-03-20,59,1.09861228866811,1.85714285714286,0.619039208406225,-7.78224512599194,0.143909243625481,0.00562317889740614,0.145113863724843,0.0110820154263175,54.1432180942428
"2020-03-20","Craven","North Carolina",37049,2,0,2020-03-20,59,0.693147180559945,1.14285714285714,0.13353139262452,-6.89936334490461,0.118650311142223,0.00206021074782719,0.112553008099281,0.0123879748747971,57.7233914382777
"2020-03-20","Forsyth","North Carolina",37067,7,0,2020-03-20,59,1.94591014905531,2.71428571428571,0.998528830111126,-10.530642177876,0.197792706870349,0.00624937447154189,0.191351354508455,0.00713722103168619,52.8449579065097
"2020-03-20","Harnett","North Carolina",37085,6,0,2020-03-20,59,1.79175946922805,3.57142857142857,1.27296567581289,-4.80826397348272,0.105554654922965,0.00458625869537798,0.0892229470747632,0.0106626196959388,41.8095498725858
"2020-03-20","Johnston","North Carolina",37101,2,0,2020-03-20,59,0.693147180559945,2,0.693147180559945,-8.21563136052919,0.149506900470816,0.00655233431488564,0.149839402454202,0.0100019232230854,54.9738176643288
"2020-03-20","Mecklenburg","North Carolina",37119,28,0,2020-03-20,59,3.3322045101752,9.85714285714286,2.28819635554195,-14.527950876933,0.288570032836186,0.0145053853964185,0.278023049062203,0.014080460713322,49.7886667249917
"2020-03-20","Onslow","North Carolina",37133,1,0,2020-03-20,59,0,1,0,-8.12172938927072,0.136416295281989,0.00838039779350171,0.134773424890648,0.0122901360714753,59.4697568926268
"2020-03-20","Wake","North Carolina",37183,25,0,2020-03-20,59,3.2188758248682,17.7142857142857,2.87437141654972,-7.78068310058537,0.180942419914073,0.00311130717227835,0.178886019440738,0.00962070161203721,42.7997162432528
"2020-03-20","Wayne","North Carolina",37191,1,0,2020-03-20,59,0,1,0,-6.587537653329,0.108692621425238,0.00796999789996921,0.104949095689509,0.011836484709299,60.4325046916318
"2020-03-21","Brunswick","North Carolina",37019,4,0,2020-03-21,60,1.38629436111989,2,0.693147180559945,-8.76003768008617,0.160486267111897,0.0105884179154523,0.162209832145487,0.0148669733056455,54.7056417908389
"2020-03-21","Cabarrus","North Carolina",37025,2,0,2020-03-21,60,0.693147180559945,1.28571428571429,0.251314428280909,-15.5356606659286,0.267386538306354,0.00866640402302878,0.274092161785041,0.0161171803409814,58.2706418455301
"2020-03-21","Chatham","North Carolina",37037,3,0,2020-03-21,60,1.09861228866811,2.14285714285714,0.762140052046895,-7.78224512599194,0.143909243625481,0.00562317889740614,0.145113863724843,0.0110820154263175,54.1432180942428
"2020-03-21","Craven","North Carolina",37049,2,0,2020-03-21,60,0.693147180559945,1.28571428571429,0.251314428280909,-6.89936334490461,0.118650311142223,0.00206021074782719,0.112553008099281,0.0123879748747971,57.7233914382777
"2020-03-21","Forsyth","North Carolina",37067,8,0,2020-03-21,60,2.07944154167984,3.57142857142857,1.27296567581289,-10.530642177876,0.197792706870349,0.00624937447154189,0.191351354508455,0.00713722103168619,52.8449579065097
"2020-03-21","Harnett","North Carolina",37085,6,0,2020-03-21,60,1.79175946922805,4.14285714285714,1.42138568093116,-4.80826397348272,0.105554654922965,0.00458625869537798,0.0892229470747632,0.0106626196959388,41.8095498725858
"2020-03-21","Johnston","North Carolina",37101,2,0,2020-03-21,60,0.693147180559945,2,0.693147180559945,-8.21563136052919,0.149506900470816,0.00655233431488564,0.149839402454202,0.0100019232230854,54.9738176643288
"2020-03-21","Mecklenburg","North Carolina",37119,41,0,2020-03-21,60,3.71357206670431,15.4285714285714,2.7362210780689,-14.527950876933,0.288570032836186,0.0145053853964185,0.278023049062203,0.014080460713322,49.7886667249917
"2020-03-21","Onslow","North Carolina",37133,1,0,2020-03-21,60,0,1,0,-8.12172938927072,0.136416295281989,0.00838039779350171,0.134773424890648,0.0122901360714753,59.4697568926268
"2020-03-21","Wake","North Carolina",37183,49,0,2020-03-21,60,3.89182029811063,23.1428571428571,3.14168618617707,-7.78068310058537,0.180942419914073,0.00311130717227835,0.178886019440738,0.00962070161203721,42.7997162432528
"2020-03-21","Watauga","North Carolina",37189,2,0,2020-03-21,60,0.693147180559945,1.42857142857143,0.356674943938733,-6.35769802005204,0.111280658101178,0.00189704102559254,0.107999003477927,0.0101253040932542,56.8474503457862
"2020-03-21","Wayne","North Carolina",37191,1,0,2020-03-21,60,0,1,0,-6.587537653329,0.108692621425238,0.00796999789996921,0.104949095689509,0.011836484709299,60.4325046916318
"2020-03-21","Wilson","North Carolina",37195,2,0,2020-03-21,60,0.693147180559945,1.42857142857143,0.356674943938733,-10.8898140126927,0.186321536949137,0.0035985021492844,0.184403783071005,0.00593605567343496,58.3625953902089
"2020-03-22","Brunswick","North Carolina",37019,5,0,2020-03-22,61,1.6094379124341,2.57142857142857,0.944461608840851,-8.76003768008617,0.160486267111897,0.0105884179154523,0.162209832145487,0.0148669733056455,54.7056417908389
"2020-03-22","Cabarrus","North Carolina",37025,4,0,2020-03-22,61,1.38629436111989,1.71428571428571,0.538996500732684,-15.5356606659286,0.267386538306354,0.00866640402302878,0.274092161785041,0.0161171803409814,58.2706418455301
"2020-03-22","Chatham","North Carolina",37037,3,0,2020-03-22,61,1.09861228866811,2.42857142857143,0.887303195000903,-7.78224512599194,0.143909243625481,0.00562317889740614,0.145113863724843,0.0110820154263175,54.1432180942428
"2020-03-22","Craven","North Carolina",37049,2,0,2020-03-22,61,0.693147180559945,1.42857142857143,0.356674943938733,-6.89936334490461,0.118650311142223,0.00206021074782719,0.112553008099281,0.0123879748747971,57.7233914382777
"2020-03-22","Durham","North Carolina",37063,40,0,2020-03-22,61,3.68887945411394,21.7142857142857,3.07797037179096,-5.19373974437542,0.138985928810748,0.00821241307192175,0.133014017052545,0.0098686427219332,36.0384699507432
"2020-03-22","Forsyth","North Carolina",37067,12,0,2020-03-22,61,2.484906649788,5,1.6094379124341,-10.530642177876,0.197792706870349,0.00624937447154189,0.191351354508455,0.00713722103168619,52.8449579065097
"2020-03-22","Harnett","North Carolina",37085,8,0,2020-03-22,61,2.07944154167984,5,1.6094379124341,-4.80826397348272,0.105554654922965,0.00458625869537798,0.0892229470747632,0.0106626196959388,41.8095498725858
"2020-03-22","Johnston","North Carolina",37101,3,0,2020-03-22,61,1.09861228866811,2.14285714285714,0.762140052046895,-8.21563136052919,0.149506900470816,0.00655233431488564,0.149839402454202,0.0100019232230854,54.9738176643288
"2020-03-22","Mecklenburg","North Carolina",37119,66,0,2020-03-22,61,4.18965474202643,24.2857142857143,3.18988828799495,-14.527950876933,0.288570032836186,0.0145053853964185,0.278023049062203,0.014080460713322,49.7886667249917
"2020-03-22","Onslow","North Carolina",37133,1,0,2020-03-22,61,0,1,0,-8.12172938927072,0.136416295281989,0.00838039779350171,0.134773424890648,0.0122901360714753,59.4697568926268
"2020-03-22","Wake","North Carolina",37183,49,0,2020-03-22,61,3.89182029811063,28.1428571428571,3.33729357968267,-7.78068310058537,0.180942419914073,0.00311130717227835,0.178886019440738,0.00962070161203721,42.7997162432528
"2020-03-22","Watauga","North Carolina",37189,2,0,2020-03-22,61,0.693147180559945,1.57142857142857,0.451985123743056,-6.35769802005204,0.111280658101178,0.00189704102559254,0.107999003477927,0.0101253040932542,56.8474503457862
"2020-03-22","Wayne","North Carolina",37191,1,0,2020-03-22,61,0,1,0,-6.587537653329,0.108692621425238,0.00796999789996921,0.104949095689509,0.011836484709299,60.4325046916318
"2020-03-22","Wilson","North Carolina",37195,2,0,2020-03-22,61,0.693147180559945,1.57142857142857,0.451985123743056,-10.8898140126927,0.186321536949137,0.0035985021492844,0.184403783071005,0.00593605567343496,58.3625953902089
"2020-03-23","Brunswick","North Carolina",37019,5,0,2020-03-23,62,1.6094379124341,3.14285714285714,1.145132304303,-8.76003768008617,0.160486267111897,0.0105884179154523,0.162209832145487,0.0148669733056455,54.7056417908389
"2020-03-23","Cabarrus","North Carolina",37025,6,0,2020-03-23,62,1.79175946922805,2.42857142857143,0.887303195000903,-15.5356606659286,0.267386538306354,0.00866640402302878,0.274092161785041,0.0161171803409814,58.2706418455301
"2020-03-23","Chatham","North Carolina",37037,3,0,2020-03-23,62,1.09861228866811,2.71428571428571,0.998528830111126,-7.78224512599194,0.143909243625481,0.00562317889740614,0.145113863724843,0.0110820154263175,54.1432180942428
"2020-03-23","Craven","North Carolina",37049,2,0,2020-03-23,62,0.693147180559945,1.57142857142857,0.451985123743056,-6.89936334490461,0.118650311142223,0.00206021074782719,0.112553008099281,0.0123879748747971,57.7233914382777
"2020-03-23","Durham","North Carolina",37063,40,0,2020-03-23,62,3.68887945411394,27.2857142857143,3.30636327899132,-5.19373974437542,0.138985928810748,0.00821241307192175,0.133014017052545,0.0098686427219332,36.0384699507432
"2020-03-23","Forsyth","North Carolina",37067,12,0,2020-03-23,62,2.484906649788,6.42857142857143,1.86075234071501,-10.530642177876,0.197792706870349,0.00624937447154189,0.191351354508455,0.00713722103168619,52.8449579065097
"2020-03-23","Harnett","North Carolina",37085,9,0,2020-03-23,62,2.19722457733622,6,1.79175946922805,-4.80826397348272,0.105554654922965,0.00458625869537798,0.0892229470747632,0.0106626196959388,41.8095498725858
"2020-03-23","Iredell","North Carolina",37097,6,0,2020-03-23,62,1.79175946922805,2.85714285714286,1.04982212449868,-10.8319629185949,0.19544005706203,0.0114025704149241,0.190611840833455,0.00833636104474044,55.1175534385904
"2020-03-23","Johnston","North Carolina",37101,3,0,2020-03-23,62,1.09861228866811,2.28571428571429,0.82667857318447,-8.21563136052919,0.149506900470816,0.00655233431488564,0.149839402454202,0.0100019232230854,54.9738176643288
"2020-03-23","Mecklenburg","North Carolina",37119,80,0,2020-03-23,62,4.38202663467388,35.1428571428571,3.55942138687705,-14.527950876933,0.288570032836186,0.0145053853964185,0.278023049062203,0.014080460713322,49.7886667249917
"2020-03-23","Onslow","North Carolina",37133,1,0,2020-03-23,62,0,1,0,-8.12172938927072,0.136416295281989,0.00838039779350171,0.134773424890648,0.0122901360714753,59.4697568926268
"2020-03-23","Sampson","North Carolina",37163,1,0,2020-03-23,62,0,1,0,62,0,0.0118892913127627,0.0716512878849257,0.02341826120781,67.5
"2020-03-23","Wake","North Carolina",37183,52,0,2020-03-23,62,3.95124371858143,33.4285714285714,3.50941096630239,-7.78068310058537,0.180942419914073,0.00311130717227835,0.178886019440738,0.00962070161203721,42.7997162432528
"2020-03-23","Watauga","North Carolina",37189,2,0,2020-03-23,62,0.693147180559945,1.71428571428571,0.538996500732684,-6.35769802005204,0.111280658101178,0.00189704102559254,0.107999003477927,0.0101253040932542,56.8474503457862
"2020-03-23","Wayne","North Carolina",37191,1,0,2020-03-23,62,0,1,0,-6.587537653329,0.108692621425238,0.00796999789996921,0.104949095689509,0.011836484709299,60.4325046916318
"2020-03-23","Wilson","North Carolina",37195,3,0,2020-03-23,62,1.09861228866811,1.85714285714286,0.619039208406225,-10.8898140126927,0.186321536949137,0.0035985021492844,0.184403783071005,0.00593605567343496,58.3625953902089
"2020-03-24","Brunswick","North Carolina",37019,8,0,2020-03-24,63,2.07944154167984,4.14285714285714,1.42138568093116,-8.76003768008617,0.160486267111897,0.0105884179154523,0.162209832145487,0.0148669733056455,54.7056417908389
"2020-03-24","Cabarrus","North Carolina",37025,8,0,2020-03-24,63,2.07944154167984,3.42857142857143,1.23214368129263,-15.5356606659286,0.267386538306354,0.00866640402302878,0.274092161785041,0.0161171803409814,58.2706418455301
"2020-03-24","Chatham","North Carolina",37037,3,0,2020-03-24,63,1.09861228866811,3,1.09861228866811,-7.78224512599194,0.143909243625481,0.00562317889740614,0.145113863724843,0.0110820154263175,54.1432180942428
"2020-03-24","Craven","North Carolina",37049,2,0,2020-03-24,63,0.693147180559945,1.71428571428571,0.538996500732684,-6.89936334490461,0.118650311142223,0.00206021074782719,0.112553008099281,0.0123879748747971,57.7233914382777
"2020-03-24","Durham","North Carolina",37063,63,0,2020-03-24,63,4.14313472639153,36.1428571428571,3.58747933967221,-5.19373974437542,0.138985928810748,0.00821241307192175,0.133014017052545,0.0098686427219332,36.0384699507432
"2020-03-24","Forsyth","North Carolina",37067,12,0,2020-03-24,63,2.484906649788,7.85714285714286,2.06142303617716,-10.530642177876,0.197792706870349,0.00624937447154189,0.191351354508455,0.00713722103168619,52.8449579065097
"2020-03-24","Gaston","North Carolina",37071,3,0,2020-03-24,63,1.09861228866811,1.85714285714286,0.619039208406225,-16.9536479860274,0.279918314782062,0.0100793543586932,0.277445247602383,0.0144682561268536,60.500151157266
"2020-03-24","Guilford","North Carolina",37081,16,0,2020-03-24,63,2.77258872223978,7,1.94591014905531,-10.1253080197681,0.194905754350178,0.0105317022630723,0.186110053079201,0.00765723804227507,51.1912181836157
"2020-03-24","Harnett","North Carolina",37085,9,0,2020-03-24,63,2.19722457733622,6.85714285714286,1.92529086185258,-4.80826397348272,0.105554654922965,0.00458625869537798,0.0892229470747632,0.0106626196959388,41.8095498725858
"2020-03-24","Hoke","North Carolina",37093,2,0,2020-03-24,63,0.693147180559945,1.14285714285714,0.13353139262452,-8.45516000791963,0.135599830683575,0.00486215594795209,0.129245136091695,0.0125485404875695,62.0761524826725
"2020-03-24","Iredell","North Carolina",37097,9,0,2020-03-24,63,2.19722457733622,4,1.38629436111989,-10.8319629185949,0.19544005706203,0.0114025704149241,0.190611840833455,0.00833636104474044,55.1175534385904
"2020-03-24","Johnston","North Carolina",37101,4,0,2020-03-24,63,1.38629436111989,2.57142857142857,0.944461608840851,-8.21563136052919,0.149506900470816,0.00655233431488564,0.149839402454202,0.0100019232230854,54.9738176643288
"2020-03-24","Lincoln","North Carolina",37109,1,0,2020-03-24,63,0,1,0,-10.3588931174421,0.159241037060844,0.021335473278933,0.159271495529319,0.0111849103673842,65.0522195378713
"2020-03-24","Mecklenburg","North Carolina",37119,104,0,2020-03-24,63,4.64439089914137,49,3.89182029811063,-14.527950876933,0.288570032836186,0.0145053853964185,0.278023049062203,0.014080460713322,49.7886667249917
"2020-03-24","Moore","North Carolina",37125,2,0,2020-03-24,63,0.693147180559945,1.85714285714286,0.619039208406225,-8.37046166605358,0.139607667098097,0.0129523890606278,0.138716033158639,0.00712559141307358,59.9053358789978
"2020-03-24","New Hanover","North Carolina",37129,7,0,2020-03-24,63,1.94591014905531,2.57142857142857,0.944461608840851,-13.848197241873,0.238064580006764,0.0128934696661435,0.238629435750196,0.0153028452938504,58.1931872267564
"2020-03-24","Onslow","North Carolina",37133,3,0,2020-03-24,63,1.09861228866811,1.28571428571429,0.251314428280909,-8.12172938927072,0.136416295281989,0.00838039779350171,0.134773424890648,0.0122901360714753,59.4697568926268
"2020-03-24","Sampson","North Carolina",37163,1,0,2020-03-24,63,0,1,0,62,0,0.0118892913127627,0.0716512878849257,0.02341826120781,67.5
"2020-03-24","Wake","North Carolina",37183,54,0,2020-03-24,63,3.98898404656427,38.7142857142857,3.65620867182439,-7.78068310058537,0.180942419914073,0.00311130717227835,0.178886019440738,0.00962070161203721,42.7997162432528
"2020-03-24","Watauga","North Carolina",37189,2,0,2020-03-24,63,0.693147180559945,1.85714285714286,0.619039208406225,-6.35769802005204,0.111280658101178,0.00189704102559254,0.107999003477927,0.0101253040932542,56.8474503457862
"2020-03-24","Wayne","North Carolina",37191,2,0,2020-03-24,63,0.693147180559945,1.14285714285714,0.13353139262452,-6.587537653329,0.108692621425238,0.00796999789996921,0.104949095689509,0.011836484709299,60.4325046916318
"2020-03-24","Wilson","North Carolina",37195,3,0,2020-03-24,63,1.09861228866811,2.14285714285714,0.762140052046895,-10.8898140126927,0.186321536949137,0.0035985021492844,0.184403783071005,0.00593605567343496,58.3625953902089
"2020-03-25","Brunswick","North Carolina",37019,10,0,2020-03-25,64,2.30258509299405,5.42857142857143,1.69167601067107,-8.76003768008617,0.160486267111897,0.0105884179154523,0.162209832145487,0.0148669733056455,54.7056417908389
"2020-03-25","Cabarrus","North Carolina",37025,12,1,2020-03-25,64,2.484906649788,5,1.6094379124341,-15.5356606659286,0.267386538306354,0.00866640402302878,0.274092161785041,0.0161171803409814,58.2706418455301
"2020-03-25","Chatham","North Carolina",37037,6,0,2020-03-25,64,1.79175946922805,3.42857142857143,1.23214368129263,-7.78224512599194,0.143909243625481,0.00562317889740614,0.145113863724843,0.0110820154263175,54.1432180942428
"2020-03-25","Craven","North Carolina",37049,3,0,2020-03-25,64,1.09861228866811,2,0.693147180559945,-6.89936334490461,0.118650311142223,0.00206021074782719,0.112553008099281,0.0123879748747971,57.7233914382777
"2020-03-25","Durham","North Carolina",37063,74,0,2020-03-25,64,4.30406509320417,45,3.80666248977032,-5.19373974437542,0.138985928810748,0.00821241307192175,0.133014017052545,0.0098686427219332,36.0384699507432
"2020-03-25","Forsyth","North Carolina",37067,17,0,2020-03-25,64,2.83321334405622,10,2.30258509299405,-10.530642177876,0.197792706870349,0.00624937447154189,0.191351354508455,0.00713722103168619,52.8449579065097
"2020-03-25","Gaston","North Carolina",37071,5,0,2020-03-25,64,1.6094379124341,2.42857142857143,0.887303195000903,-16.9536479860274,0.279918314782062,0.0100793543586932,0.277445247602383,0.0144682561268536,60.500151157266
"2020-03-25","Guilford","North Carolina",37081,22,0,2020-03-25,64,3.09104245335832,10,2.30258509299405,-10.1253080197681,0.194905754350178,0.0105317022630723,0.186110053079201,0.00765723804227507,51.1912181836157
"2020-03-25","Harnett","North Carolina",37085,10,0,2020-03-25,64,2.30258509299405,7.71428571428571,2.04307389750896,-4.80826397348272,0.105554654922965,0.00458625869537798,0.0892229470747632,0.0106626196959388,41.8095498725858
"2020-03-25","Hoke","North Carolina",37093,2,0,2020-03-25,64,0.693147180559945,1.28571428571429,0.251314428280909,-8.45516000791963,0.135599830683575,0.00486215594795209,0.129245136091695,0.0125485404875695,62.0761524826725
"2020-03-25","Iredell","North Carolina",37097,11,0,2020-03-25,64,2.39789527279837,5.42857142857143,1.69167601067107,-10.8319629185949,0.19544005706203,0.0114025704149241,0.190611840833455,0.00833636104474044,55.1175534385904
"2020-03-25","Johnston","North Carolina",37101,8,0,2020-03-25,64,2.07944154167984,3.42857142857143,1.23214368129263,-8.21563136052919,0.149506900470816,0.00655233431488564,0.149839402454202,0.0100019232230854,54.9738176643288
"2020-03-25","Lincoln","North Carolina",37109,1,0,2020-03-25,64,0,1,0,-10.3588931174421,0.159241037060844,0.021335473278933,0.159271495529319,0.0111849103673842,65.0522195378713
"2020-03-25","Mecklenburg","North Carolina",37119,170,0,2020-03-25,64,5.13579843705026,71.7142857142857,4.27268997063642,-14.527950876933,0.288570032836186,0.0145053853964185,0.278023049062203,0.014080460713322,49.7886667249917
"2020-03-25","Moore","North Carolina",37125,2,0,2020-03-25,64,0.693147180559945,2,0.693147180559945,-8.37046166605358,0.139607667098097,0.0129523890606278,0.138716033158639,0.00712559141307358,59.9053358789978
"2020-03-25","New Hanover","North Carolina",37129,9,0,2020-03-25,64,2.19722457733622,3.71428571428571,1.31218638896617,-13.848197241873,0.238064580006764,0.0128934696661435,0.238629435750196,0.0153028452938504,58.1931872267564
"2020-03-25","Onslow","North Carolina",37133,3,0,2020-03-25,64,1.09861228866811,1.57142857142857,0.451985123743056,-8.12172938927072,0.136416295281989,0.00838039779350171,0.134773424890648,0.0122901360714753,59.4697568926268
"2020-03-25","Sampson","North Carolina",37163,1,0,2020-03-25,64,0,1,0,62,0,0.0118892913127627,0.0716512878849257,0.02341826120781,67.5
"2020-03-25","Wake","North Carolina",37183,73,0,2020-03-25,64,4.29045944114839,46.7142857142857,3.84405002184194,-7.78068310058537,0.180942419914073,0.00311130717227835,0.178886019440738,0.00962070161203721,42.7997162432528
"2020-03-25","Watauga","North Carolina",37189,3,0,2020-03-25,64,1.09861228866811,2.14285714285714,0.762140052046895,-6.35769802005204,0.111280658101178,0.00189704102559254,0.107999003477927,0.0101253040932542,56.8474503457862
"2020-03-25","Wayne","North Carolina",37191,2,0,2020-03-25,64,0.693147180559945,1.28571428571429,0.251314428280909,-6.587537653329,0.108692621425238,0.00796999789996921,0.104949095689509,0.011836484709299,60.4325046916318
"2020-03-25","Wilson","North Carolina",37195,5,0,2020-03-25,64,1.6094379124341,2.71428571428571,0.998528830111126,-10.8898140126927,0.186321536949137,0.0035985021492844,0.184403783071005,0.00593605567343496,58.3625953902089
"2020-03-26","Brunswick","North Carolina",37019,11,0,2020-03-26,65,2.39789527279837,6.71428571428571,1.90423745265474,-8.76003768008617,0.160486267111897,0.0105884179154523,0.162209832145487,0.0148669733056455,54.7056417908389
"2020-03-26","Cabarrus","North Carolina",37025,16,1,2020-03-26,65,2.77258872223978,7.14285714285714,1.96611285637283,-15.5356606659286,0.267386538306354,0.00866640402302878,0.274092161785041,0.0161171803409814,58.2706418455301
"2020-03-26","Carteret","North Carolina",37031,5,0,2020-03-26,65,1.6094379124341,3.14285714285714,1.145132304303,-8.87192203027572,0.154571276415491,0.00370169422309513,0.157908115783401,0.0114862111673997,57.6421541192141
