"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13231,"Pike","Georgia",0.0379192348622933,3.6901625231084,0.0379192348622923,3.6901625231084,"2020-04-29",99,3.50512830451039,0.0360894165176474,3.67552397635124,3.67735379469588,NA,NA,NA,NA,NA,NA
13231,"Pike","Georgia",0.036533743332458,3.71699782573201,0.0365337433324577,3.71699782573201,"2020-04-30",100,3.47462485021697,0.0360495011167287,3.71312388800618,3.71360813022191,-0.0013854915298353,-0.0013854915298346,-3.99154009187025e-05,-1,-1,-1
13231,"Pike","Georgia",0.0309075374630756,3.70852192210941,0.0309075374630767,3.70852192210942,"2020-05-01",101,3.43858491373377,0.0311671595334928,3.71059889867275,3.71033927660233,-0.0056262058693824,-0.005626205869381,-0.0048823415832359,-1,-1,-1
13231,"Pike","Georgia",0.0215062052209633,3.66421880163559,0.0215062052209629,3.66421880163559,"2020-05-02",102,3.391627930646,0.0229896028758563,3.67608598287473,3.67460258521984,-0.0094013322421123,-0.0094013322421138,-0.0081775566576365,-1,-1,-1
13231,"Pike","Georgia",0.008474626990973,3.58147238101663,0.00847462699097257,3.58147238101663,"2020-05-03",103,3.34235688163922,0.0131368016921652,3.61876977862617,3.61410760392498,-0.0130315782299903,-0.0130315782299903,-0.0098528011836911,-1,-1,-1
13231,"Pike","Georgia",0.00840341079637753,3.58937727845084,0.0084034107963773,3.58937727845084,"2020-05-04",104,3.29583686600433,0.0129477862679994,3.62573228222381,3.6211879067522,-7.12161945954706e-05,-7.12161945952711e-05,-0.0001890154241658,-1,-1,-1
13231,"Pike","Georgia",-0.00840341079637803,3.46332611650517,0,3.52214999207982,"2020-05-05",105,3.2470467018349,-0.0124741442757891,3.43076024866989,3.4348309821493,-0.0168068215927556,-0.0084034107963773,-0.0254219305437885,-1,-1,-1
13231,"Pike","Georgia",-0.0170216875694322,3.38597649152436,0,3.50512830451039,"2020-05-06",106,3.18398856586776,-0.018109961314307,3.37727030156536,3.37835857531024,-0.00861827677305417,0,-0.0056358170385179,-1,0,-1
13231,"Pike","Georgia",-0.0305034542934147,3.26110067016307,0,3.47462485021697,"2020-05-07",107,3.10394585819422,-0.0285083015309289,3.27706189226296,3.27506673950047,-0.0134817667239825,0,-0.0103983402166219,-1,0,-1
13231,"Pike","Georgia",-0.0360399364831993,3.18630535835138,0,3.43858491373377,"2020-05-08",108,3.00284974132285,-0.0317999434719653,3.22022530244125,3.21598530943001,-0.0055364821897846,0,-0.0032916419410364,-1,0,-1
13231,"Pike","Georgia",0.0209066848193118,3.17717038710044,0.020906684819312,3.17717038710044,"2020-06-22",153,3.2188758248682,0.0229797833970814,3.1937551757226,3.19168207714483,0.0569466213025111,0.020906684819312,0.0547797268690467,1,1,1
13231,"Pike","Georgia",0.00687287928776406,3.08580662766737,0.00687287928776481,3.08580662766738,"2020-06-23",154,3.26902560855367,0.00847307414521481,3.09860818652698,3.09700799166953,-0.0140338055315477,-0.0140338055315472,-0.0145067092518666,-1,-1,-1
13231,"Pike","Georgia",0.0203396842371208,3.20041394654999,0.0203396842371215,3.20041394655,"2020-06-24",155,3.31158522297247,0.0222772778002735,3.21591469505522,3.21397710149206,0.0134668049493567,0.0134668049493567,0.0138042036550587,1,1,1
13231,"Pike","Georgia",0.0133335308694661,3.16470440384588,0.013333530869466,3.16470440384587,"2020-06-25",156,3.35739475900376,0.0161571801938223,3.18729359844073,3.18446994911637,-0.0070061533676547,-0.0070061533676555,-0.0061200976064512,-1,-1,-1
13231,"Pike","Georgia",0.0389659685333805,3.38309743602666,0.0389659685333807,3.38309743602666,"2020-06-26",157,3.3722098447889,0.0421365632225505,3.40846219354001,3.40529159885084,0.0256324376639144,0.0256324376639147,0.0259793830287282,1,1,1
13231,"Pike","Georgia",0.0375043954584558,3.41037081996064,0.0375043954584564,3.41037081996064,"2020-06-27",158,3.3770998300831,0.0417739450007528,3.44452721629901,3.44025766675672,-0.00146157307492471,-0.0014615730749243,-0.0003626182217977,-1,-1,-1
13231,"Pike","Georgia",0.0361485141163088,3.43702816468192,0.0361485141163085,3.43702816468192,"2020-06-28",159,3.3770998300831,0.0398669068718587,3.46677530672632,3.46305691397077,-0.00135588134214699,-0.0013558813421479,-0.0019070381288941,-1,-1,-1
13231,"Pike","Georgia",0.0348872590004436,3.46308663787131,0.0348872590004423,3.4630866378713,"2020-06-29",160,3.3770998300831,0.0387560375008834,3.49403686587483,3.49016808737438,-0.0012612551158652,-0.00126125511586619,-0.0011108693709753,-1,-1,-1
13231,"Pike","Georgia",0.0501497836854754,3.620074094352,0.0501497836854723,3.62007409435198,"2020-06-30",161,3.36729582998647,0.0506862129345762,3.62436552834481,3.6238290990957,0.0152625246850318,0.01526252468503,0.0119301754336928,1,1,1
13231,"Pike","Georgia",0.0425596144187926,3.60950252390402,0.0425596144187943,3.60950252390403,"2020-07-01",162,3.33729357968267,0.0448997110383722,3.62822329686065,3.62588320024108,-0.0075901692666828,-0.007590169266678,-0.005786501896204,-1,-1,-1
13231,"Pike","Georgia",0.0458095360312926,3.67806151122281,0.0458095360312947,3.67806151122282,"2020-07-02",163,3.31158522297247,0.0469143909044886,3.68690035020838,3.68579549533518,0.0032499216125,0.0032499216125004,0.0020146798661164,1,1,1
13231,"Pike","Georgia",0.0148150857851401,3.47591544528488,0.0148150857851399,3.47591544528488,"2020-07-03",164,3.32194801000801,0.0177760436185759,3.49960310795237,3.49664215011893,-0.0309944502461525,-0.0309944502461548,-0.0291383472859127,-1,-1,-1
13231,"Pike","Georgia",0.00488998529419341,3.41132972714245,0.00488998529419371,3.41132972714245,"2020-07-04",165,3.36235754834589,0.00838881123289885,3.43932033465209,3.43582150871339,-0.00992510049094669,-0.00992510049094619,-0.00938723238567705,-1,-1,-1
13231,"Pike","Georgia",6.28036983473505e-16,3.3770998300831,0,3.3770998300831,"2020-07-05",166,3.3964241029095,0.00522054889965639,3.41886422128035,3.41364367238069,-0.00488998529419278,-0.00488998529419371,-0.00316826233324246,-1,-1,-1
