"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19127,"Marshall","Iowa",0.285596565960757,6.2249664100809,0.28559656596076,6.22496641008092,"2020-04-26",96,5.55737948161977,0.133850382322049,5.01099694097123,5.16274312460994,NA,NA,NA,NA,NA,NA
19127,"Marshall","Iowa",0.240117670298982,6.14673181074746,0.240117670298982,6.14673181074746,"2020-04-27",97,5.67724291942159,0.140148191236686,5.34697597824909,5.44694545731138,-0.045478895661775,-0.045478895661778,0.00629780891463702,-1,-1,1
19127,"Marshall","Iowa",0.253865450072512,6.49683171923468,0.25386545007251,6.49683171923466,"2020-04-28",98,5.772330802904,0.148839595919939,5.65662488601409,5.76165074016666,0.01374777977353,0.013747779773528,0.008691404683253,1,1,1
19127,"Marshall","Iowa",0.213672086678036,6.42915026215138,0.213672086678033,6.42915026215135,"2020-04-29",99,5.86322524906523,0.144038027398503,5.87207778791512,5.94171184719465,-0.040193363394476,-0.040193363394477,-0.00480156852143601,-1,-1,-1
19127,"Marshall","Iowa",0.171633642607608,6.30651479626599,0.171633642607606,6.30651479626598,"2020-04-30",100,5.94915334903626,0.146883501867333,6.1085136703438,6.13326381108406,-0.042038444070428,-0.042038444070427,0.00284547446883002,-1,-1,1
19127,"Marshall","Iowa",0.150181436213631,6.30653078772178,0.150181436213635,6.30653078772181,"2020-05-01",101,6.02793422688937,0.139574493272688,6.22167524419423,6.23228218713518,-0.021452206393977,-0.021452206393971,-0.00730900859464501,-1,-1,-1
19127,"Marshall","Iowa",0.172830976068482,6.63790854277422,0.172830976068481,6.63790854277421,"2020-05-02",102,6.0913098820777,0.156363438718716,6.5061682439761,6.52263578132586,0.022649539854851,0.022649539854846,0.016788945446028,1,1,1
19127,"Marshall","Iowa",0.129287771324923,6.46239388089423,0.12928777132492,6.46239388089421,"2020-05-03",103,6.15546452217327,0.127129453493123,6.44512733823984,6.44728565607163,-0.043543204743559,-0.043543204743561,-0.029233985225593,-1,-1,-1
19127,"Marshall","Iowa",0.119863437801816,6.5162869840343,0.11986343780182,6.51628698403433,"2020-05-04",104,6.21460809842219,0.127089588689392,6.5740961911349,6.56687004024733,-0.009424333523107,-0.0094243335231,-3.9864803730999e-05,-1,-1,-1
19127,"Marshall","Iowa",0.0950878834824131,6.43794598728089,0.0950878834824129,6.43794598728089,"2020-05-05",105,6.26692943562117,0.105774305726281,6.52343736523184,6.51275094298797,-0.0247755543194029,-0.0247755543194071,-0.021315282963111,-1,-1,-1
19127,"Marshall","Iowa",0.0908944461612228,6.49948637219378,0.090894446161224,6.49948637219379,"2020-05-06",106,6.31147550667512,0.10387830551659,6.60335724703672,6.59037338768136,-0.00419343732119029,-0.0041934373211889,-0.00189600020969101,-1,-1,-1
19127,"Marshall","Iowa",0.0859280999710332,6.55065004883349,0.0859280999710323,6.55065004883348,"2020-05-07",107,6.35957386867238,0.0983786280849409,6.65025427374476,6.63780374563085,-0.0049663461901896,-0.00496634619019169,-0.0054996774316491,-1,-1,-1
19127,"Marshall","Iowa",0.0787808778531199,6.57940037186121,0.0787808778531165,6.57940037186119,"2020-05-08",108,6.40073194116588,0.0929966075784613,6.69312620966395,6.6789104799386,-0.00714722211791331,-0.00714722211791581,-0.0053820205064796,-1,-1,-1
