"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48307,"McCulloch","Texas",0.0207619914484322,3.18303041279205,0.0207619914484325,3.18303041279205,"2020-08-22",214,3.45225255246244,0.019815258519063,3.17545654935709,3.17640328228647,NA,NA,NA,NA,NA,NA
48307,"McCulloch","Texas",0.0270286723879148,3.25392585175634,0.0270286723879161,3.25392585175635,"2020-08-23",215,3.500827222611,0.028089281035428,3.26241072093645,3.26135011228894,0.0062666809394826,0.0062666809394836,0.008274022516365,1,1,1
48307,"McCulloch","Texas",0.032789822822991,3.32704372762487,0.0327898228229904,3.32704372762486,"2020-08-24",216,3.54302757710137,0.0341613706689518,3.33801611039255,3.33664456254659,0.0057611504350762,0.0057611504350743,0.0060720896335238,1,1,1
48307,"McCulloch","Texas",0.0503250838875196,3.50011563896409,0.0503250838875182,3.50011563896408,"2020-08-25",217,3.56347818757266,0.047332677503601,3.47617638789274,3.47916879427666,0.0175352610645286,0.0175352610645278,0.0131713068346492,1,1,1
48307,"McCulloch","Texas",0.071035773116751,3.71612623668546,0.0710357731167508,3.71612623668546,"2020-08-26",218,3.57954279007647,0.0534274567827408,3.57525970601338,3.59286802234739,0.0207106892292314,0.0207106892292326,0.0060947792791398,1,1,1
48307,"McCulloch","Texas",0.0769610411361341,3.83456415395727,0.0769610411361286,3.83456415395723,"2020-08-27",219,3.59142411796322,0.0558452612002842,3.66563791447047,3.68675369440632,0.0059252680193831,0.0059252680193778,0.0024178044175434,1,1,1
48307,"McCulloch","Texas",0.086129153729934,3.9848700958438,0.0861291537299378,3.98487009584383,"2020-08-28",220,3.61861025826738,0.0605922397493075,3.78057478399879,3.80611169797942,0.0091681125937999,0.0091681125938092,0.0047469785490233,1,1,1
48307,"McCulloch","Texas",0.0702865327281753,3.94425828155967,0.0702865327281734,3.94425828155965,"2020-08-29",221,3.71357206670431,0.052581750713439,3.80262002544178,3.82032480745651,-0.0158426210017587,-0.0158426210017644,-0.0080104890358685,-1,-1,-1
48307,"McCulloch","Texas",0.048574670148551,3.84084991365085,0.0485746701485552,3.84084991365088,"2020-08-30",222,3.80666248977032,0.0461977484071805,3.82183453971988,3.82421146146126,-0.0217118625796243,-0.0217118625796182,-0.0063840023062585,-1,-1,-1
48307,"McCulloch","Texas",0.0422003544903768,3.83843005853401,0.0422003544903782,3.83843005853402,"2020-08-31",223,3.89182029811063,0.0407194469450637,3.82658279817151,3.82806370571682,-0.0063743156581742,-0.006374315658177,-0.0054783014621168,-1,-1,-1
48307,"McCulloch","Texas",0.02045061047129,3.70663246087169,0.0204506104712907,3.7066324608717,"2020-09-01",224,3.96759285658296,0.0203071995146443,3.70548517321852,3.70562858417517,-0.0217497440190868,-0.0217497440190875,-0.0204122474304194,-1,-1,-1
48307,"McCulloch","Texas",0.016064602503806,3.69199500760311,0.0160646025038074,3.69199500760312,"2020-09-02",225,4.03044076024262,0.0165524400605817,3.69589770805731,3.69540987050054,-0.004386007967484,-0.0043860079674833,-0.0037547594540626,-1,-1,-1
48307,"McCulloch","Texas",0.0118813278867524,3.67459341317049,0.0118813278867518,3.67459341317049,"2020-09-03",226,4.08236837117539,0.0126888722190424,3.68105376782881,3.68024622349652,-0.0041832746170536,-0.0041832746170556,-0.0038635678415393,-1,-1,-1
48307,"McCulloch","Texas",0.0271861403041575,3.80891324039648,0.0271861403041567,3.80891324039648,"2020-09-04",227,4.12943588203337,0.0278947442165232,3.81458207169541,3.81387346778304,0.0153048124174051,0.0153048124174049,0.0152058719974808,1,1,1
48307,"McCulloch","Texas",0.0949618084369304,4.37830472576282,0.0949618084369277,4.3783047257628,"2020-09-05",228,4.13858926401986,0.073836358000146,4.20930112226855,4.23042657270533,0.0677756681327729,0.067775668132771,0.0459416137836228,1,1,1
48307,"McCulloch","Texas",0.0930904230660113,4.4582954512324,0.0930904230660117,4.4582954512324,"2020-09-06",229,4.14991441337691,0.0696558520815675,4.27081888335685,4.29425345434129,-0.0018713853709191,-0.001871385370916,-0.00418050591857851,-1,-1,-1
48307,"McCulloch","Texas",0.0851578083403089,4.48792495649279,0.0851578083403068,4.48792495649277,"2020-09-07",230,4.15664844555826,0.0712551603028955,4.37670377219348,4.3906064202309,-0.00793261472570241,-0.0079326147257049,0.00159930822132801,-1,-1,1
48307,"McCulloch","Texas",0.0757725584723309,4.49800076588927,0.0757725584723312,4.49800076588928,"2020-09-08",231,4.16555719044736,0.0629481881468919,4.39540580328577,4.4082301736112,-0.00938524986797799,-0.00938524986797559,-0.00830697215600359,-1,-1,-1
48307,"McCulloch","Texas",0.0628479036596639,4.47037608586027,0.0628479036596628,4.47037608586026,"2020-09-09",232,4.16555719044736,0.0561098609048654,4.41647174382188,4.42320978657668,-0.012924654812667,-0.0129246548126684,-0.0068383272420265,-1,-1,-1
48307,"McCulloch","Texas",0.0519276109327634,4.44586164770473,0.0519276109327649,4.44586164770474,"2020-09-10",233,4.15664844555826,0.0471584313310573,4.40770821089108,4.41247739049279,-0.0109202927269005,-0.0109202927268979,-0.0089514295738081,-1,-1,-1
48307,"McCulloch","Texas",0.047067510857983,4.45890845803925,0.0470675108579846,4.45890845803926,"2020-09-11",234,4.13858926401986,0.0426562280855257,4.4236181958596,4.42802947863205,-0.0048601000747804,-0.0048601000747803,-0.0045022032455316,-1,-1,-1
48307,"McCulloch","Texas",0.00915338198648882,4.20266293792528,0.00915338198648818,4.20266293792528,"2020-09-12",235,4.12019794104843,0.0101273695825366,4.21045483869366,4.20948085109762,-0.0379141288714942,-0.0379141288714964,-0.0325288585029891,-1,-1,-1
48307,"McCulloch","Texas",0.0113251493570531,4.22919045887628,0.0113251493570532,4.22919045887628,"2020-09-13",236,4.10382330617665,0.0108726056076638,4.22557010888117,4.22602265263056,0.00217176737056428,0.00217176737056502,0.0007452360251272,1,1,1
48307,"McCulloch","Texas",0.0067340321813453,4.20378667082767,0.0067340321813445,4.20378667082767,"2020-09-14",237,4.09196077086682,0.00779592805489483,4.21228183781607,4.21121994194252,-0.0045911171757078,-0.0045911171757087,-0.00307667755276897,-1,-1,-1
48307,"McCulloch","Texas",0.00890874488910848,4.22791840467112,0.00890874488910853,4.22791840467112,"2020-09-15",238,4.07995582477,0.00838292809075574,4.22371187028431,4.22423768708265,0.00217471270776318,0.00217471270776403,0.00058700003586091,1,1,1
48307,"McCulloch","Texas",0,4.16555719044736,0,4.16555719044736,"2020-09-16",239,4.07268306544092,-0.0174962529288655,4.02558716701644,4.0430834199453,-0.00890874488910848,-0.00890874488910853,-0.0258791810196212,-1,-1,-1
48307,"McCulloch","Texas",-0.00890874488910974,4.09428723133449,0,4.15664844555826,"2020-09-17",240,4.06780500698749,-0.0146413811636034,4.04842614113853,4.05415877741304,-0.00890874488910974,0,0.0028548717652621,-1,0,1
48307,"McCulloch","Texas",-0.0180591815383964,4.01217499325108,0,4.13858926401986,"2020-09-18",241,4.05550472890584,-0.0196796663755512,3.99921111455385,4.000831599391,-0.00915043664928666,0,-0.0050382852119478,-1,0,-1
48307,"McCulloch","Texas",-0.0183913229714237,3.99145868024847,0,4.12019794104843,"2020-09-19",242,NA,-0.0198625400477215,3.97968894363809,3.98116016071438,-0.000332141433027299,0,-0.000182873672170299,-1,0,-1
48307,"McCulloch","Texas",-0.016374634871791,3.98920086207411,0,4.10382330617665,"2020-09-20",243,NA,-0.0181395615417275,3.97508144871461,3.97684637538456,0.0020166880996327,0,0.001722978505994,1,0,1
