"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
42071,"Lancaster","Pennsylvania",0.23604695615012,6.77117757178733,0.236046956150117,6.77117757178731,"2020-04-11",81,6.28838948664094,0.219488819733585,6.63871248045505,6.65527061687159,NA,NA,NA,NA,NA,NA
42071,"Lancaster","Pennsylvania",0.230976044957485,6.96665723839637,0.230976044957483,6.96665723839635,"2020-04-12",82,6.38856140554563,0.204423279568985,6.75423511528837,6.78078788067686,-0.005070911192635,-0.005070911192634,-0.0150655401646,-1,-1,-1
42071,"Lancaster","Pennsylvania",0.191438621464457,6.88133389540963,0.191438621464455,6.88133389540961,"2020-04-13",83,6.48354412805292,0.185785213798976,6.83610663408578,6.84176004175126,-0.039537423493028,-0.039537423493028,-0.018638065770009,-1,-1,-1
42071,"Lancaster","Pennsylvania",0.18697922706794,7.03709736170194,0.186979227067934,7.0370973617019,"2020-04-14",84,6.56123270650742,0.178400618834159,6.96846849583171,6.97704710406548,-0.00445939439651699,-0.00445939439652102,-0.007384594964817,-1,-1,-1
42071,"Lancaster","Pennsylvania",0.172045894215753,7.10460992595238,0.172045894215752,7.10460992595238,"2020-04-15",85,6.62823032280267,0.164666496879481,7.0455747472622,7.05295414459847,-0.014933332852187,-0.014933332852182,-0.013734121954678,-1,-1,-1
42071,"Lancaster","Pennsylvania",0.143022593317851,7.04446941298492,0.14302259331785,7.04446941298491,"2020-04-16",86,6.69438523949491,0.141527936029554,7.03251215467854,7.03400681196683,-0.029023300897902,-0.029023300897902,-0.023138560849927,-1,-1,-1
42071,"Lancaster","Pennsylvania",0.131367302924994,7.09424968315991,0.131367302924994,7.09424968315991,"2020-04-17",87,6.75660010813468,0.128952778444356,7.07493348731481,7.07734801179546,-0.011655290392857,-0.011655290392856,-0.012575157585198,-1,-1,-1
42071,"Lancaster","Pennsylvania",0.113710923955986,7.08436595433284,0.113710923955984,7.08436595433283,"2020-04-18",88,6.8184555714745,0.11241896733669,7.07403030137848,7.07532225799777,-0.017656378969008,-0.01765637896901,-0.016533811107666,-1,-1,-1
42071,"Lancaster","Pennsylvania",0.100171918904689,7.08976483787845,0.100171918904691,7.08976483787846,"2020-04-19",89,6.8753796560808,0.0993350897663553,7.08307020477178,7.08390703391012,-0.013539005051297,-0.013539005051293,-0.0130838775703347,-1,-1,-1
42071,"Lancaster","Pennsylvania",0.0949827225072889,7.14842318560394,0.0949827225072868,7.14842318560392,"2020-04-20",90,6.92517411492304,0.0929730116239034,7.13234549853686,7.13435520942024,-0.00518919639740011,-0.0051891963974042,-0.0063620781424519,-1,-1,-1
42071,"Lancaster","Pennsylvania",0.0776885784545049,7.10505275568896,0.0776885784545058,7.10505275568896,"2020-04-21",91,6.9715345834162,0.0766976471416039,7.09712530518575,7.09811623649865,-0.017294144052784,-0.017294144052781,-0.0162753644822995,-1,-1,-1
42071,"Lancaster","Pennsylvania",0.066997616295251,7.09721363686943,0.066997616295251,7.09721363686943,"2020-04-22",92,7.01082746412195,0.0661124378359117,7.09013220919471,7.09101738765405,-0.0106909621592539,-0.0106909621592548,-0.0105852093056922,-1,-1,-1
42071,"Lancaster","Pennsylvania",0.0661549166922354,7.15746965634056,0.0661549166922342,7.15746965634055,"2020-04-23",93,7.04178654664831,0.0638642601799213,7.13914440424204,7.14143506075436,-0.000842699603015598,-0.000842699603016805,-0.00224817765599039,-1,-1,-1
42071,"Lancaster","Pennsylvania",0.0622148686397704,7.19210418861307,0.0622148686397699,7.19210418861307,"2020-04-24",94,7.07120948525792,0.0611754375957737,7.1837887402611,7.1848281713051,-0.003940048052465,-0.00394004805246429,-0.00268882258414761,-1,-1,-1
42071,"Lancaster","Pennsylvania",0.061855463339818,7.25144381485322,0.0618554633398176,7.25144381485322,"2020-04-25",95,7.09387912172583,0.0590876945120257,7.22930166423089,7.23206943305868,-0.000359405299952403,-0.000359405299952306,-0.002087743083748,-1,-1,-1
42071,"Lancaster","Pennsylvania",0.0569240846063056,7.27384824832494,0.0569240846063037,7.27384824832493,"2020-04-26",96,7.11069612297883,0.0552967380168032,7.26082947560893,7.26245682219842,-0.0049313787335124,-0.0049313787335139,-0.0037909564952225,-1,-1,-1
42071,"Lancaster","Pennsylvania",0.0497944588422412,7.27373532681873,0.0497944588422428,7.27373532681874,"2020-04-27",97,7.12148321360093,0.0489976614302336,7.26736094752267,7.26815774493468,-0.0071296257640644,-0.0071296257640609,-0.00629907658656961,-1,-1,-1
42071,"Lancaster","Pennsylvania",0.0463604684931569,7.2960578628683,0.0463604684931562,7.29605786286829,"2020-04-28",98,7.12975531959427,0.0451172337688816,7.28611198507409,7.28735521979837,-0.0034339903490843,-0.0034339903490866,-0.003880427661352,-1,-1,-1
42071,"Lancaster","Pennsylvania",0.0392928807057554,7.28587762906224,0.0392928807057542,7.28587762906223,"2020-04-29",99,7.13089883029635,0.0377321457474112,7.27339174939549,7.27495248435383,-0.0070675877874015,-0.007067587787402,-0.0073850880214704,-1,-1,-1
42071,"Lancaster","Pennsylvania",0.0309590825263578,7.25850012433281,0.0309590825263575,7.25850012433281,"2020-04-30",100,7.13112737560645,0.0310632556333864,7.25933350918904,7.25922933608202,-0.0083337981793976,-0.0083337981793967,-0.0066688901140248,-1,-1,-1
42071,"Lancaster","Pennsylvania",0.029422938609606,7.27717005552516,0.0294229386096054,7.27717005552515,"2020-05-01",101,7.12838137845759,0.0294910174565936,7.27771468630106,7.27764660745408,-0.0015361439167518,-0.0015361439167521,-0.0015722381767928,-1,-1,-1
42071,"Lancaster","Pennsylvania",0.0226696364679178,7.25256657700126,0.0226696364679162,7.25256657700124,"2020-05-02",102,7.12689080889881,0.0236424450965698,7.26034904603048,7.25937623740182,-0.0067533021416882,-0.0067533021416892,-0.0058485723600238,-1,-1,-1
42071,"Lancaster","Pennsylvania",0.0168170012529943,7.22841513174979,0.0168170012529956,7.2284151317498,"2020-05-03",103,7.12136784007903,0.018212038343031,7.23957542847008,7.23818039138005,-0.0058526352149235,-0.0058526352149206,-0.0054304067535388,-1,-1,-1
42071,"Lancaster","Pennsylvania",0.010787090622105,7.19699284795567,0.0107870906221059,7.19699284795567,"2020-05-04",104,7.11639414409346,0.0137621511811721,7.22079333242821,7.21781827186913,-0.0060299106308893,-0.0060299106308897,-0.0044498871618589,-1,-1,-1
42071,"Lancaster","Pennsylvania",0.00827210599333716,7.18766006154763,0.00827210599333572,7.18766006154762,"2020-05-05",105,7.10707441214466,0.0117127379818184,7.21518511745548,7.211744485467,-0.00251498462876784,-0.00251498462877018,-0.0020494131993537,-1,-1,-1
42071,"Lancaster","Pennsylvania",0.00114351070207595,7.13890340521088,0.00114351070207785,7.13890340521089,"2020-05-06",106,7.10273448392057,0.00816356629472905,7.1950638499521,7.18804379435945,-0.00712859529126121,-0.00712859529125787,-0.00354917168708935,-1,-1,-1
42071,"Lancaster","Pennsylvania",0.000228545310096811,7.13272719277712,0.000228545310099193,7.13272719277714,"2020-05-07",107,7.0970760932487,0.00725348994675538,7.18892674987039,7.18190180523374,-0.000914965391979139,-0.000914965391978657,-0.000910076347973671,-1,-1,-1
