"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
18129,"Posey","Indiana",0.0804215673105702,4.01066836847104,0.080421567310573,4.01066836847106,"2020-07-20",181,4.1061790198691,0.0743696865849907,3.9622533226664,3.96830520339198,NA,NA,NA,NA,NA,NA
18129,"Posey","Indiana",0.0744325947827756,4.04317815555925,0.0744325947827718,4.04317815555922,"2020-07-21",182,4.20255814686233,0.0709576301809969,4.01537843874503,4.0188534033468,-0.00598897252779459,-0.0059889725278012,-0.00341205640399379,-1,-1,-1
18129,"Posey","Indiana",0.0964602661875643,4.29383212158033,0.0964602661875613,4.29383212158031,"2020-07-22",183,4.29825675160842,0.0883970252402887,4.22932619400213,4.2373894349494,0.0220276714047887,0.0220276714047895,0.0174393950592918,1,1,1
18129,"Posey","Indiana",0.105360515657828,4.46149438353,0.105360515657825,4.46149438352998,"2020-07-23",184,4.37125453769197,0.0950700478033912,4.37917064069451,4.38946110854895,0.0089002494702637,0.0089002494702637,0.00667302256310251,1,1,1
18129,"Posey","Indiana",0.089020850896764,4.43613758109932,0.089020850896762,4.4361375810993,"2020-07-24",185,4.43590586835078,0.0846811410008918,4.40141990193234,4.40575961182821,-0.016339664761064,-0.016339664761063,-0.0103889068024994,-1,-1,-1
18129,"Posey","Indiana",0.0875370011804424,4.51328763426551,0.0875370011804426,4.51328763426551,"2020-07-25",186,4.49184150068109,0.0851023675575568,4.49381056528242,4.49624519890531,-0.00148384971632159,-0.0014838497163194,0.000421226556665003,-1,-1,1
18129,"Posey","Indiana",0.101596214122924,4.7132983389858,0.101596214122922,4.71329833898579,"2020-07-26",187,4.54025063988878,0.0941531986667875,4.65375421533671,4.66119723079284,0.0140592129424816,0.0140592129424794,0.00905083110923069,1,1,1
18129,"Posey","Indiana",0.10405417974377,4.83455827807549,0.104054179743772,4.8345582780755,"2020-07-27",188,4.57618264911484,0.0954927108933497,4.76606652727213,4.77462799612255,0.00245796562084601,0.00245796562085,0.0013395122265622,1,1,1
18129,"Posey","Indiana",0.0963791269932309,4.87721203581495,0.0963791269932308,4.87721203581495,"2020-07-28",189,4.60517018598809,0.0918910227556656,4.84130720191442,4.84579530615199,-0.0076750527505391,-0.0076750527505412,-0.00360168813768409,-1,-1,-1
18129,"Posey","Indiana",0.09569860474609,4.96814698483105,0.0956986047460884,4.96814698483104,"2020-07-29",190,4.61935482098004,0.090557062922535,4.92701465024261,4.93215619206616,-0.000680522247140894,-0.000680522247142393,-0.0013339598331306,-1,-1,-1
18129,"Posey","Indiana",0.0729977860835481,4.88223904027681,0.0729977860835467,4.8822390402768,"2020-07-30",191,4.63749907310345,0.0729103849613794,4.88153983129946,4.88162723242163,-0.0227008186625419,-0.0227008186625417,-0.0176466779611556,-1,-1,-1
18129,"Posey","Indiana",0.0646513306588095,4.88846518296245,0.0646513306588146,4.88846518296249,"2020-07-31",192,4.65123555283134,0.0658593041082554,4.89812897055801,4.89692099710857,-0.00834645542473859,-0.00834645542473211,-0.007051080853124,-1,-1,-1
18129,"Posey","Indiana",0.0559356323303062,4.88339092699323,0.0559356323303044,4.88339092699322,"2020-08-01",193,4.65396035015752,0.0564409344527296,4.88743334397262,4.8869280418502,-0.0087156983285033,-0.00871569832851019,-0.0094183696555258,-1,-1,-1
18129,"Posey","Indiana",0.0484091392076886,4.8791146143426,0.0484091392076866,4.87911461434258,"2020-08-02",194,4.64713438508712,0.0489287784946123,4.88327172863799,4.88275208935107,-0.0075264931226176,-0.0075264931226178,-0.0075121559581173,-1,-1,-1
18129,"Posey","Indiana",0.0359320092260631,4.82770671369728,0.0359320092260633,4.82770671369728,"2020-08-03",195,4.63472898822964,0.0377928747287497,4.84259363771878,4.84073277221609,-0.0124771299816255,-0.0124771299816233,-0.0111359037658626,-1,-1,-1
18129,"Posey","Indiana",0.0289875368732536,4.80808294410087,0.0289875368732533,4.80808294410086,"2020-08-04",196,4.62216776235667,0.0306809040202374,4.82162988127674,4.81993651412975,-0.0069444723528095,-0.00694447235281,-0.0071119707085123,-1,-1,-1
18129,"Posey","Indiana",0.0141846349919519,4.71864726592371,0.0141846349919517,4.71864726592371,"2020-08-05",197,4.6037405931785,0.0161002351342971,4.73397206706247,4.73205646692012,-0.0148029018813017,-0.0148029018813016,-0.0145806688859403,-1,-1,-1
18129,"Posey","Indiana",0.0181442521234052,4.76450883796729,0.0181442521234052,4.76450883796729,"2020-08-06",198,4.5776521570942,0.0195930887746987,4.77609953117763,4.77465069452634,0.0039596171314533,0.0039596171314535,0.0034928536404016,1,1,1
18129,"Posey","Indiana",0.0137364797278938,4.7473909109266,0.0137364797278927,4.74739091092659,"2020-08-07",199,4.54632968596516,0.0150382137289402,4.75780478293497,4.75650304893392,-0.0044077723955114,-0.0044077723955125,-0.0045548750457585,-1,-1,-1
18129,"Posey","Indiana",0.0027247973261823,4.6730339314408,0.00272479732618169,4.67303393144079,"2020-08-08",200,4.52334016774046,0.00842311821151131,4.71862049852343,4.7129221776381,-0.0110116824017115,-0.011011682401711,-0.00661509551742889,-1,-1,-1
18129,"Posey","Indiana",-0.00682596507040248,4.5993526295943,0,4.64713438508712,"2020-08-09",201,4.49184150068109,-0.00788971375656132,4.59084264010503,4.59190638879119,-0.00955076239658478,-0.00272479732618169,-0.0163128319680726,-1,-1,-1
18129,"Posey","Indiana",-0.0124053968574828,4.54789121022726,0,4.63472898822964,"2020-08-10",202,4.45600704767187,-0.011730969479445,4.55328662925156,4.55261220187352,-0.00557943178708032,0,-0.00384125572288368,-1,0,-1
18129,"Posey","Indiana",-0.0125612258729698,4.53423918124588,0,4.62216776235667,"2020-08-11",203,4.40845989174204,-0.0119289309338701,4.53929754075868,4.53866524581958,-0.000155829015487,0,-0.0001979614544251,-1,0,-1
18129,"Posey","Indiana",-0.0184271691781661,4.47475040893133,0,4.6037405931785,"2020-08-12",204,4.35853865336667,-0.0170277586555151,4.48594569311255,4.48454628258989,-0.0058659433051963,0,-0.005098827721645,-1,0,-1
18129,"Posey","Indiana",-0.0260884360842989,4.39503310450411,0,4.5776521570942,"2020-08-13",205,4.28850057666306,-0.0229698120051014,4.41998209713769,4.41686347305849,-0.0076612669061328,0,-0.0059420533495863,-1,0,-1
18129,"Posey","Indiana",-0.031322471129039,4.32707238806189,0,4.54632968596516,"2020-08-14",206,4.2257904483556,-0.0262821355883303,4.36739507238756,4.36235473684685,-0.0052340350447401,0,-0.0033123235832289,-1,0,-1
18129,"Posey","Indiana",-0.0229895182247002,4.36241354016756,0,4.52334016774046,"2020-08-15",207,4.16111273868694,-0.0208469281425476,4.37955426082478,4.37741167074263,0.0083329529043388,0,0.0054352074457827,1,0,1
18129,"Posey","Indiana",-0.0314986670593715,4.27135083126549,0,4.49184150068109,"2020-08-16",208,4.10382330617665,-0.0274402494400004,4.30381817222046,4.29975975460109,-0.0085091488346713,0,-0.0065933212974528,-1,0,-1
18129,"Posey","Indiana",-0.0358344530092155,4.20516587660736,0,4.45600704767187,"2020-08-17",209,4.03550406219917,-0.0316795555258094,4.23840505647462,4.2342501589912,-0.004335785949844,0,-0.004239306085809,-1,0,-1
18129,"Posey","Indiana",-0.0475471559298379,4.07562980023317,0,4.40845989174204,"2020-08-18",210,3.97834564835922,-0.041051132365267,4.12759798874973,4.12110196518517,-0.0117127029206224,0,-0.0093715768394576,-1,0,-1
18129,"Posey","Indiana",-0.0499212383753671,4.0090899847391,0,4.35853865336667,"2020-08-19",211,3.92338676407846,-0.0428768362241021,4.06544520194922,4.05840079979796,-0.0023740824455292,0,-0.0018257038588351,-1,0,-1
18129,"Posey","Indiana",-0.0700380767036123,3.79823403973777,0,4.28850057666306,"2020-08-20",212,3.89182029811063,-0.0527298790258516,3.93669962115986,3.9193914234821,-0.0201168383282452,0,-0.0098530428017495,-1,0,-1
18129,"Posey","Indiana",-0.0627101283074598,3.78681955020338,0,4.2257904483556,"2020-08-21",213,3.86223234092513,-0.0506269218637075,3.8834852017534,3.87140199530965,0.0073279483961525,0,0.0021029571621441,1,0,1
18129,"Posey","Indiana",-0.0646777096686576,3.70836877100634,0,4.16111273868694,"2020-08-22",214,3.8286413964891,-0.0528410642813475,3.80306193410482,3.79122528871751,-0.0019675813611978,0,-0.00221414241764,-1,0,-1
