"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21003,"Allen","Kentucky",0.0609325509951574,3.79382368695258,0.0609325509951573,3.79382368695257,"2020-05-24",124,3.50941096630239,0.0634442669860136,3.81391741487943,3.81140569888857,NA,NA,NA,NA,NA,NA
21003,"Allen","Kentucky",0.0386521544342774,3.67651306546069,0.0386521544342777,3.6765130654607,"2020-05-25",125,3.5305534028762,0.039401176605473,3.68250524283025,3.68175622065906,-0.02228039656088,-0.0222803965608796,-0.0240430903805406,-1,-1,-1
21003,"Allen","Kentucky",0.032636929313023,3.66704341892494,0.0326369293130226,3.66704341892493,"2020-05-26",126,3.56751859710967,0.0343946826667048,3.68110544575439,3.6793476924007,-0.0060152251212544,-0.0060152251212551,-0.0050064939387682,-1,-1,-1
21003,"Allen","Kentucky",0.0360399364831979,3.72690440559936,0.0360399364831983,3.72690440559936,"2020-05-27",127,3.59142411796322,0.0355145075766942,3.72270097434732,3.72322640325383,0.0034030071701749,0.0034030071701757,0.0011198249099894,1,1,1
21003,"Allen","Kentucky",0.0175443096509111,3.61497932742426,0.0175443096509107,3.61497932742426,"2020-05-28",128,3.63758615972639,0.0191958244969771,3.62819144619279,3.62653993134672,-0.0184956268322868,-0.0184956268322876,-0.0163186830797171,-1,-1,-1
21003,"Allen","Kentucky",-0.00435730536895759,3.45731071691622,0,3.48781185449893,"2020-05-29",129,3.68887945411394,-0.0152057803148941,3.37052291734873,3.38137139229467,-0.0219016150198687,-0.0175443096509107,-0.0344016048118712,-1,-1,-1
21003,"Allen","Kentucky",6.28036983473492e-16,3.48781185449893,0,3.48781185449893,"2020-05-30",130,3.73084365321297,0.00321703912472931,3.51354816749676,3.51033112837204,0.00435730536895822,0,0.0184228194396234,1,0,1
21003,"Allen","Kentucky",0.0215991118034622,3.66060474892662,0.0215991118034613,3.66060474892662,"2020-05-31",131,3.81299162482197,0.0227340113853248,3.66968394558153,3.66854904599966,0.0215991118034616,0.0215991118034613,0.0195169722605955,1,1,1
21003,"Allen","Kentucky",0.0211424365738086,3.67855045889286,0.0211424365738089,3.67855045889286,"2020-06-01",132,3.90341463089155,0.0210203992382476,3.67757416020837,3.67769619754393,-0.000456675229653602,-0.000456675229652401,-0.0017136121470772,-1,-1,-1
21003,"Allen","Kentucky",0.0369651942334732,3.82627495674398,0.0369651942334719,3.82627495674397,"2020-06-02",133,3.96217278911362,0.0351117760317783,3.81144761113043,3.81330102933212,0.0158227576596646,0.015822757659663,0.0140913767935307,1,1,1
21003,"Allen","Kentucky",0.0239055208535551,3.75876276393811,0.0239055208535555,3.75876276393811,"2020-06-03",134,4.03044076024262,0.0228191383796523,3.75007170414689,3.75115808662079,-0.0130596733799181,-0.0130596733799164,-0.012292637652126,-1,-1,-1
