"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
17103,"Lee","Illinois",0.0533878734180611,4.21776513576837,0.0533878734180613,4.21776513576837,"2020-05-20",120,3.99688922607139,0.0545691488443392,4.22721533917859,4.22603406375231,NA,NA,NA,NA,NA,NA
17103,"Lee","Illinois",0.0477702762686852,4.22621223199142,0.0477702762686865,4.22621223199143,"2020-05-21",121,3.99688922607139,0.0479736937490266,4.22783957183415,4.22763615435382,-0.0056175971493759,-0.00561759714937481,-0.0065954550953126,-1,-1,-1
17103,"Lee","Illinois",0.0202027073175191,4.05344195665078,0.0202027073175195,4.05344195665078,"2020-05-22",122,3.9863350383927,0.0228799571054971,4.07485995495461,4.07218270516663,-0.0275675689511661,-0.027567568951167,-0.0250937366435295,-1,-1,-1
17103,"Lee","Illinois",0.0281708769666968,4.13739002116172,0.028170876966696,4.13739002116171,"2020-05-23",123,3.97834564835922,0.0296563114680477,4.14927349717253,4.14778806267117,0.0079681696491777,0.0079681696491765,0.0067763543625506,1,1,1
17103,"Lee","Illinois",0.0246926125903725,4.13773478311782,0.0246926125903717,4.13773478311782,"2020-05-24",124,3.9756682705885,0.0266898482766616,4.15371266860813,4.15171543292184,-0.0034782643763243,-0.0034782643763243,-0.0029664631913861,-1,-1,-1
17103,"Lee","Illinois",0.0240975515790603,4.1576669076177,0.0240975515790609,4.1576669076177,"2020-05-25",125,3.96759285658296,0.0260629303228534,4.17338993756804,4.17142455882424,-0.000595061011312199,-0.000595061011310797,-0.0006269179538082,-1,-1,-1
17103,"Lee","Illinois",0.00790517950711301,4.05222548262118,0.00790517950711278,4.05222548262118,"2020-05-26",126,3.95672318434605,0.00955703634042038,4.06544033728763,4.06378848045433,-0.0161923720719473,-0.0161923720719481,-0.016505893982433,-1,-1,-1
17103,"Lee","Illinois",1.25607396694701e-15,3.9968892260714,0,3.99688922607139,"2020-05-27",127,3.90629233071916,0.0051881149757354,4.03839414587727,4.03320603090154,-0.00790517950711175,-0.00790517950711278,-0.00436892136468498,-1,-1,-1
17103,"Lee","Illinois",-1.25607396694706e-15,3.99688922607138,0,3.99688922607139,"2020-05-28",128,3.84098723231139,0.00397784197438975,4.02871196186651,4.02473411989212,-2.51214793389407e-15,0,-0.00121027300134565,-1,0,-1
17103,"Lee","Illinois",-0.0105541876786892,3.91245572464187,0,3.9863350383927,"2020-05-29",129,3.76782265645406,-0.0173652958913465,3.85796685894062,3.86477796715327,-0.0105541876786879,0,-0.0213431378657362,-1,0,-1
