"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
27017,"Carlton","Minnesota",0.0558284495529406,3.84305169933302,0.0558284495529411,3.84305169933303,"2020-04-27",97,3.6959969218828,0.0508297674647938,3.80306224262785,3.808060924716,NA,NA,NA,NA,NA,NA
27017,"Carlton","Minnesota",0.0485746701485553,3.84084991365088,0.0485746701485552,3.84084991365088,"2020-04-28",98,3.71705033108063,0.0426930180880465,3.79379669716681,3.79967834922733,-0.0072537794043853,-0.00725377940438589,-0.0081367493767473,-1,-1,-1
27017,"Carlton","Minnesota",0.0422003544903794,3.83843005853403,0.0422003544903782,3.83843005853402,"2020-04-29",99,3.73426245996176,0.0393440727749105,3.81557980481028,3.81843608652574,-0.0063743156581759,-0.006374315658177,-0.003348945313136,-1,-1,-1
27017,"Carlton","Minnesota",0.0285151703080216,3.77114893956555,0.0285151703080215,3.77114893956555,"2020-04-30",100,3.76451686831956,0.0270025091316038,3.7590476501542,3.76056031133063,-0.0136851841823578,-0.0136851841823567,-0.0123415636433067,-1,-1,-1
27017,"Carlton","Minnesota",0.043228734550817,3.91737262381593,0.043228734550818,3.91737262381594,"2020-05-01",101,3.76782265645406,0.0423816148866183,3.91059566650235,3.91144278616654,0.0147135642427954,0.0147135642427965,0.0153791057550145,1,1,1
27017,"Carlton","Minnesota",0.0303053494953301,3.85721427792285,0.0303053494953303,3.85721427792286,"2020-05-02",102,3.76451686831956,0.0303436425177927,3.85752062210255,3.85748232908009,-0.0129233850554869,-0.0129233850554877,-0.0120379723688256,-1,-1,-1
27017,"Carlton","Minnesota",0.0257841171557147,3.85134976870126,0.0257841171557147,3.85134976870126,"2020-05-03",103,3.75787232560089,0.0285683393718854,3.87362354643062,3.87083932421446,-0.0045212323396154,-0.0045212323396156,-0.0017753031459073,-1,-1,-1
27017,"Carlton","Minnesota",0.0251359732715411,3.87194873478359,0.0251359732715426,3.8719487347836,"2020-05-04",104,3.72741311811618,0.0276305894685829,3.89190566435992,3.88941104816288,-0.000648143884173599,-0.0006481438841721,-0.0009377499033025,-1,-1,-1
27017,"Carlton","Minnesota",0.0210534091978312,3.86442419546545,0.0210534091978309,3.86442419546545,"2020-05-05",105,3.69953674858792,0.0246714992248535,3.89336891568163,3.8897508256546,-0.0040825640737099,-0.0040825640737117,-0.0029590902437294,-1,-1,-1
27017,"Carlton","Minnesota",0.0172121288811232,3.85474736212962,0.0172121288811233,3.85474736212962,"2020-05-06",106,3.67449071666184,0.0215273338941239,3.88926900223362,3.88495379722063,-0.003841280316708,-0.0038412803167076,-0.0031441653307296,-1,-1,-1
27017,"Carlton","Minnesota",0.0302544083577998,3.97629772682415,0.0302544083578002,3.97629772682416,"2020-05-07",107,3.63758615972639,0.034309803133393,4.0087408850289,4.00468549025331,0.0130422794766766,0.0130422794766769,0.0127824692392691,1,1,1
27017,"Carlton","Minnesota",0.00330578813449994,3.79096317339556,0.00330578813450089,3.79096317339556,"2020-05-08",108,3.60316593583991,0.0117935446777562,3.85886522574161,3.85037746919835,-0.0269486202232999,-0.0269486202232993,-0.0225162584556368,-1,-1,-1
27017,"Carlton","Minnesota",-0.00330578813449967,3.74137635137806,0,3.76451686831956,"2020-05-09",109,3.56751859710967,-0.00823842101629275,3.70191528832372,3.70684792120551,-0.00661157626899961,-0.00330578813450089,-0.0200319656940489,-1,-1,-1
27017,"Carlton","Minnesota",-0.00664454271866661,3.71136052657022,0,3.75787232560089,"2020-05-10",110,3.52214999207982,-0.0100373973928947,3.6842176891764,3.68761054385063,-0.00333875458416694,0,-0.00179897637660195,-1,0,-1
27017,"Carlton","Minnesota",-0.0304592074847089,3.51419866572322,0,3.72741311811618,"2020-05-11",111,3.49216915986788,-0.0234488223364501,3.57028174690929,3.56327136176103,-0.0238146647660423,0,-0.0134114249435554,-1,0,-1
27017,"Carlton","Minnesota",-0.0278763695282567,3.50440216189013,0,3.69953674858792,"2020-05-12",112,3.46126162240481,-0.0222398904360804,3.54949399462754,3.54385751553536,0.0025828379564522,0,0.0012089319003697,1,0,1
27017,"Carlton","Minnesota",-0.0250460319260893,3.49916849317921,0,3.67449071666184,"2020-05-13",113,3.42936825862885,-0.0212965928370545,3.52916400589148,3.52541456680246,0.0028303376021674,0,0.000943297599025898,1,0,1
27017,"Carlton","Minnesota",-0.0369045569354478,3.37925426117825,0,3.63758615972639,"2020-05-14",114,3.3964241029095,-0.0298553405981019,3.43564799187703,3.42859877553968,-0.0118585250093585,0,-0.0085587477610474,-1,0,-1
27017,"Carlton","Minnesota",-0.0344202238864796,3.36222436863455,0,3.60316593583991,"2020-05-15",115,3.36235754834589,-0.027109411981771,3.42071086387222,3.41340005196751,0.0024843330489682,0,0.0027459286163309,1,0,1
