"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
1019,"Cherokee","Alabama",0.0200675630508125,3.2118426291153,0.0200675630508127,3.2118426291153,"2020-07-02",163,3.45225255246244,0.022160865795262,3.2285890510709,3.22649574832644,NA,NA,NA,NA,NA,NA
1019,"Cherokee","Alabama",0.0325761704346127,3.33197905123651,0.0325761704346119,3.33197905123651,"2020-07-03",164,3.5179216559703,0.0375896516161565,3.37208690068886,3.36707341950732,0.0125086073838002,0.0125086073837992,0.0154287858208945,1,1,1
1019,"Cherokee","Alabama",0.0500104205746577,3.50402922279149,0.0500104205746594,3.5040292227915,"2020-07-04",165,3.55942138687705,0.0522282759957068,3.52177206615987,3.51955421073883,0.017434250140045,0.0174342501400475,0.0146386243795503,1,1,1
1019,"Cherokee","Alabama",0.0476280489892562,3.53498067068293,0.0476280489892571,3.53498067068294,"2020-07-05",166,3.64507683145554,0.0499249508386163,3.55335588547781,3.55105898362845,-0.00238237158540151,-0.0023823715854023,-0.0023033251570905,-1,-1,-1
1019,"Cherokee","Alabama",0.0510025544523745,3.60960476337714,0.0510025544523729,3.60960476337712,"2020-07-06",167,3.72397077392521,0.0518297790301656,3.61622255999946,3.61539533542167,0.0033745054631183,0.0033745054631158,0.0019048281915493,1,1,1
1019,"Cherokee","Alabama",0.064193157639058,3.76613214332298,0.0641931576390595,3.76613214332299,"2020-07-07",168,3.79709303875417,0.0650200304601593,3.77274712589178,3.77192025307069,0.0131906031866835,0.0131906031866866,0.0131902514299937,1,1,1
1019,"Cherokee","Alabama",0.0748478907964318,3.91556316622103,0.0748478907964309,3.91556316622102,"2020-07-08",169,3.88008995832514,0.0735418126635652,3.90511454115809,3.90642061929096,0.0106547331573738,0.0106547331573714,0.00852178220340589,1,1,1
1019,"Cherokee","Alabama",0.0606246218164364,3.87662490517749,0.0606246218164359,3.87662490517749,"2020-07-09",170,3.94849268520954,0.061098961346577,3.88041962141862,3.87994528188848,-0.0142232689799954,-0.014223268979995,-0.0124428513169882,-1,-1,-1
1019,"Cherokee","Alabama",0.0656691035078598,3.97760538052531,0.0656691035078558,3.97760538052529,"2020-07-10",171,3.99951045955126,0.0671180420632672,3.98919688896858,3.98774795041317,0.0050444816914234,0.0050444816914199,0.0060190807166902,1,1,1
1019,"Cherokee","Alabama",0.0414997309067509,3.8499195032243,0.0414997309067524,3.84991950322432,"2020-07-11",172,4.07511320029421,0.0444535128444234,3.87354975872569,3.87059597678801,-0.0241693726011089,-0.0241693726011034,-0.0226645292188438,-1,-1,-1
