"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48181,"Grayson","Texas",0.110304542014709,4.7742566342283,0.110304542014706,4.77425663422827,"2020-05-18",118,4.69787958409236,0.0922570318895531,4.62987655322705,4.6479240633522,NA,NA,NA,NA,NA,NA
48181,"Grayson","Texas",0.122702738821841,4.98374675070006,0.122702738821845,4.98374675070009,"2020-05-19",119,4.76826038085416,0.0966431953789705,4.77527040315709,4.80132994659997,0.012398196807132,0.012398196807139,0.00438616348941739,1,1,1
48181,"Grayson","Texas",0.113411162934989,5.0321168824271,0.113411162934993,5.03211688242712,"2020-05-20",120,4.86312915698766,0.096362658049286,4.89572884334147,4.91277734822717,-0.009291575886852,-0.009291575886852,-0.000280537329684499,-1,-1,-1
48181,"Grayson","Texas",0.120299911484495,5.20063803375813,0.120299911484498,5.20063803375815,"2020-05-21",121,5.00490461938727,0.0992600624873146,5.03231924178069,5.05335909077787,0.006888748549506,0.00688874854950501,0.00289740443802861,1,1,1
48181,"Grayson","Texas",0.0891419515286511,5.07167426559588,0.0891419515286502,5.07167426559587,"2020-05-22",122,5.1197032145424,0.0839844840278541,5.0304145255895,5.0355719930903,-0.0311579599558439,-0.0311579599558478,-0.0152755784594605,-1,-1,-1
48181,"Grayson","Texas",0.0910444816846231,5.1760364583723,0.0910444816846212,5.17603645837229,"2020-05-23",123,5.22651442806953,0.0843433519989263,5.12242742088673,5.12912855057242,0.001902530155972,0.001902530155971,0.000358867971072194,1,1,1
48181,"Grayson","Texas",0.0806297344001041,5.18376296178077,0.0806297344001043,5.18376296178077,"2020-05-24",124,5.32370660055286,0.0771538429838014,5.15595583045035,5.15943172186665,-0.010414747284519,-0.0104147472845169,-0.0071895090151249,-1,-1,-1
48181,"Grayson","Texas",0.0785247631123178,5.24755292587859,0.078524763112318,5.24755292587859,"2020-05-25",125,5.40973095391894,0.0766877580634164,5.23285688548737,5.23469389053627,-0.00210497128778629,-0.00210497128778631,-0.000466084920384996,-1,-1,-1
48181,"Grayson","Texas",0.0703807967617998,5.26092595818676,0.0703807967617998,5.26092595818676,"2020-05-26",126,5.4788516127679,0.0704255183313509,5.26128373074317,5.26123900917362,-0.00814396635051801,-0.0081439663505182,-0.00626223973206551,-1,-1,-1
48181,"Grayson","Texas",0.0948687761335009,5.52721058992217,0.0948687761335014,5.52721058992217,"2020-05-27",127,5.52659059568224,0.0897622931986952,5.48635872644372,5.49146520937853,0.0244879793717011,0.0244879793717016,0.0193367748673443,1,1,1
