"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48381,"Randall","Texas",0.0901510969942974,4.53735000967924,0.0901510969942976,4.53735000967924,"2020-04-19",89,4.41193211745279,0.0881855447324071,4.52162559158412,4.52359114384601,NA,NA,NA,NA,NA,NA
48381,"Randall","Texas",0.0773866636154218,4.52538563964253,0.0773866636154206,4.52538563964253,"2020-04-20",90,4.48702994368387,0.0773060137060686,4.52474044036771,4.52482109027706,-0.0127644333788756,-0.012764433378877,-0.0108795310263385,-1,-1,-1
48381,"Randall","Texas",0.0938584495711378,4.73454659090368,0.0938584495711385,4.73454659090369,"2020-04-21",91,4.54329478227,0.089397438151577,4.6988584995472,4.70331951096676,0.016471785955716,0.0164717859557179,0.0120914244455084,1,1,1
48381,"Randall","Texas",0.0768713590590315,4.69250831637797,0.0768713590590311,4.69250831637797,"2020-04-22",92,4.61086820710273,0.0738651579929874,4.66845870784962,4.67146490891566,-0.0169870905121063,-0.0169870905121074,-0.0155322801585896,-1,-1,-1
48381,"Randall","Texas",0.0608883696750111,4.64151576036484,0.0608883696750118,4.64151576036484,"2020-04-23",93,4.66613088577778,0.0593417434210253,4.62914275033295,4.63068937658694,-0.0159829893840204,-0.0159829893840193,-0.0145234145719621,-1,-1,-1
48381,"Randall","Texas",0.0673036818961079,4.75372662780862,0.0673036818961066,4.75372662780862,"2020-04-24",94,4.71722254693549,0.0639682665058379,4.72704330468646,4.73037872007674,0.0064153122210968,0.00641531222109479,0.00462652308481259,1,1,1
48381,"Randall","Texas",0.0649082752553003,4.80186705657827,0.0649082752552994,4.80186705657826,"2020-04-25",95,4.7779222917659,0.0612283311714847,4.77242750390775,4.77610744799156,-0.0023954066408076,-0.0023954066408072,-0.0027399353343532,-1,-1,-1
48381,"Randall","Texas",0.0644229876616176,4.86289303108411,0.0644229876616178,4.86289303108411,"2020-04-26",96,4.83401175841694,0.0602328965052968,4.82937230183355,4.83356239298987,-0.000485287593682701,-0.000485287593681591,-0.0009954346661879,-1,-1,-1
48381,"Randall","Texas",0.075097826231081,5.01271472730143,0.0750978262310804,5.01271472730143,"2020-04-27",97,4.88712158373089,0.0686006158310073,4.96073704410085,4.96723425450092,0.0106748385694634,0.0106748385694626,0.0083677193257105,1,1,1
48381,"Randall","Texas",0.056264838586137,4.93714865237296,0.0562648385861371,4.93714865237296,"2020-04-28",98,4.93550115458722,0.0538610864369596,4.91791863517955,4.92032238732872,-0.018832987644944,-0.0188329876449433,-0.0147395293940477,-1,-1,-1
48381,"Randall","Texas",0.0675734248327306,5.08388218093185,0.0675734248327293,5.08388218093184,"2020-04-29",99,4.99334379698619,0.0619704834194086,5.03905864962527,5.04466159103859,0.0113085862465936,0.0113085862465922,0.008109396982449,1,1,1
48381,"Randall","Texas",0.0552626786750423,5.05296963650307,0.0552626786750423,5.05296963650307,"2020-04-30",100,5.06259503302697,0.0518745031140028,5.02586423201475,5.0292524075758,-0.0123107461576883,-0.012310746157687,-0.0100959803054058,-1,-1,-1
48381,"Randall","Texas",0.0510916611577147,5.07486417503949,0.0510916611577157,5.0748641750395,"2020-05-01",101,5.12566321515622,0.0486520608364513,5.05534737246939,5.05778697279065,-0.0041710175173276,-0.0041710175173266,-0.0032224422775515,-1,-1,-1
48381,"Randall","Texas",0.0606997448304053,5.20282050557873,0.060699744830405,5.20282050557873,"2020-05-02",102,5.1809806598435,0.0554333539449737,5.16068937849528,5.16595576938072,0.0096080836726906,0.0096080836726893,0.0067812931085224,1,1,1
