"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
12061,"Indian River","Florida",0.0864920313534443,4.51746722490226,0.0864920313534427,4.51746722490225,"2020-04-14",84,4.21950770517611,0.0929434373992874,4.569078473269,4.56262706722316,NA,NA,NA,NA,NA,NA
12061,"Indian River","Florida",0.082238098236973,4.56992779132393,0.0822380982369726,4.56992779132393,"2020-04-15",85,4.22160634183303,0.0882183432500094,4.61776975142822,4.61178950641519,-0.00425393311647129,-0.0042539331164701,-0.00472509414927799,-1,-1,-1
12061,"Indian River","Florida",0.0686419327221628,4.54339656544242,0.0686419327221626,4.54339656544242,"2020-04-16",86,4.22787595484662,0.0744502086242214,4.58986277265889,4.58405449675683,-0.0135961655148102,-0.01359616551481,-0.013768134625788,-1,-1,-1
12061,"Indian River","Florida",0.0526437334854226,4.48405290427066,0.0526437334854224,4.48405290427066,"2020-04-17",87,4.22787595484662,0.0610843889500383,4.55157814798759,4.54313749252297,-0.0159981992367402,-0.0159981992367402,-0.0133658196741831,-1,-1,-1
12061,"Indian River","Florida",0.0433363134869681,4.46223727776845,0.043336313486968,4.46223727776845,"2020-04-18",88,4.2257904483556,0.0504794218767886,4.51938214488701,4.51223903649719,-0.0093074199984545,-0.0093074199984544,-0.0106049670732497,-1,-1,-1
12061,"Indian River","Florida",0.0307716586667547,4.40505635269371,0.0307716586667537,4.4050563526937,"2020-04-19",89,4.22370058343614,0.040324115712601,4.48147600906048,4.47192355201464,-0.0125646548202134,-0.0125646548202143,-0.0101553061641876,-1,-1,-1
12061,"Indian River","Florida",0.01929320293468,4.34400036550387,0.01929320293468,4.34400036550386,"2020-04-20",90,4.21529717263976,0.030437037562995,4.43315104253039,4.42200720790207,-0.0114784557320747,-0.0114784557320737,-0.009887078149606,-1,-1,-1
12061,"Indian River","Florida",0.0105597602150012,4.29342602668112,0.0105597602150018,4.29342602668112,"2020-04-21",91,4.20041910861358,0.0243368088191646,4.40364241551443,4.38986536691026,-0.0087334427196788,-0.0087334427196782,-0.0061002287438304,-1,-1,-1
12061,"Indian River","Florida",0.00209863665691936,4.23629679843146,0.00209863665692023,4.23629679843147,"2020-04-22",92,4.16998197642772,0.0192834791995831,4.37377553877277,4.35659069623011,-0.00846112355808184,-0.00846112355808157,-0.0050533296195815,-1,-1,-1
12061,"Indian River","Florida",0.0062696130135953,4.27176324594179,0.00626961301359685,4.2717632459418,"2020-04-23",93,4.12943588203337,0.0165483937417059,4.35399349176668,4.34371471103856,0.00417097635667594,0.00417097635667662,-0.0027350854578772,1,1,-1
12061,"Indian River","Florida",1.25607396694701e-15,4.22787595484663,0,4.22787595484662,"2020-04-24",94,4.07995582477,0.0136146983437613,4.33679354159671,4.32317884325295,-0.00626961301359404,-0.00626961301359685,-0.0029336953979446,-1,-1,-1
12061,"Indian River","Florida",-0.00208550649102276,4.21119190291844,0,4.2257904483556,"2020-04-25",95,4.01509519056796,-0.000185006975918828,4.22639589903927,4.22449539952417,-0.00208550649102402,0,-0.0137997053196801,-1,0,-1
12061,"Indian River","Florida",-0.00208986491945753,4.20907152899994,0,4.22370058343614,"2020-04-26",96,3.93741223943297,-0.00241973463087264,4.20643257130862,4.20676244102003,-4.35842843476975e-06,0,-0.00223472765495381,-1,0,-1
12061,"Indian River","Florida",-0.00840341079638038,4.1564732970651,0,4.21529717263976,"2020-04-27",97,3.85014760171006,-0.00683388861295542,4.1690294745325,4.16745995234907,-0.00631354587692285,0,-0.00441415398208278,-1,0,-1
12061,"Indian River","Florida",-0.014878064026179,4.09627266043033,0,4.20041910861358,"2020-04-28",98,3.75453342433537,-0.0111066515268643,4.12644396042485,4.12267254792553,-0.00647465322979862,0,-0.00427276291390888,-1,0,-1
12061,"Indian River","Florida",-0.0304371321858648,3.95692205112667,0,4.16998197642772,"2020-04-29",99,3.67086094861126,-0.023210982303889,4.01473125018247,4.0075051003005,-0.0155590681596858,0,-0.0121043307770247,-1,0,-1
12061,"Indian River","Florida",-0.0405460943943484,3.84561322127293,0,4.12943588203337,"2020-04-30",100,3.56347818757266,-0.0294740745824488,3.93418937976813,3.92311735995623,-0.0101089622084836,0,-0.0062630922785598,-1,0,-1
