"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
22075,"Plaquemines","Louisiana",0.143628757075132,5.4276783368211,0.143628757075134,5.42767833682112,"2020-04-14",84,4.87628724156518,0.15030556895573,5.48109283186589,5.47441601998529,NA,NA,NA,NA,NA,NA
22075,"Plaquemines","Louisiana",0.122536348152014,5.40256782251129,0.122536348152014,5.40256782251129,"2020-04-15",85,4.89356628917353,0.12886314216645,5.45318217462678,5.44685538061234,-0.021092408923118,-0.02109240892312,-0.02144242678928,-1,-1,-1
22075,"Plaquemines","Louisiana",0.0885276775075952,5.25303480550796,0.0885276775075958,5.25303480550796,"2020-04-16",86,4.90527477843843,0.0900193051375126,5.26496782654729,5.26347619891738,-0.0340086706444188,-0.0340086706444182,-0.0388438370289374,-1,-1,-1
22075,"Plaquemines","Louisiana",0.0723206615796295,5.21190635559182,0.0723206615796279,5.21190635559181,"2020-04-17",87,4.91580119142541,0.0761198105826682,5.24229954761614,5.2385003986131,-0.0162070159279657,-0.0162070159279679,-0.0138994945548444,-1,-1,-1
22075,"Plaquemines","Louisiana",0.0613843270873439,5.19673634123317,0.0613843270873424,5.19673634123316,"2020-04-18",88,4.92102313540657,0.0633840439026903,5.21273407575594,5.21073435894059,-0.0109363344922856,-0.0109363344922855,-0.0127357666799779,-1,-1,-1
22075,"Plaquemines","Louisiana",0.0486165681269801,5.1559785966376,0.0486165681269792,5.15597859663759,"2020-04-19",89,4.92621795228367,0.0535898554081627,5.19576489488706,5.19079160760588,-0.0127677589603638,-0.0127677589603632,-0.0097941884945276,-1,-1,-1
22075,"Plaquemines","Louisiana",0.0397102656675663,5.13334474508927,0.0397102656675647,5.13334474508926,"2020-04-20",90,4.93550115458722,0.0440395576985656,5.16797908133726,5.16364978930626,-0.0089063024594138,-0.0089063024594145,-0.0095502977095971,-1,-1,-1
22075,"Plaquemines","Louisiana",0.0209143561488715,5.02268773460728,0.0209143561488725,5.02268773460728,"2020-04-21",91,4.94368115929915,0.0313594184970374,5.1062482333926,5.09580317104444,-0.0187959095186948,-0.0187959095186922,-0.0126801392015282,-1,-1,-1
22075,"Plaquemines","Louisiana",0.0172790476083502,5.01451962243198,0.0172790476083495,5.01451962243197,"2020-04-22",92,4.93138592244212,0.0274586421980801,5.09595637914982,5.08577678456009,-0.0036353085405213,-0.003635308540523,-0.0039007762989573,-1,-1,-1
22075,"Plaquemines","Louisiana",0.0117084892649037,4.98723420329276,0.0117084892649038,4.98723420329276,"2020-04-23",93,4.90844435319971,0.0218314097614392,5.06821756726504,5.0580946467685,-0.0055705583434465,-0.0055705583434457,-0.0056272324366409,-1,-1,-1
22075,"Plaquemines","Louisiana",0.0105264129869832,4.9894860823343,0.0105264129869838,4.9894860823343,"2020-04-24",94,4.86423230105983,0.0214331174213662,5.07673971780936,5.06583301337497,-0.0011820762779205,-0.00118207627792,-0.000398292340072999,-1,-1,-1
22075,"Plaquemines","Louisiana",0.00522194398115572,4.95757674327466,0.00522194398115428,4.95757674327465,"2020-04-25",95,4.81102224019224,0.0171086494937094,5.05267038737508,5.04078368186254,-0.00530446900582748,-0.00530446900582952,-0.0043244679276568,-1,-1,-1
22075,"Plaquemines","Louisiana",0.00519481687710642,4.96258167042342,0.00519481687710588,4.96258167042341,"2020-04-26",96,4.74368912012365,0.0154139364587924,5.04433462707691,5.03411550749522,-2.71271040492996e-05,-2.71271040484002e-05,-0.001694713034917,-1,-1,-1
22075,"Plaquemines","Louisiana",0.00928320230354693,5.00048357071205,0.00928320230354718,5.00048357071205,"2020-04-27",97,4.65531996967356,0.0156663956095035,5.0515491171597,5.04516592385374,0.00408838542644051,0.0040883854264413,0.0002524591507111,1,1,1
22075,"Plaquemines","Louisiana",0.00818000471193097,5.00094119228267,0.00818000471192981,5.00094119228266,"2020-04-28",98,4.54935540688169,0.0138352497788169,5.04618315281775,5.04052790775087,-0.00110319759161596,-0.00110319759161737,-0.0018311458306866,-1,-1,-1
