"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13249,"Schley","Georgia",0.0664897412688289,3.66118159632915,0.0664897412688301,3.66118159632916,"2020-08-14",206,3.68530163276605,0.0636227724168457,3.63824584551329,3.64111281436527,NA,NA,NA,NA,NA,NA
13249,"Schley","Georgia",0.0786922685756646,3.82529155605266,0.078692268575665,3.82529155605267,"2020-08-15",207,3.72051653905712,0.0722958974704791,3.77412058721118,3.78051695831636,0.0122025273068357,0.0122025273068349,0.00867312505363339,1,1,1
13249,"Schley","Georgia",0.0679112056162128,3.81773532095271,0.0679112056162117,3.8177353209527,"2020-08-16",208,3.73084365321297,0.0656927697105552,3.79998783370745,3.80220626961311,-0.0107810629594518,-0.0107810629594533,-0.0066031277599239,-1,-1,-1
13249,"Schley","Georgia",0.054067221270278,3.77489465180145,0.0540672212702771,3.77489465180144,"2020-08-17",209,3.72397077392521,0.0543831072707998,3.77742173980562,3.7771058538051,-0.0138439843459348,-0.0138439843459346,-0.0113096624397554,-1,-1,-1
13249,"Schley","Georgia",0.0558284495529384,3.84305169933301,0.0558284495529411,3.84305169933303,"2020-08-18",210,3.72397077392521,0.0565789593699975,3.84905577786948,3.84830526805242,0.0017612282826604,0.001761228282664,0.0021958520991977,1,1,1
13249,"Schley","Georgia",0.0907750246389358,4.17845274957392,0.0907750246389334,4.17845274957391,"2020-08-19",211,3.71705033108063,0.0786609291343509,4.08153998553725,4.09365408104183,0.0349465750859974,0.0349465750859923,0.0220819697643534,1,1,1
13249,"Schley","Georgia",0.0945585826250139,4.29949623810148,0.0945585826250119,4.29949623810147,"2020-08-20",212,3.70306408910589,0.0810192477967163,4.1911815594751,4.2047208943034,0.0037835579860781,0.0037835579860785,0.00235831866236541,1,1,1
13249,"Schley","Georgia",0.0477154730396651,4.01930994404371,0.0477154730396676,4.01930994404373,"2020-08-21",213,3.68887945411394,0.0485843034409205,4.02626058725375,4.02539175685249,-0.0468431095853488,-0.0468431095853443,-0.0324349443557958,-1,-1,-1
13249,"Schley","Georgia",0.0352149062910644,3.96702088309457,0.0352149062910661,3.96702088309458,"2020-08-22",214,3.67449071666184,0.0371400977660681,3.9824224148946,3.9804972234196,-0.0125005667486007,-0.0125005667486015,-0.0114442056748524,-1,-1,-1
13249,"Schley","Georgia",0.0103271141558493,3.80313345230391,0.010327114155849,3.80313345230391,"2020-08-23",215,3.68171096463532,0.012123501973363,3.81750455484402,3.81570816702651,-0.0248877921352151,-0.0248877921352171,-0.0250165957927051,-1,-1,-1
13249,"Schley","Georgia",-0.00687287928776343,3.67586061891086,0,3.72397077392521,"2020-08-24",216,3.6959969218828,-0.0103222030257154,3.64826602900725,3.6517153527452,-0.0171999934436127,-0.010327114155849,-0.0224457049990784,-1,-1,-1
13249,"Schley","Georgia",0,3.72397077392521,0,3.72397077392521,"2020-08-25",217,3.69244452027843,-0.00583310202197054,3.67730595774945,3.68313905977142,0.00687287928776343,0,0.00448910100374486,1,0,1
13249,"Schley","Georgia",-0.00692044284457315,3.66860723116862,0,3.71705033108063,"2020-08-26",218,3.67810735713203,-0.0108894529356681,3.63685515043987,3.64082416053095,-0.00692044284457315,0,-0.00505635091369756,-1,0,-1
13249,"Schley","Georgia",-0.0139862419747404,3.60516039528271,0,3.70306408910589,"2020-08-27",219,3.66356164612965,-0.0147224699852261,3.59927057119882,3.60000679920931,-0.00706579913016725,0,-0.003833017049558,-1,0,-1
13249,"Schley","Georgia",-0.0141846349919576,3.58958700917023,0,3.68887945411394,"2020-08-28",220,3.63758615972639,-0.0158405770228946,3.57633947292273,3.57799541495368,-0.0001983930172172,0,-0.0011181070376685,-1,0,-1
13249,"Schley","Georgia",-0.0143887374520999,3.57376955449714,0,3.67449071666184,"2020-08-29",221,3.59926729542425,-0.0155462924801756,3.56450911427253,3.56566666930061,-0.0002041024601423,0,0.000294284542719001,-1,0,1
13249,"Schley","Georgia",0.0072202479734872,3.73225270044973,0.0072202479734873,3.73225270044973,"2020-08-30",222,3.55125807623789,0.00946076240256149,3.75017681588233,3.74793630145325,0.0216089854255871,0.0072202479734873,0.0250070548827371,1,1,1
13249,"Schley","Georgia",0.0142859572474777,3.79599862261514,0.0142859572474774,3.79599862261514,"2020-08-31",223,3.50512830451039,0.0144240045796672,3.79710300127266,3.79696495394047,0.0070657092739905,0.0070657092739901,0.00496324217710571,1,1,1
13249,"Schley","Georgia",-0.00355240160436857,3.66757770904785,0,3.69244452027843,"2020-09-01",224,3.46126162240481,-0.00762686264520377,3.63498202072117,3.639056481762,-0.0178383588518463,-0.0142859572474774,-0.022050867224871,-1,-1,-1
13249,"Schley","Georgia",-0.0143371631464058,3.57774721510718,0,3.67810735713203,"2020-09-02",225,3.41538201665411,-0.0157138379360932,3.56673381678968,3.56811049157938,-0.0107847615420372,0,-0.00808697529088943,-1,0,-1
13249,"Schley","Georgia",-0.0145457110023797,3.56174166911299,0,3.66356164612965,"2020-09-03",226,3.34235688163922,-0.0156755417440355,3.55270302317975,3.5538328539214,-0.000208547855973899,0,3.82961920576998e-05,-1,0,1
13249,"Schley","Georgia",-0.0259754864032618,3.45575775490355,0,3.63758615972639,"2020-09-04",227,3.25809653802148,-0.0256368200912406,3.45846708539972,3.45812841908771,-0.0114297754008821,0,-0.0099612783472051,-1,0,-1
13249,"Schley","Georgia",-0.038318864302138,3.33103524530928,0,3.59926729542425,"2020-09-05",228,3.18398856586776,-0.0364573321682626,3.34592750238029,3.34406597024641,-0.0123433778988762,0,-0.010820512077022,-1,0,-1
13249,"Schley","Georgia",-0.0480092191863637,3.21519354193334,0,3.55125807623789,"2020-09-06",229,3.12926366617852,-0.044062029922073,3.24677105604767,3.24282386678338,-0.0096903548842257,0,-0.0076046977538104,-1,0,-1
13249,"Schley","Georgia",-0.0461297717274987,3.1822199024179,0,3.50512830451039,"2020-09-07",230,3.06472514504094,-0.0443102158933883,3.19677634909078,3.19495679325667,0.001879447458865,0,-0.000248185971315304,1,0,-1
13249,"Schley","Georgia",-0.0438666821055826,3.15419484766573,0,3.46126162240481,"2020-09-08",231,3.01693448120459,-0.042142817382764,3.16798576544828,3.16626190072546,0.0022630896219161,0,0.0021673985106243,1,0,1
