"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
1085,"Lowndes","Alabama",0.0478560211776363,3.75505801420999,0.0478560211776373,3.75505801421,"2020-05-01",101,3.79388276312392,0.0488079049038117,3.76267308401939,3.76172120029322,NA,NA,NA,NA,NA,NA
1085,"Lowndes","Alabama",0.045670036833188,3.78542616063204,0.0456700368331875,3.78542616063204,"2020-05-02",102,3.86223234092513,0.0465547953161493,3.79250422849573,3.79161947001277,-0.0021859843444483,-0.0021859843444498,-0.0022531095876624,-1,-1,-1
1085,"Lowndes","Alabama",0.0264332570681564,3.67720195934498,0.0264332570681569,3.67720195934498,"2020-05-03",103,3.9262076404201,0.0291013081648101,3.69854636811821,3.69587831702155,-0.0192367797650316,-0.0192367797650306,-0.0174534871513392,-1,-1,-1
1085,"Lowndes","Alabama",0.0129591446425047,3.59584231700792,0.0129591446425041,3.59584231700792,"2020-05-04",104,4.00212484012533,0.0188427870326277,3.6429114561289,3.63702781373878,-0.0134741124256517,-0.0134741124256528,-0.0102585211321824,-1,-1,-1
1085,"Lowndes","Alabama",0.066414442899007,4.03644384770244,0.0664144428990077,4.03644384770245,"2020-05-05",105,4.04555439805267,0.06037667115901,3.98814167378247,3.99417944552247,0.0534552982565023,0.0534552982565036,0.0415338841263823,1,1,1
1085,"Lowndes","Alabama",0.0772584831371281,4.18961061250642,0.0772584831371299,4.18961061250643,"2020-05-06",106,4.07511320029421,0.0744720509258709,4.16731915481637,4.17010558702763,0.0108440402381211,0.0108440402381222,0.0140953797668609,1,1,1
1085,"Lowndes","Alabama",0.0751695433786815,4.25015757757598,0.0751695433786805,4.25015757757597,"2020-05-07",107,4.0943445622221,0.0700639511715644,4.20931283991905,4.21441843212616,-0.00208893975844661,-0.0020889397584494,-0.0044080997543065,-1,-1,-1
1085,"Lowndes","Alabama",0.0699119891987153,4.28326668751493,0.0699119891987143,4.28326668751492,"2020-05-08",108,4.11321304652648,0.0694440902132515,4.27952349563122,4.27999139461668,-0.00525755417996619,-0.00525755417996619,-0.000619860958312901,-1,-1,-1
1085,"Lowndes","Alabama",0.068349577801213,4.34067938553362,0.0683495778012109,4.34067938553361,"2020-05-09",109,4.14313472639153,0.0671281376171084,4.33090786406079,4.33212930424489,-0.00156241139750231,-0.0015624113975034,-0.0023159525961431,-1,-1,-1
1085,"Lowndes","Alabama",0.0639752994949695,4.37403473688489,0.0639752994949712,4.3740347368849,"2020-05-10",110,4.17658266045907,0.0635885572363089,4.3709407988156,4.37132754107426,-0.0043742783062435,-0.0043742783062397,-0.00353958038079949,-1,-1,-1
1085,"Lowndes","Alabama",0.0759171997052287,4.53354523806193,0.0759171997052301,4.53354523806194,"2020-05-11",111,4.20255814686233,0.0744652115332907,4.52192933268643,4.52338132085837,0.0119419002102592,0.0119419002102589,0.0108766542969818,1,1,1
1085,"Lowndes","Alabama",0.0434295579273365,4.34956130354402,0.043429557927336,4.34956130354402,"2020-05-12",112,4.23617475766132,0.043936238052049,4.35361474454172,4.35310806441701,-0.0324876417778922,-0.0324876417778941,-0.0305289734812417,-1,-1,-1
1085,"Lowndes","Alabama",0.0295588022415455,4.28202481598503,0.0295588022415458,4.28202481598503,"2020-05-13",113,4.26869794936688,0.0328435279098212,4.30830262133124,4.30501789566296,-0.013870755685791,-0.0138707556857902,-0.0110927101422278,-1,-1,-1
1085,"Lowndes","Alabama",0.0192313619278865,4.22896409571731,0.0192313619278863,4.2289640957173,"2020-05-14",114,4.31367131500961,0.0233184482360973,4.26166078618299,4.25757369987478,-0.010327440313659,-0.0103274403136595,-0.0095250796737239,-1,-1,-1
1085,"Lowndes","Alabama",0.0188684843043818,4.24529243665716,0.0188684843043827,4.24529243665716,"2020-05-15",115,4.3603651378927,0.0220258506955367,4.27055136778639,4.26739400139524,-0.0003628776235047,-0.0003628776235036,-0.0012925975405606,-1,-1,-1
1085,"Lowndes","Alabama",0.0299216798650495,4.35258648544688,0.0299216798650495,4.35258648544688,"2020-05-16",116,4.39797028507102,0.0323137594704702,4.37172312229024,4.36933104268482,0.0110531955606677,0.0110531955606668,0.0102879087749335,1,1,1
1085,"Lowndes","Alabama",0.0334479340675389,4.41071819893184,0.0334479340675395,4.41071819893185,"2020-05-17",117,4.42911467077278,0.0345483411062067,4.41952145524118,4.41842104820252,0.0035262542024894,0.00352625420249,0.0022345816357365,1,1,1
1085,"Lowndes","Alabama",0.0259754864032618,4.38438655168517,0.0259754864032624,4.38438655168517,"2020-05-18",118,4.46590811865458,0.0274475046852735,4.39616269794126,4.39469067965924,-0.0074724476642771,-0.0074724476642771,-0.0071008364209332,-1,-1,-1
1085,"Lowndes","Alabama",0.0336166107989843,4.47149103325421,0.0336166107989833,4.4714910332542,"2020-05-19",119,4.49980967033027,0.0342833238953445,4.47682473802509,4.47615802492873,0.0076411243957225,0.0076411243957209,0.006835819210071,1,1,1
1085,"Lowndes","Alabama",0.0325231917055595,4.49636029130579,0.0325231917055602,4.4963602913058,"2020-05-20",120,4.53566698022112,0.0334045436228041,4.50341110664375,4.50252975472651,-0.0010934190934248,-0.0010934190934231,-0.000878780272540396,-1,-1,-1
1085,"Lowndes","Alabama",0.0449733656427315,4.62848487450873,0.0449733656427318,4.62848487450873,"2020-05-21",121,4.56583518058941,0.0430447691212871,4.61305610233718,4.61498469885862,0.012450173937172,0.0124501739371716,0.009640225498483,1,1,1
1085,"Lowndes","Alabama",0.0466938228830924,4.68722189807435,0.0466938228830927,4.68722189807435,"2020-05-22",122,4.59367580656236,0.0445376968064309,4.66997288946106,4.67212901553772,0.0017204572403609,0.0017204572403609,0.0014929276851438,1,1,1
1085,"Lowndes","Alabama",0.0376051471783173,4.66120631531924,0.0376051471783159,4.66120631531923,"2020-05-23",123,4.62637239363869,0.0368836799435606,4.65543457744118,4.65615604467594,-0.0090886757047751,-0.0090886757047768,-0.0076540168628703,-1,-1,-1
1085,"Lowndes","Alabama",0.0311443857017663,4.64712537068515,0.031144385701765,4.64712537068514,"2020-05-24",124,4.66209047624077,0.0318684340309823,4.65291775731888,4.65219370898966,-0.006460761476551,-0.0064607614765509,-0.0050152459125783,-1,-1,-1
1085,"Lowndes","Alabama",0.0367934478818002,4.72346225382718,0.0367934478818004,4.72346225382719,"2020-05-25",125,4.69787958409236,0.0359770727970543,4.71693125314921,4.71774762823396,0.0056490621800339,0.0056490621800354,0.004108638766072,1,1,1
1085,"Lowndes","Alabama",0.0339015516756815,4.73712053206004,0.0339015516756813,4.73712053206003,"2020-05-26",126,4.73745079671096,0.0331414599275021,4.7310397980746,4.73179988982278,-0.0028918962061187,-0.0028918962061191,-0.0028356128695522,-1,-1,-1
1085,"Lowndes","Alabama",0.0358573098908528,4.78666814945709,0.0358573098908526,4.78666814945709,"2020-05-27",127,4.77912349311153,0.0356863072073872,4.78530012798937,4.78547113067283,0.0019557582151713,0.0019557582151713,0.0025448472798851,1,1,1
1085,"Lowndes","Alabama",0.0301682003682976,4.7770125831675,0.0301682003682968,4.77701258316749,"2020-05-28",128,4.82028156560504,0.0305921251626662,4.78040398152245,4.77998005672807,-0.0056891095225552,-0.0056891095225558,-0.005094182044721,-1,-1,-1
1085,"Lowndes","Alabama",0.0278406259729425,4.78856018837295,0.0278406259729422,4.78856018837295,"2020-05-29",129,4.85981240436167,0.0285144831150915,4.79395104551014,4.793277188368,-0.0023275743953551,-0.0023275743953546,-0.0020776420475747,-1,-1,-1
1085,"Lowndes","Alabama",0.0326965870763366,4.85524850317305,0.0326965870763365,4.85524850317305,"2020-05-30",130,4.89783979995091,0.032685856324966,4.85516265716209,4.85517338791345,0.0048559611033941,0.0048559611033943,0.0041713732098745,1,1,1
1085,"Lowndes","Alabama",0.0357180826020816,4.91211705445535,0.0357180826020818,4.91211705445535,"2020-05-31",131,4.93344565540513,0.0351481005860324,4.90755719832695,4.908127180343,0.003021495525745,0.0030214955257453,0.0024622442610664,1,1,1
