"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19133,"Monona","Iowa",0.0574109072133389,3.90700465500376,0.0574109072133404,3.90700465500377,"2020-06-30",161,3.72741311811618,0.0570726583967808,3.9042986644713,3.90463691328786,NA,NA,NA,NA,NA,NA
19133,"Monona","Iowa",0.0461297717275024,3.87416647833041,0.046129771727502,3.8741664783304,"2020-07-01",162,3.73766961828337,0.0484696904346621,3.89288582798769,3.89054590928052,-0.0112811354858365,-0.0112811354858384,-0.0086029679621187,-1,-1,-1
19133,"Monona","Iowa",0.0362212634343173,3.84102818371243,0.0362212634343164,3.84102818371242,"2020-07-02",163,3.75118333745009,0.0397854579753725,3.86954174004087,3.86597754549982,-0.0099085082931851,-0.0099085082931856,-0.0086842324592896,-1,-1,-1
19133,"Monona","Iowa",0.0387645434502471,3.89759568727418,0.0387645434502462,3.89759568727418,"2020-07-03",164,3.76120011569356,0.041108419726951,3.91634669748782,3.91400282121111,0.0025432800159298,0.0025432800159298,0.0013229617515785,1,1,1
19133,"Monona","Iowa",0.0262679268206083,3.83638729768732,0.0262679268206099,3.83638729768733,"2020-07-04",165,3.7744016275521,0.0276100205438376,3.84712404747315,3.84578195374992,-0.0124966166296388,-0.0124966166296363,-0.0134983991831134,-1,-1,-1
19133,"Monona","Iowa",0.0255955471889632,3.85727618745477,0.025595547188964,3.85727618745477,"2020-07-05",166,3.74444930526875,0.0262489487800906,3.86250340018378,3.86184999859266,-0.000672379631645102,-0.0006723796316459,-0.001361071763747,-1,-1,-1
19133,"Monona","Iowa",0.0319743046325135,3.93390179419213,0.0319743046325143,3.93390179419214,"2020-07-06",167,3.71357206670431,0.0336194661934189,3.94706308667938,3.94541792511847,0.0063787574435503,0.0063787574435503,0.0073705174133283,1,1,1
19133,"Monona","Iowa",0.0173314563516386,3.84873331257765,0.0173314563516396,3.84873331257766,"2020-07-07",168,3.65989191724069,0.0193965091832546,3.86525373523058,3.86318868239896,-0.0146428482808749,-0.0146428482808747,-0.0142229570101643,-1,-1,-1
19133,"Monona","Iowa",0.0102565001671896,3.8094651194537,0.0102565001671886,3.80946511945369,"2020-07-08",169,3.60316593583991,0.0125902840865085,3.82813539080825,3.82580160688893,-0.007074956184449,-0.007074956184451,-0.0068062250967461,-1,-1,-1
19133,"Monona","Iowa",0.0135137191667227,3.84577937161715,0.0135137191667232,3.84577937161715,"2020-07-09",170,3.5179216559703,0.0163529747803221,3.86849341652595,3.86565416091234,0.0032572189995331,0.0032572189995346,0.0037626906938136,1,1,1
19133,"Monona","Iowa",0.0100167782434707,3.83131756339786,0.0100167782434708,3.83131756339786,"2020-07-10",171,3.41538201665411,0.0122596979762953,3.84926092126045,3.84701800152763,-0.003496940923252,-0.0034969409232524,-0.0040932768040268,-1,-1,-1
19133,"Monona","Iowa",0.0132015118585358,3.86681221056185,0.0132015118585365,3.86681221056185,"2020-07-11",172,3.30636327899132,0.0150213449860204,3.88137087558172,3.87955104245424,0.0031847336150651,0.0031847336150657,0.0027616470097251,1,1,1
19133,"Monona","Iowa",-0.0299523222833533,3.53478304928527,0,3.74444930526875,"2020-07-12",173,3.24147565678544,-0.029215806638216,3.54067517444637,3.53993865880124,-0.0431538341418891,-0.0132015118585365,-0.0442371516242364,-1,-1,-1
19133,"Monona","Iowa",-0.0308772385644391,3.49743139675323,0,3.71357206670431,"2020-07-13",174,3.15395627876888,-0.0299306738453963,3.50500391450558,3.50405734978654,-0.000924916281085802,0,-0.000714867207180298,-1,0,-1
19133,"Monona","Iowa",-0.0536801494636189,3.28413087099535,0,3.65989191724069,"2020-07-14",175,3.09751496786393,-0.0460745848807888,3.344975387658,3.33736982307517,-0.0228029108991798,0,-0.0161439110353925,-1,0,-1
19133,"Monona","Iowa",-0.056725981400779,3.20608406603445,0,3.60316593583991,"2020-07-15",176,3.00991690854595,-0.0499491509354862,3.2602987097568,3.25352187929151,-0.00304583193716011,0,-0.0038745660546974,-1,0,-1
