"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21145,"McCracken","Kentucky",0.00569802111463676,3.26445999378529,0.00569802111463602,3.26445999378529,"2020-04-28",98,3.3722098447889,0.0109851658784309,3.30675715189565,3.30147000713186,NA,NA,NA,NA,NA,NA
21145,"McCracken","Kentucky",0.00566573753567964,3.26989974626827,0.00566573753567967,3.26989974626827,"2020-04-29",99,3.42472787907235,0.0100147300473403,3.30469168636156,3.3003426938499,-3.22835789571202e-05,-3.228357895635e-05,-0.000970435831090601,-1,-1,-1
21145,"McCracken","Kentucky",-0.0113637586503158,3.13932951431599,0,3.2188758248682,"2020-04-30",100,3.50512830451039,-0.0134946125404215,3.12228268319515,3.12441353708525,-0.0170294961859954,-0.00566573753567967,-0.0235093425877618,-1,-1,-1
21145,"McCracken","Kentucky",-0.0114943794257348,3.12692078946232,0,3.20738144544246,"2020-05-01",101,3.59535339610311,-0.0140187776881775,3.10672560336278,3.10925000162522,-0.000130620775419001,0,-0.000524165147756,-1,0,-1
21145,"McCracken","Kentucky",-0.00579711768432462,3.16100450396787,0,3.20158432775814,"2020-05-02",102,3.64880123054653,-0.00943454092739401,3.13190511802331,3.13554254126638,0.00569726174141018,0,0.00458423676078349,1,0,1
21145,"McCracken","Kentucky",0.0510025544523741,3.60960476337713,0.0510025544523729,3.60960476337712,"2020-05-03",103,3.65989191724069,0.0506739931502433,3.60697627296009,3.60730483426221,0.0567996721366987,0.0510025544523729,0.0601085340776373,1,1,1
21145,"McCracken","Kentucky",0.0537763967808049,3.68279805645695,0.0537763967808029,3.68279805645694,"2020-05-04",104,3.68530163276605,0.0514205242749285,3.66395107640994,3.66630694891582,0.0027738423284308,0.00277384232843,0.000746531124685201,1,1,1
21145,"McCracken","Kentucky",0.0658465657975833,3.83313580537198,0.0658465657975849,3.833135805372,"2020-05-05",105,3.69244452027843,0.0605965477138106,3.7911356607018,3.79638567878557,0.0120701690167784,0.012070169016782,0.0091760234388821,1,1,1
21145,"McCracken","Kentucky",0.0525180342834458,3.79235411905647,0.0525180342834473,3.79235411905648,"2020-05-06",106,3.71357206670431,0.0512237332226947,3.78199971057046,3.78329401163121,-0.0133285315141375,-0.0133285315141376,-0.0093728144911159,-1,-1,-1
21145,"McCracken","Kentucky",0.0804004254380384,4.06793128257666,0.0804004254380386,4.06793128257666,"2020-05-07",107,3.71705033108063,0.0779685620103079,4.04847637515481,4.05090823858254,0.0278823911545926,0.0278823911545913,0.0267448287876132,1,1,1
21145,"McCracken","Kentucky",0.0902250915927279,4.22692903725221,0.0902250915927247,4.22692903725219,"2020-05-08",108,3.69953674858792,0.0845712250906389,4.1816981052355,4.18735197173758,0.00982466615468951,0.00982466615468609,0.006602663080331,1,1,1
21145,"McCracken","Kentucky",0.0534478344434098,4.02293607165039,0.0534478344434128,4.02293607165042,"2020-05-09",109,3.70657903121334,0.0538155137723003,4.02587750628151,4.02550982695263,-0.0367772571493181,-0.0367772571493119,-0.0307557113183386,-1,-1,-1
21145,"McCracken","Kentucky",0.0110906866941605,3.73752672409981,0.01109068669416,3.73752672409981,"2020-05-10",110,3.71357206670431,0.0129960718547141,3.75276980538424,3.75086442022369,-0.0423571477492493,-0.0423571477492528,-0.0408194419175862,-1,-1,-1
21145,"McCracken","Kentucky",0.0254097155253671,3.86316964144362,0.0254097155253681,3.86316964144363,"2020-05-11",111,3.72051653905712,0.0280435886250718,3.88424062624126,3.88160675314155,0.0143190288312066,0.0143190288312081,0.0150475167703577,1,1,1
21145,"McCracken","Kentucky",0.00714288751237706,3.74244473286507,0.00714288751237824,3.74244473286508,"2020-05-12",112,3.73426245996176,0.00978793062375823,3.76360507775612,3.76096003464474,-0.01826682801299,-0.0182668280129899,-0.0182556580013136,-1,-1,-1
21145,"McCracken","Kentucky",0.0211275464258768,3.86146489168545,0.0211275464258764,3.86146489168544,"2020-05-13",113,3.74106520728451,0.0233498551127155,3.87924336118015,3.87702105249332,0.0139846589134997,0.0139846589134982,0.0135619244889573,1,1,1
21145,"McCracken","Kentucky",0.00347826437632365,3.7413981817149,0.00347826437632381,3.7413981817149,"2020-05-14",114,3.75118333745009,0.00777781057325256,3.77579455129033,3.7714950050934,-0.0176492820495531,-0.0176492820495526,-0.0155720445394629,-1,-1,-1
21145,"McCracken","Kentucky",-0.0175135824927076,3.57694167113897,0,3.69953674858792,"2020-05-15",115,3.78418963391826,-0.0193687276315647,3.56210051002811,3.56395565516697,-0.0209918468690313,-0.00347826437632381,-0.0271465382048173,-1,-1,-1
21145,"McCracken","Kentucky",0.00704228262541251,3.75587500959122,0.00704228262541307,3.75587500959123,"2020-05-16",116,3.8098320645316,0.00915660963643811,3.77278962567942,3.77067529866841,0.0245558651181201,0.00704228262541307,0.0285253372680028,1,1,1
21145,"McCracken","Kentucky",0.00699303549097142,3.76252331514111,0.00699303549097108,3.76252331514111,"2020-05-17",117,3.83174217416734,0.00914510944368034,3.77973990676278,3.77758783281007,-4.92471344410907e-05,-4.92471344419902e-05,-1.15001927577709e-05,-1,-1,-1
21145,"McCracken","Kentucky",0.00694447235281124,3.7691278455268,0.00694447235281137,3.7691278455268,"2020-05-18",118,3.8286413964891,0.00873496751739813,3.7834518068435,3.78166131167891,-4.85631381601801e-05,-4.856313815971e-05,-0.00041014192628221,-1,-1,-1
21145,"McCracken","Kentucky",0.013745920904636,3.83048390629421,0.0137459209046358,3.83048390629421,"2020-05-19",119,3.81928095372953,0.015601192179526,3.84532607649333,3.84347080521844,0.00680144855182476,0.00680144855182443,0.00686622466212787,1,1,1
21145,"McCracken","Kentucky",0.00680274732275022,3.78868443854376,0.00680274732275032,3.78868443854376,"2020-05-20",120,3.80029304148484,0.00891734345006722,3.8056012075623,3.80348661143498,-0.00694317358188578,-0.00694317358188548,-0.00668384872945878,-1,-1,-1
