"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
26059,"Hillsdale","Michigan",0.123753202642887,4.85525646506448,0.123753202642888,4.85525646506449,"2020-04-17",87,4.3603651378927,0.119910245798574,4.82451281030999,4.82835576715429,NA,NA,NA,NA,NA,NA
26059,"Hillsdale","Michigan",0.0957910646416754,4.75531256369768,0.0957910646416753,4.75531256369768,"2020-04-18",88,4.37485814519527,0.0957784184646696,4.75521139428163,4.75522404045864,-0.0279621380012116,-0.0279621380012127,-0.0241318273339044,-1,-1,-1
26059,"Hillsdale","Michigan",0.0718733343523073,4.65976178602441,0.0718733343523059,4.6597617860244,"2020-04-19",89,4.38914410244275,0.0737144574718624,4.67449077098085,4.6726496478613,-0.0239177302893681,-0.0239177302893694,-0.0220639609928072,-1,-1,-1
26059,"Hillsdale","Michigan",0.0670521378778876,4.69306554858136,0.0670521378778872,4.69306554858135,"2020-04-20",90,4.39444915467244,0.0686455821020533,4.70581310237469,4.70421965815051,-0.00482119647441971,-0.0048211964744187,-0.00506887536980909,-1,-1,-1
26059,"Hillsdale","Michigan",0.0489893872002724,4.61561568103832,0.0489893872002725,4.61561568103832,"2020-04-21",91,4.39972621177328,0.0510259801264886,4.63190842444805,4.62987183152184,-0.0180627506776152,-0.0180627506776147,-0.0176196019755647,-1,-1,-1
26059,"Hillsdale","Michigan",0.0352286918837452,4.55451950570638,0.035228691883745,4.55451950570638,"2020-04-22",92,4.40497556765943,0.0400898923919593,4.59340910977209,4.58854790926388,-0.0137606953165272,-0.0137606953165275,-0.0109360877345293,-1,-1,-1
26059,"Hillsdale","Michigan",0.0340297485863108,4.58015665121065,0.0340297485863115,4.58015665121065,"2020-04-23",93,4.39972621177328,0.0381598278694998,4.61319728547616,4.60906720619297,-0.0011989432974344,-0.0011989432974335,-0.0019300645224595,-1,-1,-1
26059,"Hillsdale","Michigan",0.0184167267862293,4.48928222539631,0.0184167267862305,4.48928222539632,"2020-04-24",94,4.40845989174204,0.0286531662746599,4.57117374130375,4.56093730181532,-0.0156130218000815,-0.015613021800081,-0.0095066615948399,-1,-1,-1
26059,"Hillsdale","Michigan",0.0144930073025658,4.47630919631323,0.0144930073025664,4.47630919631323,"2020-04-25",95,4.40845989174204,0.0253747373846078,4.56336303696956,4.55248130688752,-0.0039237194836635,-0.0039237194836641,-0.0032784288900521,-1,-1,-1
26059,"Hillsdale","Michigan",0.0142859572474767,4.48914580317508,0.0142859572474769,4.48914580317508,"2020-04-26",96,4.39621126966584,0.0251738440532448,4.57624889762123,4.56536101081546,-0.000207050055089099,-0.000207050055089499,-0.000200893331362997,-1,-1,-1
