"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
47117,"Marshall","Tennessee",0.102168174558854,4.3968881865473,0.102168174558852,4.39688818654728,"2020-07-12",173,4.1225154391888,0.0969133286898682,4.35484941959542,4.3601042654644,NA,NA,NA,NA,NA,NA
47117,"Marshall","Tennessee",0.0694723728147674,4.23748994715346,0.0694723728147681,4.23748994715347,"2020-07-13",174,4.18095903505887,0.0707309530342324,4.24755858890918,4.24630000868972,-0.0326958017440866,-0.0326958017440839,-0.0261823756556358,-1,-1,-1
47117,"Marshall","Tennessee",0.0712275092883695,4.32100341175704,0.071227509288367,4.32100341175703,"2020-07-14",175,4.24235397402728,0.0729764454383457,4.33499490095686,4.33324596480688,0.00175513647360211,0.0017551364735989,0.0022454924041133,1,1,1
47117,"Marshall","Tennessee",0.0664897412688333,4.35432877688913,0.0664897412688341,4.35432877688913,"2020-07-15",176,4.31175743882733,0.0674726135565148,4.36219175519058,4.36120888290289,-0.00473776801953621,-0.00473776801953291,-0.0055038318818309,-1,-1,-1
47117,"Marshall","Tennessee",0.0732722011063263,4.4750781968579,0.0732722011063256,4.4750781968579,"2020-07-16",177,4.38736947908438,0.0735503380367188,4.47730329230104,4.47702515537065,0.00678245983749301,0.0067824598374915,0.00607772448020401,1,1,1
47117,"Marshall","Tennessee",0.0554964054495149,4.40614403270974,0.0554964054495151,4.40614403270974,"2020-07-17",178,4.45931830897553,0.0564518269445004,4.41378740466962,4.41283198317463,-0.0177757956568114,-0.0177757956568105,-0.0170985110922184,-1,-1,-1
47117,"Marshall","Tennessee",0.0550138708777881,4.45778016158544,0.0550138708777874,4.45778016158543,"2020-07-18",179,4.50771484983738,0.0566493356508634,4.47086387977004,4.46922841499696,-0.000482534571726805,-0.0004825345717277,0.000197508706363002,-1,-1,1
47117,"Marshall","Tennessee",0.0498323737478765,4.47134205542393,0.0498323737478756,4.47134205542393,"2020-07-19",180,4.55237200042112,0.051630543758159,4.48572741550619,4.48392924549591,-0.0051814971299116,-0.0051814971299118,-0.0050187918927044,-1,-1,-1
47117,"Marshall","Tennessee",0.058443595870079,4.59006420614942,0.0584435958700746,4.59006420614939,"2020-07-20",181,4.59511985013459,0.0605027294039562,4.60653727442045,4.60447814088656,0.0086112221222025,0.008611222122199,0.0088721856457972,1,1,1
47117,"Marshall","Tennessee",0.0613949389684104,4.67211854680615,0.0613949389684061,4.67211854680612,"2020-07-21",182,4.62357127135898,0.0622498593814082,4.67895791011014,4.67810298969714,0.00295134309833139,0.0029513430983315,0.001747129977452,1,1,1
47117,"Marshall","Tennessee",0.0694034648000463,4.79758169242765,0.0694034648000486,4.79758169242767,"2020-07-22",183,4.63611498983751,0.0699459474123226,4.80192155332586,4.80137907071359,0.00800852583163591,0.00800852583164249,0.0076960880309144,1,1,1
47117,"Marshall","Tennessee",0.0756120402570521,4.91665376088374,0.0756120402570515,4.91665376088374,"2020-07-23",184,4.64163986576949,0.0751968923327872,4.91333257748963,4.91374772541389,0.00620857545700579,0.0062085754570029,0.0052509449204646,1,1,1
47117,"Marshall","Tennessee",0.071948829891147,4.96296011821356,0.0719488298911504,4.96296011821358,"2020-07-24",185,4.65396035015752,0.0724148256374089,4.96668808418365,4.96622208843739,-0.0036632103659051,-0.0036632103659011,-0.0027820666953783,-1,-1,-1
47117,"Marshall","Tennessee",0.0483965408618503,4.84649063587033,0.0483965408618507,4.84649063587033,"2020-07-25",186,4.66881545114845,0.0498385632525464,4.8580268149959,4.8565847926052,-0.0235522890292967,-0.0235522890292997,-0.0225762623848625,-1,-1,-1
47117,"Marshall","Tennessee",0.0446571505837427,4.86497205450732,0.0446571505837428,4.86497205450732,"2020-07-26",187,4.69396568477122,0.0472286665910858,4.88554418256607,4.88297266655872,-0.0037393902781076,-0.0037393902781079,-0.0026098966614606,-1,-1,-1
47117,"Marshall","Tennessee",0.0427478497134696,4.89435479812888,0.0427478497134688,4.89435479812887,"2020-07-27",188,4.72104664337389,0.0443514757015444,4.90718380603348,4.9055801800454,-0.0019093008702731,-0.00190930087027399,-0.0028771908895414,-1,-1,-1
47117,"Marshall","Tennessee",0.028451421224396,4.82273121992976,0.0284514212243945,4.82273121992975,"2020-07-28",189,4.74988876800318,0.0316712874046803,4.84849014937203,4.84527028319174,-0.0142964284890736,-0.0142964284890743,-0.0126801882968641,-1,-1,-1
47117,"Marshall","Tennessee",0.012543718478527,4.7239210191872,0.0125437184785273,4.7239210191872,"2020-07-29",190,4.79105680894654,0.0163615350831064,4.75446355202383,4.75064573541925,-0.015907702745869,-0.0159077027458672,-0.0153097523215739,-1,-1,-1
47117,"Marshall","Tennessee",0.00552487593197349,4.6803139972933,0.00552487593197437,4.68031399729331,"2020-07-30",191,4.83287474862987,0.0121484486826159,4.73330257929844,4.7266790065478,-0.00701884254655351,-0.00701884254655293,-0.0042130864004905,-1,-1,-1
47117,"Marshall","Tennessee",0.0123204843880367,4.74020374087378,0.0123204843880371,4.74020374087378,"2020-07-31",192,4.87737597330037,0.0150052435312992,4.76168181401988,4.75899705487662,0.00679560845606321,0.00679560845606273,0.0028567948486833,1,1,1
47117,"Marshall","Tennessee",0.0148551009909283,4.77280115808495,0.0148551009909283,4.77280115808495,"2020-08-01",193,4.92102313540657,0.0169899441218127,4.78987990313202,4.78774506000114,0.0025346166028916,0.0025346166028912,0.0019847005905135,1,1,1
47117,"Marshall","Tennessee",0.0251502336227697,4.87001732013061,0.0251502336227682,4.8700173201306,"2020-08-02",194,4.94977254869255,0.025721117776063,4.87458439335695,4.87401350920366,0.0102951326318414,0.0102951326318399,0.0087311736542503,1,1,1
47117,"Marshall","Tennessee",0.0270809586026708,4.91061335359259,0.0270809586026708,4.91061335359259,"2020-08-03",195,4.969813299576,0.0282153614910539,4.91968857669965,4.91855417381127,0.0019307249799011,0.0019307249799026,0.0024942437149909,1,1,1
47117,"Marshall","Tennessee",0.0288421246292922,4.95178364040823,0.0288421246292918,4.95178364040822,"2020-08-04",196,4.98360662170834,0.030106169729765,4.96189600121201,4.96063195611154,0.0017611660266214,0.001761166026621,0.0018908082387111,1,1,1
47117,"Marshall","Tennessee",0.0411680409433565,5.07923309555003,0.0411680409433561,5.07923309555003,"2020-08-05",197,4.98653774251719,0.0418432956758441,5.08463513340993,5.08395987867745,0.0123259163140643,0.0123259163140643,0.0117371259460791,1,1,1
47117,"Marshall","Tennessee",0.041817939683329,5.12560032641317,0.0418179396833285,5.12560032641317,"2020-08-06",198,4.97968504805515,0.0415928053650101,5.12379925186662,5.12402438618494,0.000649898739972503,0.000649898739972406,-0.000250490310833996,1,1,-1
47117,"Marshall","Tennessee",0.0445012246705051,5.18888454599391,0.0445012246705048,5.18888454599391,"2020-08-07",199,4.95884062090652,0.0435949706537373,5.18163451385977,5.18254076787653,0.0026832849871761,0.0026832849871763,0.0020021652887272,1,1,1
47117,"Marshall","Tennessee",0.0436471621061963,5.22655327014994,0.043647162106196,5.22655327014994,"2020-08-08",200,4.9416424226093,0.0440130318621406,5.2294802281975,5.22911435844155,-0.000854062564308804,-0.000854062564308804,0.000418061208403306,-1,-1,1
47117,"Marshall","Tennessee",0.0287494132859877,5.15101844169447,0.0287494132859862,5.15101844169446,"2020-08-09",201,4.93959952097951,0.029865804147772,5.15994956858875,5.15883317772695,-0.0148977488202086,-0.0148977488202098,-0.0141472277143686,-1,-1,-1
47117,"Marshall","Tennessee",0.020040750883446,5.11009855576012,0.0200407508834468,5.11009855576013,"2020-08-10",202,4.93550115458722,0.0206494818590674,5.11496840356509,5.11435967258947,-0.0087086624025417,-0.0087086624025394,-0.0092163222887046,-1,-1,-1
47117,"Marshall","Tennessee",0.0137933221323351,5.08015987663468,0.0137933221323356,5.08015987663469,"2020-08-11",203,4.93138592244212,0.0149833395537828,5.08968001600626,5.08848999858482,-0.0062474287511109,-0.0062474287511112,-0.0056661423052846,-1,-1,-1
47117,"Marshall","Tennessee",0.00293112080885658,5.00705558817919,0.0029311208088556,5.00705558817918,"2020-08-12",204,4.92932193822126,0.00698141662547064,5.03945795471211,5.03540765889549,-0.0108622013234785,-0.01086220132348,-0.00800192292831216,-1,-1,-1
47117,"Marshall","Tennessee",-0.00685269446204211,4.93171618682086,0,4.97968504805515,"2020-08-13",205,4.94774620554732,-0.00712817447216411,4.92951234673988,4.92978782675,-0.00978381527089869,-0.0029311208088556,-0.0141095910976348,-1,-1,-1
47117,"Marshall","Tennessee",-0.020844427148632,4.8129296308661,0,4.95884062090652,"2020-08-14",206,4.97278506996516,-0.018722058234908,4.82990858217589,4.82778621326216,-0.0139917326865899,0,-0.0115938837627439,-1,0,-1
47117,"Marshall","Tennessee",-0.0171981982972169,4.82125503452879,0,4.9416424226093,"2020-08-15",207,4.98848706087325,-0.0160704377755524,4.8302771187021,4.82914935818043,0.0036462288514151,0,0.0026516204593556,1,0,1
47117,"Marshall","Tennessee",-0.00204290162979695,4.92529920957093,0,4.93959952097951,"2020-08-16",208,5.01727983681492,-0.00525816432736902,4.89957710799035,4.90279237068793,0.0151552966674199,0,0.0108122734481834,1,0,1
47117,"Marshall","Tennessee",-0.00409836639228684,4.90681258984121,0,4.93550115458722,"2020-08-17",209,5.03602452810108,-0.00669925620481741,4.88600547134097,4.8886063611535,-0.00205546476248989,0,-0.00144109187744839,-1,0,-1
47117,"Marshall","Tennessee",-0.00411523214510153,4.90257929742641,0,4.93138592244212,"2020-08-18",210,5.05077133912122,-0.00632899948624784,4.88486915869724,4.88708292603839,-1.68657528146895e-05,0,0.00037025671856957,-1,0,1
47117,"Marshall","Tennessee",-0.00206398422085509,4.91487404867528,0,4.92932193822126,"2020-08-19",211,5.08847778086019,-0.00564806745333365,4.88620138281545,4.88978546604792,0.00205124792424644,0,0.00068093203291419,1,0,1
47117,"Marshall","Tennessee",0.0184242673260618,5.07671607682976,0.0184242673260622,5.07671607682976,"2020-08-20",212,5.10507929801273,0.0181981966116453,5.07490751111442,5.07513358182884,0.0204882515469169,0.0184242673260622,0.023846264064979,1,1,1
47117,"Marshall","Tennessee",0.0250388644178316,5.14805712088998,0.0250388644178319,5.14805712088998,"2020-08-21",213,5.11884887873649,0.0247624674854459,5.14584594543089,5.14612234236328,0.0066145970917698,0.0066145970917697,0.0065642708738006,1,1,1
47117,"Marshall","Tennessee",0.0157019909080894,5.09840099722987,0.0157019909080915,5.09840099722989,"2020-08-22",214,5.14666356691937,0.0155887756116719,5.09749527485854,5.09760849015495,-0.0093368735097422,-0.0093368735097404,-0.009173691873774,-1,-1,-1
47117,"Marshall","Tennessee",0.0287927759416772,5.21882926840667,0.0287927759416773,5.21882926840667,"2020-08-23",215,5.17129535410903,0.0271494322831613,5.20568251913854,5.20732586279705,0.0130907850335878,0.0130907850335858,0.0115606566714894,1,1,1
47117,"Marshall","Tennessee",0.0187446912861505,5.16723736710413,0.0187446912861517,5.16723736710414,"2020-08-24",216,5.20792365252353,0.0177239884941535,5.15907174476815,5.16009244756015,-0.0100480846555267,-0.0100480846555256,-0.0094254437890078,-1,-1,-1
47117,"Marshall","Tennessee",0.0147468110201493,5.15399901626227,0.0147468110201485,5.15399901626226,"2020-08-25",217,5.24927717112339,0.013612063893142,5.14492103924622,5.14605578637321,-0.0039978802660012,-0.0039978802660032,-0.0041119246010115,-1,-1,-1
47117,"Marshall","Tennessee",0.0377064417389639,5.35242287303294,0.0377064417389645,5.35242287303294,"2020-08-26",218,5.28102586943798,0.0348183568579166,5.32931819398455,5.33220627886561,0.0229596307188146,0.022959630718816,0.0212062929647746,1,1,1
