"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
8117,"Summit","Colorado",0.0881483867767028,4.43944955417538,0.0881483867767034,4.43944955417538,"2020-04-16",86,4.14765962098982,0.083129095813948,4.39929522647334,4.4043145174361,NA,NA,NA,NA,NA,NA
8117,"Summit","Colorado",0.0635614814897451,4.33090269865642,0.0635614814897445,4.33090269865641,"2020-04-17",87,4.18531634042783,0.0597881724570035,4.30071622639449,4.30448953542722,-0.0245869052869577,-0.0245869052869589,-0.0233409233569445,-1,-1,-1
8117,"Summit","Colorado",0.0569954810493655,4.34193617662313,0.0569954810493649,4.34193617662312,"2020-04-18",88,4.21740465497933,0.0557128695987835,4.33167528501847,4.33295789646905,-0.0065660004403796,-0.0065660004403796,-0.00407530285822,-1,-1,-1
8117,"Summit","Colorado",0.0486582467495451,4.33223378327393,0.0486582467495444,4.33223378327392,"2020-04-19",89,4.24645234041956,0.0468878713309744,4.31807077992537,4.31984115534393,-0.0083372342998204,-0.0083372342998205,-0.0088249982678091,-1,-1,-1
8117,"Summit","Colorado",0.0514252118074384,4.40302775048662,0.0514252118074379,4.40302775048661,"2020-04-20",90,4.27069595202955,0.0480000146869737,4.3756261735229,4.37905137064337,0.0027669650578933,0.0027669650578935,0.0011121433559993,1,1,1
8117,"Summit","Colorado",0.0393171033408346,4.35758809456123,0.039317103340835,4.35758809456123,"2020-04-21",91,4.28653786749521,0.0378446491615515,4.34580846112696,4.34728091530625,-0.0121081084666038,-0.0121081084666029,-0.0101553655254222,-1,-1,-1
8117,"Summit","Colorado",0.0308446753510988,4.32912577398417,0.0308446753510978,4.32912577398417,"2020-04-22",92,4.29045944114839,0.031554417619475,4.33480371213119,4.3340939698628,-0.0084724279897358,-0.0084724279897372,-0.0062902315420765,-1,-1,-1
8117,"Summit","Colorado",0.0344465744633393,4.3887856422332,0.0344465744633391,4.3887856422332,"2020-04-23",93,4.28653786749521,0.0326262195093615,4.37422280260137,4.37604315755535,0.0036018991122405,0.0036018991122413,0.0010718018898865,1,1,1
8117,"Summit","Colorado",0.0376567194380041,4.44891337649386,0.0376567194380044,4.44891337649386,"2020-04-24",94,4.28260085453587,0.0340289276921666,4.41989104252715,4.423518834273,0.00321014497466481,0.0032101449746653,0.0014027081828051,1,1,1
8117,"Summit","Colorado",0.0320883145515029,4.44202285683985,0.0320883145515021,4.44202285683984,"2020-04-25",95,4.25459902498738,0.029138313599231,4.41842284922168,4.42137285017395,-0.0055684048865012,-0.0055684048865023,-0.0048906140929356,-1,-1,-1
8117,"Summit","Colorado",0.0290476854402311,4.44978613850118,0.0290476854402311,4.44978613850118,"2020-04-26",96,4.22787595484662,0.0259139305906762,4.42471609970474,4.42784985455429,-0.0030406291112718,-0.003040629111271,-0.0032243830085548,-1,-1,-1
8117,"Summit","Colorado",0.0242436116099923,4.4404012332995,0.0242436116099922,4.4404012332995,"2020-04-27",97,4.19397440317094,0.0214821375812002,4.41830944106916,4.42107091509795,-0.0048040738302388,-0.0048040738302389,-0.004431793009476,-1,-1,-1
8117,"Summit","Colorado",0.015841915465658,4.39743127575482,0.0158419154656571,4.39743127575481,"2020-04-28",98,4.18965474202643,0.0146561706761169,4.38794531743849,4.38913106222803,-0.0084016961443343,-0.0084016961443351,-0.0068259669050833,-1,-1,-1
8117,"Summit","Colorado",0.00392157365318153,4.31791045672066,0.00392157365318191,4.31791045672066,"2020-04-29",99,4.18965474202643,0.00971016355374222,4.36421917592515,4.35843058602459,-0.0119203418124765,-0.0119203418124752,-0.00494600712237468,-1,-1,-1
8117,"Summit","Colorado",-0.00392157365318129,4.25908685192294,0,4.28653786749521,"2020-04-30",100,4.20255814686233,-0.0114394764640191,4.19894362943624,4.20646153224708,-0.00784314730636282,-0.00392157365318191,-0.0211496400177613,-1,-1,-1
8117,"Summit","Colorado",-0.00393701295933996,4.25504176382049,0,4.28260085453587,"2020-05-01",101,4.20682254564879,-0.0124207513632786,4.18717185658898,4.19565559499292,-1.54393061586704e-05,0,-0.000981274899259501,-1,0,-1
8117,"Summit","Colorado",-0.0280018295484911,4.05858621814794,0,4.25459902498738,"2020-05-02",102,4.23410650459726,-0.0257309202865525,4.07675349224345,4.07448258298151,-0.0240648165891511,0,-0.0133101689232739,-1,0,-1
8117,"Summit","Colorado",-0.0267230701407535,4.04081446386135,0,4.22787595484662,"2020-05-03",103,4.26267987704132,-0.0248609991072664,4.05571103212925,4.05384896109576,0.0012787594077376,0,0.000869921179286103,1,0,1
