"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
25021,"Norfolk","Massachusetts",0.128502044219521,4.78254977809154,0.128502044219521,4.78254977809154,"2020-03-28",67,5.47825513198671,0.248568778171943,5.74308364971091,5.62301691575849,NA,NA,NA,NA,NA,NA
25021,"Norfolk","Massachusetts",0.121696934977522,4.85661094837507,0.12169693497752,4.85661094837505,"2020-03-29",68,5.72545077413533,0.237050653050966,5.77944069296262,5.66408697488917,-0.00680510924199899,-0.00680510924200099,-0.011518125120977,-1,-1,-1
25021,"Norfolk","Massachusetts",0.11314265609988,4.90987365233145,0.11314265609988,4.90987365233145,"2020-03-30",69,5.94952585788765,0.210592820487527,5.68947496743262,5.59202480304498,-0.008554278877642,-0.00855427887764,-0.026457832563439,-1,-1,-1
25021,"Norfolk","Massachusetts",0.180381691976129,5.56092859544133,0.180381691976129,5.56092859544132,"2020-03-31",70,6.1512117818634,0.218764033772799,5.86798732981468,5.82960498801801,0.067239035876249,0.067239035876249,0.00817121328527198,1,1,1
25021,"Norfolk","Massachusetts",0.29397292310393,6.65004013643986,0.293972923103934,6.65004013643989,"2020-04-01",71,6.31535800152233,0.265889927775612,6.42537617381332,6.45345916914165,0.113591231127801,0.113591231127805,0.047125894002813,1,1,1
25021,"Norfolk","Massachusetts",0.29704476237963,6.9685877737494,0.297044762379633,6.96858777374942,"2020-04-02",72,6.46503324251821,0.24984666965374,6.59100303194228,6.63820112466817,0.00307183927570004,0.00307183927569898,-0.016043258121872,1,1,-1
25021,"Norfolk","Massachusetts",0.302093851113088,7.30602524599669,0.302093851113084,7.30602524599666,"2020-04-03",73,6.5959756549513,0.268003982574417,7.03330629768733,7.06739616622599,0.005049088733458,0.005049088733451,0.018157312920677,1,1,1
25021,"Norfolk","Massachusetts",0.286886843781641,7.4864630384582,0.286886843781639,7.48646303845819,"2020-04-04",74,6.72194191864604,0.269132492551458,7.34442822861673,7.36218257984691,-0.015207007331447,-0.015207007331445,0.001128509977041,-1,-1,1
25021,"Norfolk","Massachusetts",0.247195642148618,7.45582026917566,0.247195642148619,7.45582026917567,"2020-04-05",75,6.83533818418155,0.248996251820074,7.4702251465473,7.46842453687585,-0.039691201633023,-0.03969120163302,-0.020136240731384,-1,-1,-1
25021,"Norfolk","Massachusetts",0.22407508375232,7.5180514441539,0.224075083752321,7.5180514441539,"2020-04-06",76,6.94160444833351,0.228245494869384,7.5514147330904,7.54724432197334,-0.023120558396298,-0.023120558396298,-0.02075075695069,-1,-1,-1
25021,"Norfolk","Massachusetts",0.201685923975745,7.56301324969361,0.201685923975744,7.56301324969361,"2020-04-07",77,7.0498746887932,0.201941735786599,7.56505974418044,7.56480393236959,-0.022389159776575,-0.022389159776577,-0.026303759082785,-1,-1,-1
25021,"Norfolk","Massachusetts",0.164146219658939,7.46438153913491,0.164146219658938,7.4643815391349,"2020-04-08",78,7.1587363183618,0.176442275085888,7.5627499825505,7.55045392712355,-0.037539704316806,-0.037539704316806,-0.025499460700711,-1,-1,-1
25021,"Norfolk","Massachusetts",0.14967524099588,7.51275992948937,0.149675240995879,7.51275992948936,"2020-04-09",79,7.26872100433803,0.162281571819519,7.61361057607848,7.60100424525484,-0.014470978663059,-0.014470978663059,-0.014160703266369,-1,-1,-1
25021,"Norfolk","Massachusetts",0.130942412433081,7.51257254198286,0.130942412433082,7.51257254198287,"2020-04-10",80,7.37650812632622,0.147802746838285,7.64745521722449,7.63059488281929,-0.018732828562799,-0.018732828562797,-0.014478824981234,-1,-1,-1
25021,"Norfolk","Massachusetts",0.125966263694743,7.60370576450924,0.125966263694742,7.60370576450923,"2020-04-11",81,7.4748532098257,0.138660686723268,7.70526114873744,7.69256672570892,-0.00497614873833799,-0.00497614873833999,-0.009142060115017,-1,-1,-1
25021,"Norfolk","Massachusetts",0.113396265535512,7.62911204293013,0.113396265535512,7.62911204293013,"2020-04-12",82,7.57770694003413,0.125864050192107,7.7288543201829,7.7163865355263,-0.012569998159231,-0.01256999815923,-0.012796636531161,-1,-1,-1
25021,"Norfolk","Massachusetts",0.10626626415196,7.68546829739722,0.106266264151958,7.68546829739721,"2020-04-13",83,7.67594366956324,0.115490040894753,7.75925851133957,7.75003473459678,-0.00713000138355201,-0.007130001383554,-0.010374009297354,-1,-1,-1
25021,"Norfolk","Massachusetts",0.108270240459692,7.80776637201104,0.10827024045969,7.80776637201103,"2020-04-14",84,7.76046702921342,0.114013208508427,7.85371011640093,7.84796714835219,0.002003976307732,0.002003976307732,-0.001476832386326,1,1,-1
25021,"Norfolk","Massachusetts",0.108861629568606,7.92076772534205,0.108861629568605,7.92076772534204,"2020-04-15",85,7.83427918713632,0.108509145938834,7.91794785630388,7.91830033993364,0.000591389108914001,0.000591389108915,-0.005504062569593,1,1,-1
25021,"Norfolk","Massachusetts",0.109984685976228,8.03861380617162,0.109984685976227,8.03861380617162,"2020-04-16",86,7.89772123632745,0.10940267213557,8.03395769544636,8.03453970928702,0.001123056407622,0.001123056407622,0.000893526196736008,1,1,1
25021,"Norfolk","Massachusetts",0.107787121988193,8.13101798024357,0.107787121988191,8.13101798024356,"2020-04-17",87,7.95160963170102,0.105710372843077,8.11440398708264,8.11648073622776,-0.002197563988035,-0.002197563988036,-0.00369229929249301,-1,-1,-1
25021,"Norfolk","Massachusetts",0.0983450834994809,8.16326879432207,0.0983450834994803,8.16326879432206,"2020-04-18",88,7.99756705169697,0.0971115986406833,8.15340091545169,8.15463440031048,-0.0094420384887121,-0.0094420384887107,-0.00859877420239369,-1,-1,-1
25021,"Norfolk","Massachusetts",0.102853730208432,8.29768305149316,0.102853730208432,8.29768305149316,"2020-04-19",89,8.0315246484329,0.100146290425256,8.27602353322774,8.27873097301092,0.0045086467089511,0.00450864670895169,0.00303469178457269,1,1,1
