"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51111,"Lunenburg","Virginia",-0.0191699161077243,2.96332555510986,0,3.09751496786393,"2020-08-26",218,3.28519846779927,-0.0199491325873878,2.95709182327255,2.95787103975222,NA,NA,NA,NA,NA,NA
51111,"Lunenburg","Virginia",-0.00647251450561455,3.04573485181901,0,3.09104245335832,"2020-08-27",219,3.34739467566918,-0.0103049337754196,3.01507549766057,3.01890791693038,0.0126974016021098,0,0.0096441988119682,1,0,1
51111,"Lunenburg","Virginia",0.0192932029346777,3.24538807683574,0.0192932029346773,3.24538807683573,"2020-08-28",220,3.40119738166216,0.0208520428597324,3.25785879623618,3.25629995631112,0.0257657174402922,0.0192932029346773,0.031156976635152,1,1,1
51111,"Lunenburg","Virginia",0.0251585596361566,3.31160413338225,0.0251585596361563,3.31160413338224,"2020-08-29",221,3.43398720448515,0.0281325097014078,3.33539573390425,3.332421783839,0.0058653567014789,0.005865356701479,0.0072804668416754,1,1,1
51111,"Lunenburg","Virginia",0.024541108916119,3.3318230872581,0.0245411089161189,3.3318230872581,"2020-08-30",222,3.45676723281697,0.0280010519599343,3.35950263160862,3.35604268856481,-0.000617450720037601,-0.000617450720037403,-0.000131457741473499,-1,-1,-1
51111,"Lunenburg","Virginia",0.0120483385161749,3.25642203297467,0.0120483385161751,3.25642203297467,"2020-08-31",223,3.47903986842609,0.0135344034351731,3.26831055232666,3.26682448740765,-0.0124927703999441,-0.0124927703999438,-0.0144666485247612,-1,-1,-1
51111,"Lunenburg","Virginia",0.0524901826213916,3.59200512433258,0.0524901826213928,3.59200512433259,"2020-09-01",224,3.48343547989913,0.0533865999452808,3.59917646292369,3.59828004559981,0.0404418441052167,0.0404418441052177,0.0398521965101077,1,1,1
51111,"Lunenburg","Virginia",0.060624621816434,3.70957082051431,0.0606246218164364,3.70957082051433,"2020-09-02",225,3.49650756146648,0.062608302328726,3.72544026461265,3.72345658410035,0.0081344391950424,0.0081344391950436,0.0092217023834452,1,1,1
51111,"Lunenburg","Virginia",0.0621962078699053,3.78276813075852,0.062196207869905,3.78276813075851,"2020-09-03",226,3.48781185449893,0.0629567605644423,3.78885255231481,3.78809199962028,0.0015715860534713,0.0015715860534686,0.000348458235716304,1,1,1
51111,"Lunenburg","Virginia",0.0538027059929796,3.77781632361301,0.0538027059929775,3.777816323613,"2020-09-04",227,3.47462485021697,0.055255026376403,3.7894348866804,3.78798256629698,-0.0083935018769257,-0.0083935018769275,-0.0077017341880393,-1,-1,-1
51111,"Lunenburg","Virginia",0.0327898228229917,3.66351596424609,0.0327898228229908,3.66351596424608,"2020-09-05",228,3.47903986842609,0.0351501890183615,3.68239889380905,3.68003852761368,-0.0210128831699879,-0.0210128831699867,-0.0201048373580415,-1,-1,-1
51111,"Lunenburg","Virginia",0.0227800283318194,3.6162274311397,0.0227800283318196,3.6162274311397,"2020-09-06",229,3.48781185449893,0.0252627783099774,3.63608943096497,3.63360668098681,-0.0100097944911723,-0.0100097944911712,-0.0098874107083841,-1,-1,-1
51111,"Lunenburg","Virginia",0.0222726356091234,3.63494831768995,0.0222726356091227,3.63494831768995,"2020-09-07",230,3.49216915986788,0.0249494573898619,3.65636289193587,3.65368607015512,-0.000507392722695999,-0.000507392722696901,-0.0003133209201155,-1,-1,-1
51111,"Lunenburg","Virginia",0.00439561147304077,3.51420476021041,0.00439561147303991,3.51420476021041,"2020-09-08",231,3.47019025314911,0.00739296192450617,3.53818356382214,3.53518621337067,-0.0178770241360826,-0.0178770241360828,-0.0175564954653557,-1,-1,-1
51111,"Lunenburg","Virginia",0.0130720815673508,3.58801213243794,0.0130720815673517,3.58801213243794,"2020-09-09",232,3.45676723281697,0.014589558324672,3.60015194649651,3.59863446973918,0.00867647009431003,0.00867647009431179,0.00719659640016583,1,1,1
