"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
42115,"Susquehanna","Pennsylvania",0.11930394849709,4.68527524118969,0.11930394849709,4.68527524118969,"2020-04-26",96,4.25864761351338,0.106441487163244,4.58237555051892,4.59523801185277,NA,NA,NA,NA,NA,NA
42115,"Susquehanna","Pennsylvania",0.0983450834994803,4.6369082697059,0.0983450834994799,4.6369082697059,"2020-04-27",97,4.27864828022005,0.0885469832255278,4.55852346751428,4.56832156778824,-0.0209588649976097,-0.0209588649976101,-0.0178945039377162,-1,-1,-1
42115,"Susquehanna","Pennsylvania",0.0995585930417181,4.74496142954328,0.0995585930417175,4.74496142954328,"2020-04-28",98,4.29045944114839,0.0910469312694787,4.67686813536537,4.68537979713761,0.0012135095422378,0.0012135095422376,0.0024999480439509,1,1,1
42115,"Susquehanna","Pennsylvania",0.0721466627971815,4.62522458062871,0.072146662797179,4.62522458062869,"2020-04-29",99,4.29241447598419,0.0672370483699387,4.58594766521077,4.590857279638,-0.0274119302445366,-0.0274119302445385,-0.02380988289954,-1,-1,-1
42115,"Susquehanna","Pennsylvania",0.0475740897284833,4.5007906588763,0.0475740897284833,4.5007906588763,"2020-04-30",100,4.29241447598419,0.0457865174078573,4.48649008031129,4.48827765263192,-0.0245725730686982,-0.0245725730686957,-0.0214505309620814,-1,-1,-1
42115,"Susquehanna","Pennsylvania",0.034786116085416,4.44606095946025,0.0347861160854164,4.44606095946025,"2020-05-01",101,4.28260085453587,0.0350309016661153,4.44801924410584,4.44777445852514,-0.0127879736430673,-0.0127879736430669,-0.010755615741742,-1,-1,-1
42115,"Susquehanna","Pennsylvania",0.0315483577349258,4.45494500874174,0.0315483577349251,4.45494500874174,"2020-05-02",102,4.26066577766961,0.0312473804096185,4.45253719013928,4.45283816746459,-0.0032377583504902,-0.0032377583504913,-0.0037835212564968,-1,-1,-1
42115,"Susquehanna","Pennsylvania",0.0245411089161185,4.43043537592621,0.0245411089161172,4.4304353759262,"2020-05-03",103,4.23617475766132,0.0252086601262175,4.435775785607,4.4351082343969,-0.0070072488188073,-0.0070072488188079,-0.006038720283401,-1,-1,-1
42115,"Susquehanna","Pennsylvania",0.0200006667066689,4.41865294716673,0.020000666706669,4.41865294716673,"2020-05-04",104,4.20682254564879,0.0205189551845005,4.42279925498938,4.42228096651155,-0.0045404422094496,-0.0045404422094482,-0.004689704941717,-1,-1,-1
42115,"Susquehanna","Pennsylvania",0.0118111609283455,4.37313756764681,0.0118111609283451,4.37313756764681,"2020-05-05",105,4.16111273868694,0.0136144217859493,4.38756365450764,4.38576039365004,-0.0081895057783234,-0.0081895057783239,-0.0069045333985512,-1,-1,-1
42115,"Susquehanna","Pennsylvania",0.00195503483580153,4.3060997198348,0.00195503483580328,4.30609971983482,"2020-05-06",106,4.12482757894718,0.00728680928503444,4.34875391542867,4.34342214097943,-0.00985612609254397,-0.00985612609254182,-0.00632761250091486,-1,-1,-1
42115,"Susquehanna","Pennsylvania",1.25607396694701e-15,4.2924144759842,0,4.29241447598419,"2020-05-07",107,4.06780500698749,0.00599385160040708,4.34036528878745,4.33437143718704,-0.00195503483580027,-0.00195503483580328,-0.00129295768462736,-1,-1,-1
42115,"Susquehanna","Pennsylvania",-0.00981362144832577,4.21390550439759,0,4.28260085453587,"2020-05-08",108,3.98898404656427,-0.0144570875902087,4.17675777526252,4.18140124140441,-0.00981362144832703,0,-0.0204509391906158,-1,0,-1
42115,"Susquehanna","Pennsylvania",-0.0219350768662522,4.10712023960585,0,4.26066577766961,"2020-05-09",109,3.88303546855489,-0.0232094596085251,4.09692517766767,4.09819956040993,-0.0121214554179264,0,-0.0087523720183164,-1,0,-1
42115,"Susquehanna","Pennsylvania",-0.024491020008296,4.06473761760325,0,4.23617475766132,"2020-05-10",110,3.76120011569356,-0.0242367478498153,4.06677179487109,4.06651752271261,-0.0025559431420438,0,-0.0010272882412902,-1,0,-1
42115,"Susquehanna","Pennsylvania",-0.0293522120125274,4.0013570615611,0,4.20682254564879,"2020-05-11",111,3.61091791264422,-0.0300092862943792,3.99610046730629,3.99675754158814,-0.0048611920042314,0,-0.0057725384445639,-1,0,-1
42115,"Susquehanna","Pennsylvania",-0.0457098069618482,3.841144089954,0,4.16111273868694,"2020-05-12",112,3.44771739729705,-0.0425496579133951,3.86642528234163,3.86326513329317,-0.0163575949493208,0,-0.0125403716190159,-1,0,-1
42115,"Susquehanna","Pennsylvania",-0.0362851597397651,3.87083146076882,0,4.12482757894718,"2020-05-13",113,3.22457384598284,-0.0344978687902742,3.88512978836475,3.88334249741526,0.0094246472220831,0,0.0080517891231209,1,0,1
42115,"Susquehanna","Pennsylvania",-0.0570225719596859,3.66864700326969,0,4.06780500698749,"2020-05-14",114,3.00284974132285,-0.0524644695289082,3.70511182271591,3.70055372028513,-0.0207374122199208,0,-0.017966600738634,-1,0,-1
42115,"Susquehanna","Pennsylvania",0.105360515657824,3.92741189759972,0.105360515657825,3.92741189759972,"2020-06-10",141,4.06780500698749,0.0792231535442308,3.71831300069097,3.74445036280457,0.16238308761751,0.105360515657825,0.131687623073139,1,1,1
42115,"Susquehanna","Pennsylvania",0.157506387674228,4.44993938938878,0.157506387674229,4.44993938938878,"2020-06-11",142,4.15216413311093,0.0964833036311406,3.96175471704407,4.02277780108716,0.052145872016404,0.052145872016404,0.0172601500869098,1,1,1
42115,"Susquehanna","Pennsylvania",0.0911902380645992,4.07691658018597,0.0911902380645966,4.07691658018595,"2020-06-12",143,4.2257904483556,0.0764258350407624,3.95880135599528,3.97356575901911,-0.0663161496096288,-0.0663161496096324,-0.0200574685903782,-1,-1,-1
42115,"Susquehanna","Pennsylvania",0.120836473143278,4.40527669887999,0.120836473143274,4.40527669887997,"2020-06-13",144,4.27666611901606,0.0949829976556332,4.19844889497884,4.22430237046648,0.0296462350786788,0.0296462350786774,0.0185571626148708,1,1,1
42115,"Susquehanna","Pennsylvania",0.143642702228839,4.70856300470777,0.143642702228845,4.70856300470781,"2020-06-14",145,4.29631311639985,0.0986217394122878,4.34839530217535,4.39341626499191,0.022806229085561,0.022806229085571,0.0036387417566546,1,1,1
42115,"Susquehanna","Pennsylvania",0.140985932736045,4.83095155099425,0.140985932736047,4.83095155099427,"2020-06-15",146,4.30406509320417,0.100193150113109,4.50460929001077,4.54540207263371,-0.00265676949279398,-0.002656769492798,0.0015714107008212,-1,-1,1
42115,"Susquehanna","Pennsylvania",0.118122767271682,4.78903216001539,0.118122767271678,4.78903216001537,"2020-06-16",147,4.31748811353631,0.0921857927112971,4.58153636353232,4.6074733380927,-0.022863165464363,-0.022863165464369,-0.00800735740181191,-1,-1,-1
42115,"Susquehanna","Pennsylvania",0.105632217873869,4.80723053210457,0.10563221787387,4.80723053210457,"2020-06-17",148,4.32696685749085,0.0895054472600229,4.6782163671938,4.69434313780765,-0.012490549397813,-0.012490549397808,-0.0026803454512742,-1,-1,-1
42115,"Susquehanna","Pennsylvania",0.0843591261234408,4.74267801597501,0.0843591261234398,4.74267801597501,"2020-06-18",149,4.32318613465095,0.0756419475430992,4.67294058733228,4.68165776591262,-0.0212730917504282,-0.0212730917504302,-0.0138634997169237,-1,-1,-1
42115,"Susquehanna","Pennsylvania",0.0736263152446716,4.7411746550683,0.0736263152446739,4.74117465506832,"2020-06-19",150,4.32885187218663,0.0712518625437229,4.72217903346071,4.72455348616166,-0.0107328108787692,-0.0107328108787659,-0.00439008499937631,-1,-1,-1
42115,"Susquehanna","Pennsylvania",0.0508756706604519,4.63279581363922,0.0508756706604538,4.63279581363923,"2020-06-20",151,4.31558153526573,0.0508007039297394,4.63219607979351,4.63227104652424,-0.0227506445842197,-0.0227506445842201,-0.0204511586139835,-1,-1,-1
42115,"Susquehanna","Pennsylvania",0.0196469973837972,4.43384209808643,0.0196469973837958,4.43384209808642,"2020-06-21",152,4.30406509320417,0.0213628380646714,4.44756882353343,4.44585298285255,-0.0312286732766547,-0.031228673276658,-0.029437865865068,-1,-1,-1
42115,"Susquehanna","Pennsylvania",0.00775197680431785,4.3583289308344,0.00775197680431905,4.3583289308344,"2020-06-22",153,4.29241447598419,0.0120195567285427,4.39246957022819,4.38820199030397,-0.0118950205794794,-0.0118950205794768,-0.0093432813361287,-1,-1,-1
42115,"Susquehanna","Pennsylvania",0.0134230203321406,4.41144925586129,0.0134230203321399,4.41144925586129,"2020-06-23",154,4.27666611901606,0.0183947738239362,4.45122328379566,4.44625153030386,0.00567104352782275,0.00567104352782085,0.0063752170953935,1,1,1
42115,"Susquehanna","Pennsylvania",0.00947874395454291,4.39331806517265,0.00947874395454384,4.39331806517266,"2020-06-24",155,4.26267987704132,0.0132586432924011,4.42355725987552,4.41977736053766,-0.00394427637759769,-0.00394427637759606,-0.0051361305315351,-1,-1,-1
42115,"Susquehanna","Pennsylvania",-0.00378072283990664,4.2967210747716,0,4.32318613465095,"2020-06-25",156,4.24645234041956,-0.012166401137939,4.22963564838734,4.23802132668538,-0.0132594667944495,-0.00947874395454384,-0.0254250444303401,-1,-1,-1
42115,"Susquehanna","Pennsylvania",0.00566573753567952,4.36851203493638,0.00566573753567834,4.36851203493637,"2020-06-26",157,4.19827548507033,0.00820642893558545,4.38883756613563,4.38629687473573,0.00944646037558616,0.00566573753567834,0.0203728300735245,1,1,1
42115,"Susquehanna","Pennsylvania",-0.0132703369208963,4.22268917681945,0,4.31558153526573,"2020-06-27",158,4.17218704898604,-0.0158082312020444,4.20238602257027,4.20492391685142,-0.0189360744565758,-0.00566573753567834,-0.0240146601376299,-1,-1,-1
42115,"Susquehanna","Pennsylvania",-0.0115164420615591,4.22344999877326,0,4.30406509320417,"2020-06-28",159,4.12482757894718,-0.0145462223603437,4.19921175638298,4.20224153668176,0.0017538948593372,0,0.0012620088417007,1,0,1
42115,"Susquehanna","Pennsylvania",-0.0116506172199767,4.21086015544436,0,4.29241447598419,"2020-06-29",160,4.04054185622913,-0.013530084821473,4.19582441463239,4.19770388223388,-0.0001341751584176,0,0.0010161375388707,-1,0,1
42115,"Susquehanna","Pennsylvania",-0.015748356968141,4.16642762023907,0,4.27666611901606,"2020-06-30",161,3.93462283734539,-0.017872548733238,4.14943408611829,4.15155827788339,-0.0040977397481643,0,-0.004342463911765,-1,0,-1
42115,"Susquehanna","Pennsylvania",-0.0139862419747381,4.16477618321815,0,4.26267987704132,"2020-07-01",162,3.81614123372486,-0.0147782238428209,4.15844032827349,4.15923231014157,0.0017621149934029,0,0.0030943248904171,1,0,1
42115,"Susquehanna","Pennsylvania",-0.0162275366217565,4.13285958406726,0,4.24645234041956,"2020-07-02",163,3.68530163276605,-0.0165294870626075,4.13044398054046,4.13074593098131,-0.0022412946470184,0,-0.0017512632197866,-1,0,-1
42115,"Susquehanna","Pennsylvania",-0.0481768553492282,3.86103749762574,0,4.19827548507033,"2020-07-03",164,3.55125807623789,-0.0422807231645464,3.90820655510319,3.90231042291851,-0.0319493187274717,0,-0.0257512361019389,-1,0,-1
42115,"Susquehanna","Pennsylvania",-0.0260884360842976,3.98956799639595,0,4.17218704898604,"2020-07-04",165,3.38196601973427,-0.0251193965392157,3.99732031275661,3.99635127321153,0.0220884192649306,0,0.0171613266253307,1,0,1
42115,"Susquehanna","Pennsylvania",-0.0473594700388584,3.79331128867517,0,4.12482757894718,"2020-07-05",166,3.21314515015922,-0.0414823935370635,3.84032790068953,3.83445082418774,-0.0212710339545608,0,-0.0163629969978478,-1,0,-1
42115,"Susquehanna","Pennsylvania",-0.0842857227180565,3.45054179720273,0,4.04054185622913,"2020-07-06",167,3.10394585819422,-0.0721873009517681,3.54732917133303,3.53523074956675,-0.0369262526791981,0,-0.0307049074147046,-1,0,-1
42115,"Susquehanna","Pennsylvania",-0.105919018883738,3.19318970515922,0,3.93462283734539,"2020-07-07",168,3.04452243772342,-0.0839351076539308,3.36906099499768,3.34707708376787,-0.0216332961656815,0,-0.0117478067021627,-1,0,-1
42115,"Susquehanna","Pennsylvania",0.107485914970143,3.862737061084,0.107485914970141,3.86273706108398,"2020-08-28",220,3.68530163276605,0.0719186037403518,3.57819857124566,3.61376588247545,0.213404933853881,0.107485914970141,0.155853711394283,1,1,1
42115,"Susquehanna","Pennsylvania",0.114238189689843,4.02424117381174,0.114238189689843,4.02424117381174,"2020-08-29",221,3.73766961828337,0.0717102321269205,3.68401751330835,3.72654547087128,0.00675227471970001,0.00675227471970201,-0.000208371613431305,1,1,-1
42115,"Susquehanna","Pennsylvania",0.107630664192358,4.08561915952171,0.107630664192367,4.08561915952177,"2020-08-30",222,3.78418963391826,0.0804067915189505,3.86782817813444,3.89505205080785,-0.006607525497485,-0.00660752549747601,0.00869655939203,-1,-1,1
42115,"Susquehanna","Pennsylvania",0.0971637484536517,4.10951449780442,0.0971637484536494,4.1095144978044,"2020-08-31",223,3.83483336673702,0.0765018760516881,3.9442195185887,3.96488139099067,-0.0104669157387063,-0.0104669157387176,-0.0039049154672624,-1,-1,-1
42115,"Susquehanna","Pennsylvania",0.0757600458815325,4.03544862568112,0.0757600458815344,4.03544862568113,"2020-09-01",224,3.88303546855489,0.0706779798800209,3.99479209766902,3.99987416367054,-0.0214037025721192,-0.021403702572115,-0.00582389617166719,-1,-1,-1
42115,"Susquehanna","Pennsylvania",0.0704224642965422,4.06850801888273,0.070422464296545,4.06850801888275,"2020-09-02",225,3.9262076404201,0.0680055725040886,4.0491728845431,4.05158977633555,-0.0053375815849903,-0.0053375815849894,-0.0026724073759323,-1,-1,-1
42115,"Susquehanna","Pennsylvania",0.0544881852840711,4.0114562510795,0.05448818528407,4.01145625107949,"2020-09-03",226,3.96488649498521,0.0545850358821285,4.01223105586396,4.0121342052659,-0.0159342790124711,-0.015934279012475,-0.0134205366219601,-1,-1,-1
42115,"Susquehanna","Pennsylvania",0.0552626786750515,4.07214038349141,0.0552626786750507,4.07214038349141,"2020-09-04",227,3.99688922607139,0.0550041970046253,4.070072530128,4.07033101179843,0.000774493390980402,0.0007744933909807,0.000419161122496799,1,1,1
42115,"Susquehanna","Pennsylvania",0.0523679855173158,4.10424551690458,0.0523679855173151,4.10424551690457,"2020-09-05",228,4.02279741093005,0.053275536541611,4.11150592509894,4.11059837407465,-0.0028946931577357,-0.0028946931577356,-0.0017286604630143,-1,-1,-1
42115,"Susquehanna","Pennsylvania",0.0465200156348963,4.10982974336254,0.0465200156348926,4.10982974336251,"2020-09-06",229,4.04555439805267,0.0476528886978829,4.11889272786643,4.11775985480344,-0.0058479698824195,-0.0058479698824225,-0.0056226478437281,-1,-1,-1
42115,"Susquehanna","Pennsylvania",0.0506437328187532,4.18933949646829,0.0506437328187554,4.18933949646831,"2020-09-07",230,4.06290303638728,0.0511408152058997,4.19331615556546,4.19281907317832,0.0041237171838569,0.0041237171838628,0.0034879265080168,1,1,1
42115,"Susquehanna","Pennsylvania",0.0482021018178793,4.22045018128005,0.048202101817878,4.22045018128004,"2020-09-08",231,4.07511320029421,0.0489604160289327,4.22651669496848,4.22575838075742,-0.0024416310008739,-0.0024416310008774,-0.002180399176967,-1,-1,-1
42115,"Susquehanna","Pennsylvania",0.043172171865208,4.22841284347656,0.0431721718652076,4.22841284347655,"2020-09-09",232,4.08236837117539,0.0445361615156781,4.23932476068031,4.23796077102985,-0.00502992995267131,-0.0050299299526704,-0.0044242545132546,-1,-1,-1
42115,"Susquehanna","Pennsylvania",0.0386788545651102,4.23563847694099,0.0386788545651116,4.23563847694099,"2020-09-10",233,4.07753744390572,0.0400931922915842,4.24695317875277,4.2455388410263,-0.0044933173000978,-0.004493317300096,-0.0044429692240939,-1,-1,-1
42115,"Susquehanna","Pennsylvania",0.032002731086173,4.2209083436746,0.0320027310861737,4.2209083436746,"2020-09-11",234,4.05302641289137,0.0334812841108677,4.23273676787215,4.23125821484746,-0.0066761234789372,-0.0066761234789379,-0.0066119081807165,-1,-1,-1
42115,"Susquehanna","Pennsylvania",0.0259081848586658,4.20415470494071,0.025908184858666,4.20415470494071,"2020-09-12",235,4.01509519056796,0.0276038453331491,4.21771998873658,4.21602432826209,-0.0060945462275072,-0.0060945462275077,-0.0058774387777186,-1,-1,-1
42115,"Susquehanna","Pennsylvania",0.0227569871226141,4.20485330791097,0.022756987122615,4.20485330791097,"2020-09-13",236,3.96488649498521,0.0248801362316761,4.22183850078346,4.2197153516744,-0.0031511977360517,-0.003151197736051,-0.002723709101473,-1,-1,-1
42115,"Susquehanna","Pennsylvania",0.0173486383346129,4.18434350472957,0.0173486383346129,4.18434350472957,"2020-09-14",237,3.91202300542815,0.0193629011761876,4.20045760746217,4.19844334462059,-0.0054083487880012,-0.0054083487880021,-0.0055172350554885,-1,-1,-1
42115,"Susquehanna","Pennsylvania",0.0122101639069307,4.16058434764273,0.0122101639069312,4.16058434764273,"2020-09-15",238,3.85620822632175,0.0138249090328611,4.17350230865017,4.17188756352424,-0.0051384744276822,-0.0051384744276817,-0.0055379921433265,-1,-1,-1
42115,"Susquehanna","Pennsylvania",0.00725517088117244,4.13315456734359,0.00725517088117122,4.13315456734358,"2020-09-16",239,3.80348283685294,0.0099371573415653,4.15461045902673,4.15192847256635,-0.00495499302575826,-0.00495499302575998,-0.0038877516912958,-1,-1,-1
42115,"Susquehanna","Pennsylvania",-0.00483092726966669,4.04372095301805,0,4.07753744390572,"2020-09-17",240,3.75118333745009,-0.00791488094291763,4.01904932363205,4.0221332773053,-0.0120860981508391,-0.00725517088117122,-0.0178520382844829,-1,-1,-1
42115,"Susquehanna","Pennsylvania",-0.0245110310143513,3.88144919579091,0,4.05302641289137,"2020-09-18",241,3.71357206670431,-0.0224704316860244,3.89777399041752,3.8957333910892,-0.0196801037446846,0,-0.0145555507431068,-1,0,-1
