"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
22003,"Allen","Louisiana",0.089127779896008,4.63640900324652,0.0891277798960068,4.63640900324652,"2020-04-17",87,4.29241447598419,0.0948178793557924,4.6819297989248,4.67623969946502,NA,NA,NA,NA,NA,NA
22003,"Allen","Louisiana",0.0794462268923585,4.64808435911333,0.0794462268923564,4.64808435911332,"2020-04-18",88,4.29825675160842,0.0798282767550336,4.65114075801474,4.65075870815206,-0.00968155300364949,-0.00968155300365039,-0.0149896026007588,-1,-1,-1
22003,"Allen","Louisiana",0.0758112599100954,4.69845085014759,0.0758112599100933,4.69845085014757,"2020-04-19",89,4.29631311639985,0.0767016205997679,4.70557373566496,4.7046833749753,-0.00363496698226311,-0.00363496698226311,-0.00312665615526569,-1,-1,-1
22003,"Allen","Louisiana",0.0475251418628463,4.54797316567969,0.0475251418628444,4.54797316567967,"2020-04-20",90,4.28850057666306,0.0499578650996438,4.56743495157407,4.56500222833727,-0.0282861180472491,-0.0282861180472489,-0.0267437555001241,-1,-1,-1
22003,"Allen","Louisiana",0.0291080841580697,4.44816184590432,0.0291080841580706,4.44816184590433,"2020-04-21",91,4.28062652023215,0.0352681736010357,4.49744256144805,4.49128247200508,-0.0184170577047766,-0.0184170577047738,-0.0146896914986081,-1,-1,-1
22003,"Allen","Louisiana",0.0142423567155445,4.35834411052219,0.0142423567155436,4.35834411052218,"2020-04-22",92,4.26669594669621,0.0262657594510786,4.45453133240646,4.44250792967093,-0.0148657274425252,-0.014865727442527,-0.0090024141499571,-1,-1,-1
22003,"Allen","Louisiana",0.0200006667066685,4.41865294716673,0.020000666706669,4.41865294716673,"2020-04-23",93,4.23823874188217,0.0259643892059969,4.46636272716136,4.46039900466203,0.005758309991124,0.0057583099911254,-0.0003013702450817,1,1,-1
22003,"Allen","Louisiana",0.0137661957641478,4.38877784633323,0.0137661957641484,4.38877784633323,"2020-04-24",94,4.19827548507033,0.0223364427052449,4.45733982186201,4.4487695749209,-0.0062344709425207,-0.0062344709425206,-0.003627946500752,-1,-1,-1
22003,"Allen","Louisiana",0.00584227562422954,4.33915268097803,0.00584227562422868,4.33915268097802,"2020-04-25",95,4.14086457785699,0.0179447035989454,4.43597210477575,4.42386967680104,-0.00792392013991826,-0.00792392013991972,-0.0043917391062995,-1,-1,-1
22003,"Allen","Louisiana",-0.00194363520857207,4.28270766993985,0,4.29631311639985,"2020-04-26",96,4.07268306544092,0.000849474889376145,4.30505255072343,4.30225944062548,-0.00778591083280161,-0.00584227562422868,-0.0170952287095693,-1,-1,-1
22003,"Allen","Louisiana",-0.00781253973679317,4.23381279850551,0,4.28850057666306,"2020-04-27",97,4.01509519056796,-0.00176969490791026,4.28215555713657,4.27611271230769,-0.0058689045282211,0,-0.00261916979728641,-1,0,-1
22003,"Allen","Louisiana",-0.00787405643090607,4.22550812521581,0,4.28062652023215,"2020-04-28",98,3.93462283734539,-0.00196386584723101,4.27278964988521,4.26687945930153,-6.15166941129001e-05,0,-0.00019417093932075,-1,0,-1
22003,"Allen","Louisiana",-0.0139305735359489,4.16918193194456,0,4.26669594669621,"2020-04-29",99,3.83791503327442,-0.00824375234448617,4.21467650147626,4.20898968028481,-0.00605651710504283,0,-0.00627988649725516,-1,0,-1
22003,"Allen","Louisiana",-0.0284572048140369,4.03903830818391,0,4.23823874188217,"2020-04-30",100,3.71705033108063,-0.0165610631480262,4.134207441512,4.12231129984599,-0.014526631278088,0,-0.00831731080354003,-1,0,-1
22003,"Allen","Louisiana",-0.0399632568118347,3.91853268738749,0,4.19827548507033,"2020-05-01",101,3.60316593583991,-0.0287426273489528,4.00829772309055,3.99707709362766,-0.0115060519977978,0,-0.0121815642009266,-1,0,-1
22003,"Allen","Louisiana",-0.0574109072133381,3.73898822736363,0,4.14086457785699,"2020-05-02",102,3.500827222611,-0.0387983316877617,3.88788883156824,3.86927625604266,-0.0174476504015034,0,-0.0100557043388089,-1,0,-1
22003,"Allen","Louisiana",-0.0681815124160767,3.59541247852838,0,4.07268306544092,"2020-05-03",103,3.391627930646,-0.0457398797881838,3.77494553955152,3.75250390692363,-0.0107706052027386,0,-0.0069415481004221,-1,0,-1
22003,"Allen","Louisiana",-0.0575878748729587,3.61198006645725,0,4.01509519056796,"2020-05-04",104,3.23587340123677,-0.0468985663508916,3.69749453463379,3.68680522611172,0.010593637543118,0,-0.0011586865627078,1,0,-1
22003,"Allen","Louisiana",-0.0804723532225744,3.37131636478737,0,3.93462283734539,"2020-05-05",105,3.10394585819422,-0.0598243041071708,3.53650075771059,3.51585270859519,-0.0228844783496157,0,-0.0129257377562792,-1,0,-1
22003,"Allen","Louisiana",-0.0967078040709594,3.16096040477771,0,3.83791503327442,"2020-05-06",106,2.99573227355399,-0.0662113853413526,3.40493175461457,3.37443533588495,-0.016235450848385,0,-0.00638708123418179,-1,0,-1
22003,"Allen","Louisiana",0.284512497690499,5.39278486549565,0.284512497690501,5.39278486549566,"2020-05-27",127,4.51242813428948,0.0970219302318096,3.89286032582613,4.08035089328483,0.381220301761458,0.284512497690501,0.163233315573162,1,1,1
22003,"Allen","Louisiana",0.280513582973177,5.64530604544756,0.280513582973168,5.6453060454475,"2020-05-28",128,4.53106221383437,0.0968022333812319,4.17561524871202,4.35932659830394,-0.003998914717322,-0.00399891471733305,-0.000219696850577711,-1,-1,-1
22003,"Allen","Louisiana",0.25011466808901,5.68262830934739,0.250114668089002,5.68262830934734,"2020-05-29",129,4.53413441287134,0.126474665813183,4.69350829114078,4.81714829341661,-0.030398914884167,-0.030398914884166,0.0296724324319511,-1,-1,1
22003,"Allen","Louisiana",0.188372308324104,5.43880409931717,0.188372308324109,5.4388040993172,"2020-05-30",130,4.53719720240189,0.128653135590299,4.96105071744672,5.02076989018052,-0.061742359764906,-0.061742359764893,0.002178469777116,-1,-1,1
22003,"Allen","Louisiana",0.158450339171608,5.3878006544213,0.158450339171611,5.38780065442132,"2020-05-31",131,4.54025063988878,0.128895160817428,5.15135922758786,5.18091440594205,-0.029921969152496,-0.029921969152498,0.000242025227128989,-1,-1,1
22003,"Allen","Louisiana",0.105162476247337,5.11994809019874,0.105162476247337,5.11994809019874,"2020-06-01",132,4.54329478227,0.105531624831739,5.12290127887396,5.12253213028955,-0.053287862924271,-0.053287862924274,-0.023363535985689,-1,-1,-1
22003,"Allen","Louisiana",0.0853760536489014,5.06681918565859,0.0853760536488997,5.06681918565858,"2020-06-02",133,4.54329478227,0.0896100414888539,5.10069108837821,5.09645710053826,-0.0197864225984356,-0.0197864225984373,-0.0159215833428851,-1,-1,-1
22003,"Allen","Louisiana",0.0432413241731939,4.81511740350183,0.0432413241731942,4.81511740350184,"2020-06-03",134,4.54481338544719,0.0498386311819595,4.86789585957196,4.8612985525632,-0.0421347294757075,-0.0421347294757055,-0.0397714103068944,-1,-1,-1
22003,"Allen","Louisiana",0.0186340795448927,4.66150077064862,0.0186340795448938,4.66150077064863,"2020-06-04",135,4.5417738694293,0.0266225648583129,4.72540865315598,4.71742016784256,-0.0246072446283012,-0.0246072446283004,-0.0232160663236466,-1,-1,-1
22003,"Allen","Louisiana",0.00307219903696843,4.55563980613012,0.00307219903696865,4.55563980613012,"2020-06-05",136,4.53872508657994,0.0123050938079312,4.62950296429782,4.62027006952686,-0.0155618805079243,-0.0155618805079252,-0.0143174710503817,-1,-1,-1
22003,"Allen","Louisiana",0.00306278953054635,4.55863672911571,0.00306278953054662,4.55863672911571,"2020-06-06",137,4.53566698022112,0.0134861444357608,4.64202356835743,4.63160021345222,-9.40950642207977e-06,-9.40950642203033e-06,0.0011810506278296,-1,-1,1
22003,"Allen","Louisiana",0.00305343748689034,4.56162470229701,0.0030534374868898,4.561624702297,"2020-06-07",138,4.52488935472729,0.0105296609053907,4.62143448964502,4.61395826622651,-9.35204365601003e-06,-9.35204365681971e-06,-0.0029564835303701,-1,-1,-1
22003,"Allen","Louisiana",0.00304414238122942,4.56460377893861,0.00304414238122863,4.5646037789386,"2020-06-08",139,4.5155580272984,0.0121097938125991,4.63712899038957,4.62806333895819,-9.29510566091999e-06,-9.29510566117023e-06,0.0015801329072084,-1,-1,1
22003,"Allen","Louisiana",0,4.54329478227,0,4.54329478227,"2020-06-09",140,4.47895887485007,-0.024922996586338,4.3439108095793,4.36883380616563,-0.00304414238122942,-0.00304414238122863,-0.0370327903989371,-1,-1,-1
22003,"Allen","Louisiana",0.00151860317718984,4.55544360768752,0.00151860317718988,4.55544360768752,"2020-06-10",141,4.41711795448515,0.008205882709401,4.60894184394521,4.602254564413,0.00151860317718984,0.00151860317718988,0.033128879295739,1,1,1
22003,"Allen","Louisiana",-0.00303951601789576,4.52049725730403,0,4.5417738694293,"2020-06-11",142,4.30791866252016,-0.0100882719247535,4.46410721004916,4.47115596595603,-0.0045581191950856,-0.00151860317718988,-0.0182941546341545,-1,-1,-1
22003,"Allen","Louisiana",-0.00304878284935944,4.51738360663442,0,4.53872508657994,"2020-06-12",143,4.16111273868694,-0.00909003599267237,4.46905358148792,4.47509483463123,-9.26683146367999e-06,0,0.000998235932081131,-1,0,1
22003,"Allen","Louisiana",-0.00305810635882182,4.51426023570937,0,4.53566698022112,"2020-06-13",144,4.00733318523247,-0.0106820070602799,4.4532690300977,4.46089293079916,-9.32350946238015e-06,0,-0.00159197106760753,-1,0,-1
22003,"Allen","Louisiana",-0.0107776254938306,4.44944597627047,0,4.52488935472729,"2020-06-14",145,3.87713574642771,-0.0150314315866334,4.41541552752805,4.41966933362086,-0.00771951913500878,0,-0.0043494245263535,-1,0,-1
22003,"Allen","Louisiana",-0.00933132742888467,4.45023873529621,0,4.5155580272984,"2020-06-15",146,3.73766961828337,-0.0132975956556366,4.4185085894822,4.42247485770894,0.00144629806494593,0,0.0017338359309968,1,0,1
22003,"Allen","Louisiana",-0.0365991524483288,4.22276480771177,0,4.47895887485007,"2020-06-16",147,3.65620867182439,-0.0339001921615671,4.24435649000586,4.2416575297191,-0.0272678250194441,0,-0.0206025965059305,-1,0,-1
22003,"Allen","Louisiana",-0.0618409203649247,3.98423151193068,0,4.41711795448515,"2020-06-17",148,3.65989191724069,-0.0560808806938746,4.03031182929907,4.02455178962803,-0.0252417679165959,0,-0.0221806885323075,-1,0,-1
22003,"Allen","Louisiana",-0.109199291964997,3.54352361876518,0,4.30791866252016,"2020-06-18",149,3.75453342433537,-0.0902139476590248,3.69540637321295,3.67642102890699,-0.0473583716000723,0,-0.0341330669651502,-1,0,-1
22003,"Allen","Louisiana",-0.146805923833225,3.13347127185436,0,4.16111273868694,"2020-06-19",150,3.81299162482197,-0.110848639170776,3.42112954915395,3.3851722644915,-0.037606631868228,0,-0.0206346915117512,-1,0,-1
22003,"Allen","Louisiana",-0.153779553454467,2.9308763110512,0,4.00733318523247,"2020-06-20",151,3.85014760171006,-0.111788206044918,3.26680709032759,3.22481574291804,-0.00697362962124201,0,-0.000939566874141998,-1,0,-1
22003,"Allen","Louisiana",-0.13019743880477,2.96575367479432,0,3.87713574642771,"2020-06-21",152,3.85620822632175,-0.103994025164509,3.1753809839164,3.14917757027615,0.023582114649697,0,0.00779418088040901,1,0,1
22003,"Allen","Louisiana",-0.139466128144342,2.76140672127297,0,3.73766961828337,"2020-06-22",153,3.85620822632175,-0.109020990024042,3.00496782623537,2.97452268811507,-0.00926868933957201,0,-0.00502696485953301,-1,0,-1
22003,"Allen","Louisiana",-0.081460946458984,3.0859820466115,0,3.65620867182439,"2020-06-23",154,3.9262076404201,-0.0769386613879455,3.12216032717981,3.11763804210877,0.058005181685358,0,0.0320823286360965,1,0,1
22003,"Allen","Louisiana",0.0036832454162985,3.68567463515477,0.00368324541629805,3.68567463515477,"2020-06-24",155,3.96488649498521,0.00560399760513129,3.70104065266544,3.69911990047661,0.0851441918752825,0.00368324541629805,0.0825426589930768,1,1,1
22003,"Allen","Louisiana",0.0946415070946875,4.41702397399819,0.0946415070946878,4.41702397399819,"2020-06-25",156,3.99951045955126,0.0958719604779389,4.4268676010642,4.42563714768094,0.090958261678389,0.0909582616783897,0.0902679628728076,1,1,1
22003,"Allen","Louisiana",0.0584582004865958,4.22219902822814,0.0584582004865948,4.22219902822813,"2020-06-26",157,4.12019794104843,0.0620615167510163,4.2510255583435,4.24742224207908,-0.0361833066080917,-0.036183306608093,-0.0338104437269226,-1,-1,-1
22003,"Allen","Louisiana",0.0371559768880918,4.1102394399267,0.0371559768880907,4.11023943992669,"2020-06-27",158,4.2257904483556,0.0431431362381146,4.15813671472689,4.15214955537686,-0.021302223598504,-0.0213022235985041,-0.0189183805129017,-1,-1,-1
22003,"Allen","Louisiana",0.00606062461169198,3.89863259860359,0.00606062461169143,3.89863259860359,"2020-06-28",159,4.33635659784069,0.00951905444458269,3.92630003726672,3.92284160743383,-0.0310953522763998,-0.0310953522763993,-0.0336240817935319,-1,-1,-1
22003,"Allen","Louisiana",-6.2803698347353e-16,3.85620822632175,0,3.85620822632175,"2020-06-29",160,4.43759648582869,0.00590203900513423,3.90342453836282,3.89752249935769,-0.00606062461169261,-0.00606062461169143,-0.00361701543944846,-1,-1,-1
22003,"Allen","Louisiana",0.0699994140983497,4.41620353910855,0.0699994140983522,4.41620353910857,"2020-06-30",161,4.50928841428481,0.0728241417722764,4.43880136049996,4.43597663282604,0.0699994140983503,0.0699994140983522,0.0669221027671422,1,1,1
