"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
18151,"Steuben","Indiana",0.0186340795448897,3.96835359008865,0.0186340795448916,3.96835359008866,"2020-05-19",119,3.84405002184194,0.0210122240944161,3.98737874648486,3.98500060193533,NA,NA,NA,NA,NA,NA
18151,"Steuben","Indiana",0,3.83791503327442,0,3.83791503327442,"2020-05-20",120,3.85318250540521,-0.0104849787624703,3.75403520317466,3.76452018193713,-0.0186340795448897,-0.0186340795448916,-0.0314972028568864,-1,-1,-1
18151,"Steuben","Indiana",0.00307219903697151,3.8624926255702,0.00307219903697131,3.86249262557019,"2020-05-21",121,3.85922481986117,0.00637439429511879,3.88891018763537,3.88560799237722,0.00307219903697151,0.00307219903697131,0.0168593730575891,1,1,1
18151,"Steuben","Indiana",-0.00307219903697163,3.81640964001562,0,3.83791503327442,"2020-05-22",122,3.87713574642771,-0.00765854321911772,3.77971888655845,3.7843052307406,-0.00614439807394314,-0.00307219903697131,-0.0140329375142365,-1,-1,-1
18151,"Steuben","Indiana",-0.0030816665374066,3.81326170097517,0,3.83483336673702,"2020-05-23",123,3.89473150831808,-0.0090899775757386,3.76519521266851,3.77120352370685,-9.46750043496992e-06,0,-0.00143143435662088,-1,0,-1
18151,"Steuben","Indiana",-0.00309119256967513,3.81010382617962,0,3.83174217416734,"2020-05-24",124,3.92055790787798,-0.00847483586411382,3.76703467982411,3.77241832311854,-9.52603226853001e-06,0,0.00061514171162478,-1,0,1
18151,"Steuben","Indiana",0.00309119256967381,3.85647171472473,0.00309119256967394,3.85647171472473,"2020-05-25",125,3.94019388239484,0.00569914598859335,3.87733534207609,3.87472738865717,0.00618238513934894,0.00309119256967394,0.0141739818527072,1,1,1
18151,"Steuben","Indiana",0.00921665510492389,3.90856660757641,0.00921665510492353,3.9085666075764,"2020-05-26",126,3.91487607441055,0.0112261632118775,3.92464267243204,3.92263316432508,0.00612546253525008,0.00612546253524959,0.00552701722328415,1,1,1
18151,"Steuben","Indiana",0.00913248356327091,3.91710989034811,0.00913248356327179,3.91710989034811,"2020-05-27",127,3.85318250540521,0.0103259792352992,3.92665785572433,3.9254643600523,-8.41715416529804e-05,-8.417154165174e-05,-0.000900183976578301,-1,-1,-1
18151,"Steuben","Indiana",0.00604231445596279,3.90152102105291,0.00604231445596293,3.90152102105292,"2020-05-28",128,3.76120011569356,0.00786336637555011,3.91608943640961,3.91426838449002,-0.00309016910730812,-0.00309016910730886,-0.00246261285974909,-1,-1,-1
18151,"Steuben","Indiana",0.0179109265665318,4.00251223239343,0.0179109265665311,4.00251223239342,"2020-05-29",129,3.64133850934494,0.0189260268983475,4.01063303504795,4.00961793471614,0.011868612110569,0.0118686121105682,0.0110626605227974,1,1,1
18151,"Steuben","Indiana",0.0175957618903774,4.01790184155073,0.0175957618903784,4.01790184155073,"2020-05-30",130,3.5179216559703,0.0183392915311595,4.02385007867699,4.0231065490362,-0.0003151646761544,-0.0003151646761527,-0.000586735367188,-1,-1,-1
18151,"Steuben","Indiana",0.0258263995598993,4.10134270479728,0.0258263995598988,4.10134270479728,"2020-05-31",131,3.3722098447889,0.0250037655517277,4.0947616327319,4.09558426674007,0.0082306376695219,0.0082306376695204,0.0066644740205682,1,1,1
18151,"Steuben","Indiana",0.0196359745168597,4.07764570401286,0.0196359745168588,4.07764570401285,"2020-06-01",132,3.20738144544246,0.0188561118742753,4.07140680287218,4.07218666551477,-0.0061904250430396,-0.00619042504304,-0.0061476536774524,-1,-1,-1
18151,"Steuben","Indiana",-0.0253178079842914,3.73765141852051,0,3.91487607441055,"2020-06-02",133,3.11033565629299,-0.0285770033129264,3.71157785589143,3.71483705122007,-0.0449537825011511,-0.0196359745168588,-0.0474331151872017,-1,-1,-1
18151,"Steuben","Indiana",-0.0616935690053387,3.42132752236784,0,3.85318250540521,"2020-06-03",134,3.08452777233712,-0.0626617523745313,3.4135820554143,3.41455023878349,-0.0363757610210473,0,-0.0340847490616049,-1,0,-1
18151,"Steuben","Indiana",-0.0919823897116514,3.117323387712,0,3.76120011569356,"2020-06-04",135,3.09751496786393,-0.0858629164734327,3.16627917361775,3.16015970037953,-0.0302888207063127,0,-0.0232011640989014,-1,0,-1
18151,"Steuben","Indiana",-0.119861606348626,2.80230726490455,0,3.64133850934494,"2020-06-05",136,3.11668488397165,-0.103785488739083,2.9309162057809,2.91484008817136,-0.0278792166369746,0,-0.0179225722656503,-1,0,-1
18151,"Steuben","Indiana",-0.123416853374644,2.65400368234779,0,3.5179216559703,"2020-06-06",137,3.14168618617707,-0.106955809151156,2.78569203613569,2.76923099191221,-0.003555247026018,0,-0.003170320412073,-1,0,-1
18151,"Steuben","Indiana",-0.145711811181393,2.35222716651915,0,3.3722098447889,"2020-06-07",138,3.18398856586776,-0.120270994682267,2.55575369851217,2.53031288201303,-0.022294957806749,0,-0.013315185531111,-1,0,-1
18151,"Steuben","Indiana",-0.164828399346443,2.05358265001736,0,3.20738144544246,"2020-06-08",139,3.23023958351852,-0.12776622773718,2.35008002289146,2.3130178512822,-0.01911658816505,0,-0.00749523305491299,-1,0,-1
18151,"Steuben","Indiana",-0.0970457891494667,2.43101513224673,0,3.11033565629299,"2020-06-09",140,3.25809653802148,-0.0952657823320799,2.44525518678582,2.44347517996843,0.0677826101969763,0,0.0325004454051001,1,0,1
18151,"Steuben","Indiana",-0.0258078839558684,2.90387258464605,0,3.08452777233712,"2020-06-10",141,3.27983652465789,-0.0329813231689504,2.84648507094139,2.85365851015447,0.0712379051935983,0,0.0622844591631295,1,0,1
18151,"Steuben","Indiana",0.0129871955268079,3.18842533655159,0.0129871955268075,3.18842533655158,"2020-06-11",142,3.30636327899132,0.0126648845329761,3.18584684860093,3.18616915959476,0.0387950794826763,0.0129871955268075,0.0456462077019265,1,1,1
18151,"Steuben","Indiana",0.0191699161077235,3.25087429672572,0.0191699161077232,3.25087429672572,"2020-06-12",143,3.33729357968267,0.0195040822815831,3.2535476261166,3.25321345994273,0.0061827205809156,0.0061827205809157,0.006839197748607,1,1,1
18151,"Steuben","Indiana",0.0250013022054144,3.31669530161497,0.0250013022054141,3.31669530161497,"2020-06-13",144,3.34739467566918,0.0242898899290925,3.31100400340439,3.31171541568072,0.0058313860976909,0.0058313860976909,0.0047858076475094,1,1,1
