"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21107,"Hopkins","Kentucky",0.163521292293808,5.21733211149758,0.163521292293806,5.21733211149756,"2020-04-18",88,4.62076228074793,0.135193779127755,4.99071200616915,5.01903951933521,NA,NA,NA,NA,NA,NA
21107,"Hopkins","Kentucky",0.121291337730024,5.04301376728111,0.121291337730021,5.04301376728109,"2020-04-19",89,4.66209047624077,0.106559887465757,4.92516216516698,4.93989361543124,-0.042229954563784,-0.042229954563785,-0.028633891661998,-1,-1,-1
21107,"Hopkins","Kentucky",0.112019330939632,5.090129050688,0.112019330939633,5.09012905068801,"2020-04-20",90,4.69265764011121,0.104008222534761,5.02604018344903,5.0340512918539,-0.009272006790392,-0.009272006790388,-0.002551664930996,-1,-1,-1
21107,"Hopkins","Kentucky",0.0989818335488513,5.09784840250139,0.0989818335488515,5.09784840250139,"2020-04-21",91,4.76339419120298,0.0919161998536018,5.04132333293938,5.04838896663464,-0.0130374973907807,-0.0130374973907815,-0.0120920226811592,-1,-1,-1
21107,"Hopkins","Kentucky",0.0756027407429506,5.00979749360303,0.0756027407429514,5.00979749360304,"2020-04-22",92,4.80636022708643,0.0743713593659629,4.99994644258713,5.00117782396412,-0.0233790928059007,-0.0233790928059001,-0.0175448404876389,-1,-1,-1
21107,"Hopkins","Kentucky",0.0520211847508799,4.89674778640942,0.0520211847508785,4.89674778640941,"2020-04-23",93,4.8497956261182,0.0510901786148444,4.88929973732114,4.89023074345717,-0.0235815559920707,-0.0235815559920729,-0.0232811807511185,-1,-1,-1
21107,"Hopkins","Kentucky",0.0479852173622203,4.91648123205102,0.0479852173622204,4.91648123205102,"2020-04-24",94,4.88712158373089,0.0472640848947625,4.91071217231136,4.91143330477882,-0.0040359673886596,-0.0040359673886581,-0.0038260937200819,-1,-1,-1
21107,"Hopkins","Kentucky",0.0401775702324548,4.90200527237512,0.0401775702324549,4.90200527237512,"2020-04-25",95,4.92725368515721,0.0386382276726246,4.88969053189648,4.8912298744563,-0.0078076471297655,-0.0078076471297655,-0.0086258572221379,-1,-1,-1
21107,"Hopkins","Kentucky",0.0413281954928433,4.95138784469068,0.0413281954928433,4.95138784469068,"2020-04-26",96,4.969813299576,0.0405064761389779,4.94481408985975,4.94563580921362,0.0011506252603885,0.0011506252603884,0.0018682484663533,1,1,1
21107,"Hopkins","Kentucky",0.0305671638704305,4.90662778720422,0.0305671638704306,4.90662778720422,"2020-04-27",97,5.01253824424234,0.0308564883375176,4.90894238294091,4.90865305847383,-0.0107610316224128,-0.0107610316224127,-0.0096499878014603,-1,-1,-1
21107,"Hopkins","Kentucky",0.0707365510917799,5.25855004884544,0.0707365510917786,5.25855004884543,"2020-04-28",98,5.02294022928664,0.0677795500139217,5.23489404022258,5.23785104130043,0.0401693872213494,0.040169387221348,0.0369230616764041,1,1,1
21107,"Hopkins","Kentucky",0.042966035883444,5.10712247827053,0.0429660358834427,5.10712247827053,"2020-04-29",99,5.03880617106295,0.0423659500808785,5.10232179185001,5.10292187765258,-0.0277705152083359,-0.0277705152083359,-0.0254135999330432,-1,-1,-1
21107,"Hopkins","Kentucky",0.043435399031777,5.15384341934064,0.0434353990317762,5.15384341934064,"2020-04-30",100,5.03043792139244,0.0431347527487543,5.15143824907646,5.15173889535948,0.000469363148332999,0.000469363148333499,0.000768802667875802,1,1,1
21107,"Hopkins","Kentucky",0.037325957612687,5.1484032870197,0.0373259576126879,5.14840328701971,"2020-05-01",101,5.00490461938727,0.0372195945755706,5.14755238272277,5.14765874575988,-0.00610944141909,-0.0061094414190883,-0.0059151581731837,-1,-1,-1
