"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
26069,"Iosco","Michigan",0.0689928714869543,4.24082242600957,0.0689928714869525,4.24082242600956,"2020-05-09",109,3.87120101090789,0.0711564253117766,4.25813085660815,4.25596730278333,NA,NA,NA,NA,NA,NA
26069,"Iosco","Michigan",0.0519597389307084,4.17355023704656,0.0519597389307092,4.17355023704656,"2020-05-10",110,3.86223234092513,0.0511848790031458,4.16735135762606,4.16812621755362,-0.0170331325562459,-0.0170331325562433,-0.0199715463086308,-1,-1,-1
26069,"Iosco","Michigan",0.0311551677797959,4.05907340676997,0.0311551677797968,4.05907340676997,"2020-05-11",111,3.85014760171006,0.0351330217206287,4.09089623829663,4.08691838435579,-0.0208045711509125,-0.0208045711509124,-0.0160518572825171,-1,-1,-1
26069,"Iosco","Michigan",0.00916036939866303,3.9142701875007,0.00916036939866371,3.9142701875007,"2020-05-12",112,3.83174217416734,0.0134287027208306,3.94841685407803,3.94414852075587,-0.0219947983811329,-0.0219947983811331,-0.0217043189997981,-1,-1,-1
26069,"Iosco","Michigan",0.0180727810596967,3.99472985018763,0.0180727810596957,3.99472985018762,"2020-05-13",113,3.80348283685294,0.0202651059219359,4.01226844908555,4.0100761242233,0.00891241166103367,0.00891241166103199,0.0068364032011053,1,1,1
26069,"Iosco","Michigan",0.00595239852729406,3.91583957098811,0.00595239852729357,3.9158395709881,"2020-05-14",114,3.7744016275521,0.00951545938834131,3.94434405787648,3.94078099701544,-0.0121203825324026,-0.0121203825324021,-0.0107496465335946,-1,-1,-1
26069,"Iosco","Michigan",0.00296296513065853,3.89787650234232,0.00296296513065819,3.89787650234231,"2020-05-15",115,3.73426245996176,0.00802430912330773,3.93836725428351,3.93330591029086,-0.00298943339663553,-0.00298943339663538,-0.00149115026503358,-1,-1,-1
26069,"Iosco","Michigan",-0.00593473551981486,3.82965786226919,0,3.87120101090789,"2020-05-16",116,3.67449071666184,-0.0111008561270489,3.78832889741132,3.79349501801855,-0.00889770065047339,-0.00296296513065819,-0.0191251652503566,-1,-1,-1
26069,"Iosco","Michigan",-0.00896866998276054,3.79945165104581,0,3.86223234092513,"2020-05-17",117,3.61861025826738,-0.013765842229038,3.76107427307559,3.76587144532186,-0.00303393446294568,0,-0.0026649861019891,-1,0,-1
26069,"Iosco","Michigan",-0.0120847392150715,3.76555442720456,0,3.85014760171006,"2020-05-18",118,3.54715129428523,-0.0156776739358305,3.73681094943849,3.74040388415925,-0.00311606923231096,0,-0.0019118317067925,-1,0,-1
26069,"Iosco","Michigan",-0.0184054275427173,3.70290418136832,0,3.83174217416734,"2020-05-19",119,3.47019025314911,-0.0210090644770813,3.68207508589341,3.68467872282777,-0.0063206883276458,0,-0.0053313905412508,-1,0,-1
26069,"Iosco","Michigan",-0.0282593373143996,3.60566747565214,0,3.80348283685294,"2020-05-20",120,3.391627930646,-0.0281712058203071,3.60637252760488,3.60628439611079,-0.0098539097716823,0,-0.0071621413432258,-1,0,-1
26069,"Iosco","Michigan",-0.0290812093008436,3.57083316244619,0,3.7744016275521,"2020-05-21",121,3.31678003984957,-0.0296436203267493,3.56633387423895,3.56689628526486,-0.000821871986444001,0,-0.0014724145064422,-1,0,-1
26069,"Iosco","Michigan",-0.0401391675903429,3.45328828682935,0,3.73426245996176,"2020-05-22",122,3.25258688221051,-0.0392591189044014,3.46032867631689,3.45944862763095,-0.0110579582894993,0,-0.0096154985776521,-1,0,-1
