"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
72073,"Jayuya","Puerto Rico",0.102415005428065,4.59699499632159,0.102415005428069,4.59699499632162,"2020-07-04",165,4.48702994368387,0.0872946075918813,4.47603181363212,4.49115221146831,NA,NA,NA,NA,NA,NA
72073,"Jayuya","Puerto Rico",0.0820828307884808,4.53675260463298,0.0820828307884818,4.53675260463299,"2020-07-05",166,4.59078144853599,0.0809565054642163,4.52774200203887,4.52886832736313,-0.0203321746395842,-0.0203321746395872,-0.006338102127665,-1,-1,-1
72073,"Jayuya","Puerto Rico",0.0758533425182591,4.56899952925969,0.075853342518259,4.56899952925969,"2020-07-06",167,4.69396568477122,0.0754061297584765,4.56542182718143,4.56586903994122,-0.0062294882702217,-0.00622948827022281,-0.0055503757057398,-1,-1,-1
72073,"Jayuya","Puerto Rico",0.0346569338090433,4.31528160210422,0.0346569338090434,4.31528160210422,"2020-07-07",168,4.78749174278205,0.0358618060215868,4.32492057980457,4.32371570759203,-0.0411964087092158,-0.0411964087092156,-0.0395443237368897,-1,-1,-1
72073,"Jayuya","Puerto Rico",0.0216614967811795,4.24597503969036,0.0216614967811797,4.24597503969036,"2020-07-08",169,4.86863274820464,0.0222253161586618,4.25048559471021,4.24992177533273,-0.0129954370278638,-0.0129954370278637,-0.013636489862925,-1,-1,-1
72073,"Jayuya","Puerto Rico",0.131445886133505,5.14591165129014,0.131445886133501,5.14591165129011,"2020-07-09",170,4.88712158373089,0.0786170929593731,4.72328130589709,4.77611009907121,0.109784389352325,0.109784389352321,0.0563917768007113,1,1,1
72073,"Jayuya","Puerto Rico",0.140034211741992,5.34606414229155,0.140034211741999,5.34606414229159,"2020-07-10",171,4.88388358845711,0.0756950818847493,4.83135110343359,4.89569023329084,0.00858832560848699,0.00858832560849801,-0.0029220110746238,1,1,-1
72073,"Jayuya","Puerto Rico",0.121205283586271,5.33546692878776,0.121205283586266,5.33546692878773,"2020-07-11",172,4.88063507450128,0.0880964475320225,5.07059624035378,5.10370507640803,-0.018828928155721,-0.018828928155733,0.0124013656472732,-1,-1,1
72073,"Jayuya","Puerto Rico",0.103751504852121,5.31704198250084,0.103751504852125,5.31704198250087,"2020-07-12",173,4.87082573153965,0.0888793753521218,5.19806494650084,5.21293707600084,-0.01745377873415,-0.017453778734141,0.000782927820099297,-1,-1,1
72073,"Jayuya","Puerto Rico",0.103184236235231,5.41625533841784,0.103184236235228,5.41625533841781,"2020-07-13",174,4.84643427841549,0.0904223387194,5.31416015829119,5.32692205580702,-0.000567268616889993,-0.000567268616897001,0.0015429633672782,-1,-1,1
72073,"Jayuya","Puerto Rico",0.0935260580108275,5.44217414885784,0.0935260580108261,5.44217414885783,"2020-07-14",175,4.82143297621008,0.0846372014803213,5.37106329661379,5.3799521531443,-0.0096581782244035,-0.0096581782244019,-0.0057851372390787,-1,-1,-1
72073,"Jayuya","Puerto Rico",0.0811410054225991,5.43661978616284,0.0811410054225981,5.43661978616283,"2020-07-15",176,4.78271846402938,0.0772971791736207,5.40586917617102,5.40971300241999,-0.0123850525882284,-0.012385052588228,-0.00734002230670061,-1,-1,-1
72073,"Jayuya","Puerto Rico",0.0184888355262461,5.01654343241461,0.0184888355262469,5.01654343241462,"2020-07-16",177,4.73745079671096,0.0192077740337463,5.02229494047461,5.02157600196711,-0.062652169896353,-0.0626521698963512,-0.0580894051398744,-1,-1,-1
