"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
49007,"Carbon","Utah",0.0044150182091152,3.50994499588989,0.00441501820911583,3.5099449958899,"2020-08-20",212,3.47019025314911,0.00606635149059818,3.52315566214176,3.52150432886028,NA,NA,NA,NA,NA,NA
49007,"Carbon","Utah",0.00877198607283732,3.54921575700879,0.00877198607283747,3.54921575700879,"2020-08-21",213,3.49650756146648,0.00933363788601554,3.55370897151421,3.55314731970104,0.00435696786372212,0.00435696786372164,0.00326728639541736,1,1,1
49007,"Carbon","Utah",-6.28036983473505e-16,3.48781185449892,0,3.48781185449893,"2020-08-22",214,3.50941096630239,0.00223668603457832,3.50570534277556,3.50346865674098,-0.00877198607283795,-0.00877198607283747,-0.00709695185143722,-1,-1,-1
49007,"Carbon","Utah",0.00435730536895697,3.52267029745058,0.0043573053689574,3.52267029745059,"2020-08-23",215,3.51367536508885,0.00535238730735846,3.5306309529578,3.52963587101939,0.0043573053689576,0.0043573053689574,0.00311570127278014,1,1,1
49007,"Carbon","Utah",-0.00873367996875432,3.42229972011785,0,3.48343547989913,"2020-08-24",216,3.54302757710137,-0.0133348301882784,3.38549051836165,3.39009166858118,-0.0130909853377113,-0.0043573053689574,-0.0186872174956369,-1,-1,-1
49007,"Carbon","Utah",-0.00881062968215614,3.41295044244188,0,3.47462485021697,"2020-08-25",217,3.57555076880693,-0.0135139540926301,3.37532384715809,3.38002717156856,-7.694971340182e-05,0,-0.000179123904351699,-1,0,-1
49007,"Carbon","Utah",-0.0178576174000076,3.33176391101691,0,3.45676723281697,"2020-08-26",218,3.59926729542425,-0.019390433746184,3.3195013802475,3.32103419659368,-0.00904698771785146,0,-0.0058764796535539,-1,0,-1
49007,"Carbon","Utah",0.0134230203321398,3.56415139547408,0.0134230203321399,3.56415139547409,"2020-08-27",219,3.58747933967221,0.0121796461152896,3.55420440173929,3.55544777595614,0.0312806377321474,0.0134230203321399,0.0315700798614736,1,1,1
49007,"Carbon","Utah",0.0263173083173735,3.68072871968809,0.0263173083173744,3.6807287196881,"2020-08-28",220,3.55125807623789,0.0268567447355331,3.68504421103337,3.68450477461521,0.0128942879852337,0.0128942879852345,0.0146770986202435,1,1,1
49007,"Carbon","Utah",0.0129034048359064,3.59973480015373,0.0129034048359071,3.59973480015374,"2020-08-29",221,3.5305534028762,0.0125914491656506,3.59723915479168,3.59755111046194,-0.0134139034814671,-0.0134139034814673,-0.0142652955698825,-1,-1,-1
49007,"Carbon","Utah",0.00426439878645889,3.54352615659406,0.00426439878645901,3.54352615659406,"2020-08-30",222,3.50941096630239,0.00526780185042284,3.55155338110577,3.55054997804181,-0.00863900604944751,-0.00863900604944809,-0.00732364731522776,-1,-1,-1
49007,"Carbon","Utah",0.0293522120125268,3.74849306118906,0.0293522120125274,3.74849306118907,"2020-08-31",223,3.46126162240481,0.0296143486635342,3.75059015439712,3.75032801774611,0.0250878132260679,0.0250878132260684,0.0243465468131114,1,1,1
49007,"Carbon","Utah",0.0325231917055577,3.80321311074584,0.0325231917055588,3.80321311074584,"2020-09-01",224,3.38680864421006,0.0319333992398454,3.79849477102013,3.79908456348585,0.0031709796930309,0.0031709796930314,0.0023190505763112,1,1,1
49007,"Carbon","Utah",0.023716526617317,3.76528298174547,0.0237165266173172,3.76528298174547,"2020-09-02",225,3.34739467566918,0.024693687091873,3.77310026554191,3.77212310506736,-0.0088066650882407,-0.0088066650882416,-0.0072397121479724,-1,-1,-1
49007,"Carbon","Utah",-0.011787955752044,3.5049636494079,0,3.58747933967221,"2020-09-03",226,3.33729357968267,-0.0146296982688649,3.48222970927333,3.48507145179016,-0.035504482369361,-0.0237165266173172,-0.0393233853607379,-1,-1,-1
49007,"Carbon","Utah",-0.0362212634343186,3.29770923219766,0,3.55125807623789,"2020-09-04",227,3.3322045101752,-0.0352728209984048,3.30529677168497,3.30434832924906,-0.0244333076822746,0,-0.0206431227295399,-1,0,-1
49007,"Carbon","Utah",-0.0207046733616924,3.38562068934435,0,3.5305534028762,"2020-09-05",228,3.32194801000801,-0.0216081446315251,3.37839291918569,3.37929639045552,0.0155165900726262,0,0.0136646763668797,1,0,1
49007,"Carbon","Utah",-0.0211424365738082,3.36141391028573,0,3.50941096630239,"2020-09-06",229,3.34235688163922,-0.0223947885738753,3.3513950942852,3.35264744628526,-0.000437763212115798,0,-0.000786643942350201,-1,0,-1
49007,"Carbon","Utah",-0.0481493438975827,3.12421621512173,0,3.46126162240481,"2020-09-07",230,3.36235754834589,-0.0456963390370717,3.14384025400582,3.14138724914531,-0.0270069073237745,0,-0.0233015504631964,-1,0,-1
49007,"Carbon","Utah",-0.0744529781947498,2.86563779684681,0,3.38680864421006,"2020-09-08",231,3.40119738166216,-0.0633709586601672,2.95429395312347,2.94321193358889,-0.0263036342971671,0,-0.0176746196230955,-1,0,-1
49007,"Carbon","Utah",-0.0394139685408803,3.07149689588302,0,3.34739467566918,"2020-09-09",232,3.42006586596654,-0.0385785135435151,3.07818053586194,3.07734508086457,0.0350390096538695,0,0.0247924451166521,1,0,1
49007,"Carbon","Utah",-0.0101010959865031,3.26658590777715,0,3.33729357968267,"2020-09-10",233,3.43398720448515,-0.0147767460854919,3.22918070698524,3.23385635708423,0.0293128725543772,0,0.0238017674580232,1,0,1
