"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
27039,"Dodge","Minnesota",0.0417971286784631,3.48833330819659,0.0417971286784615,3.48833330819658,"2020-06-06",137,3.28519846779927,0.0448579244593184,3.51281967444343,3.50975887866258,NA,NA,NA,NA,NA,NA
27039,"Dodge","Minnesota",0.0401199937894252,3.51671335776275,0.0401199937894252,3.51671335776275,"2020-06-07",138,3.2470467018349,0.0437759540029258,3.54596103947076,3.54230507925725,-0.0016771348890379,-0.0016771348890363,-0.00108197045639261,-1,-1,-1
27039,"Dodge","Minnesota",0.0277026025493354,3.45749422163145,0.0277026025493354,3.45749422163145,"2020-06-08",139,3.20738144544246,0.0279847975791175,3.45975178186971,3.45946958683993,-0.0124173912400898,-0.0124173912400898,-0.0157911564238083,-1,-1,-1
27039,"Dodge","Minnesota",0.0162605208717839,3.39366017076038,0.016260520871783,3.39366017076037,"2020-06-09",140,3.16003532484527,0.0182135938799244,3.40928475482551,3.40733168181736,-0.0114420816775515,-0.0114420816775524,-0.0097712036991931,-1,-1,-1
27039,"Dodge","Minnesota",0.0160003413464394,3.4078392554294,0.01600034134644,3.40783925542941,"2020-06-10",141,3.09104245335832,0.0180695797500068,3.42439316265794,3.42232392425438,-0.0002601795253445,-0.000260179525343001,-0.000144014129917602,-1,-1,-1
27039,"Dodge","Minnesota",0.0157483569681385,3.42182372174944,0.015748356968138,3.42182372174943,"2020-06-11",142,3.02390315052069,0.0174485883726946,3.43542557298589,3.43372534158133,-0.000251984378300898,-0.000251984378302001,-0.0006209913773122,-1,-1,-1
27039,"Dodge","Minnesota",0.0886656370856581,3.78069478444488,0.088665637085656,3.78069478444486,"2020-07-09",170,3.36235754834589,0.0766811490408748,3.68481888008661,3.69680336813139,0.0729172801175196,0.072917280117518,0.0592325606681802,1,1,1
27039,"Dodge","Minnesota",0.0588405000229298,3.63075932502871,0.058840500022932,3.63075932502872,"2020-07-10",171,3.40594798442075,0.0593475404842052,3.63481564871891,3.63430860825764,-0.0298251370627283,-0.029825137062724,-0.0173336085566696,-1,-1,-1
27039,"Dodge","Minnesota",0.0337110573423136,3.48856428360671,0.0337110573423134,3.48856428360671,"2020-07-11",172,3.44316158076119,0.0379269642730813,3.52229153905285,3.51807563212208,-0.0251294426806162,-0.0251294426806186,-0.0214205762111239,-1,-1,-1
27039,"Dodge","Minnesota",0.0164387263431591,3.38409669295579,0.0164387263431589,3.38409669295579,"2020-07-12",173,3.47462485021697,0.0189483298865675,3.40417352130305,3.40166391775964,-0.0172723309991545,-0.0172723309991545,-0.0189786343865138,-1,-1,-1
27039,"Dodge","Minnesota",0.0215062052209648,3.44107525032139,0.0215062052209647,3.44107525032139,"2020-07-13",174,3.500827222611,0.0232197892563106,3.45478392260415,3.45307033856881,0.0050674788778057,0.0050674788778058,0.0042714593697431,1,1,1
27039,"Dodge","Minnesota",0.0158314652166797,3.41718353550807,0.0158314652166793,3.41718353550807,"2020-07-14",175,3.52214999207982,0.0185667963499958,3.43906618457461,3.43633085344129,-0.0056747400042851,-0.0056747400042854,-0.0046529929063148,-1,-1,-1
27039,"Dodge","Minnesota",0.0359936026479048,3.59431210017456,0.0359936026479053,3.59431210017456,"2020-07-15",176,3.54715129428523,0.0387487132305001,3.61635298483532,3.61359787425272,0.0201621374312251,0.020162137431226,0.0201819168805043,1,1,1
27039,"Dodge","Minnesota",0.0200006667066695,3.50236221529258,0.0200006667066708,3.50236221529259,"2020-07-16",177,3.57954279007647,0.0211301798683155,3.51139832058574,3.5102688074241,-0.0159929359412353,-0.0159929359412345,-0.0176185333621846,-1,-1,-1
27039,"Dodge","Minnesota",0.0435904360748592,3.71108103694477,0.0435904360748589,3.71108103694476,"2020-07-17",178,3.61091791264422,0.0451372766850244,3.72345576182609,3.72190892121592,0.0235897693681897,0.0235897693681881,0.0240070968167089,1,1,1
27039,"Dodge","Minnesota",0.0372135963404368,3.70365675514425,0.0372135963404361,3.70365675514424,"2020-07-18",179,3.63758615972639,0.0398582759926997,3.72481419236235,3.72216951271009,-0.0063768397344224,-0.0063768397344228,-0.0052790006923247,-1,-1,-1
27039,"Dodge","Minnesota",0.0314632694557859,3.69486773640747,0.0314632694557848,3.69486773640747,"2020-07-19",180,3.65251180994306,0.0344826909282887,3.7190231081875,3.71600368671499,-0.0057503268846509,-0.0057503268846513,-0.005375585064411,-1,-1,-1
27039,"Dodge","Minnesota",0.0262023723940218,3.68424382936915,0.0262023723940228,3.68424382936916,"2020-07-20",181,3.64880123054653,0.0277420300560312,3.69656109066522,3.69502143300322,-0.0052608970617641,-0.005260897061762,-0.0067406608722575,-1,-1,-1
27039,"Dodge","Minnesota",0.0213227694688244,3.67140937836159,0.0213227694688234,3.67140937836158,"2020-07-21",182,3.64880123054653,0.0223628548955349,3.67973006177528,3.67868997634856,-0.0048796029251974,-0.0048796029251994,-0.0053791751604963,-1,-1,-1
27039,"Dodge","Minnesota",0.0250013022054143,3.72216040972314,0.0250013022054159,3.72216040972315,"2020-07-22",183,3.62624388312245,0.0259930204101174,3.73009415536076,3.72910243715605,0.0036785327365899,0.0036785327365925,0.0036301655145825,1,1,1
27039,"Dodge","Minnesota",0.0323914957912384,3.80628326061514,0.032391495791237,3.80628326061513,"2020-07-23",184,3.61477148196021,0.0340734141133557,3.81973860719208,3.81805668886996,0.0073901935858241,0.0073901935858211,0.0080803937032383,1,1,1
27039,"Dodge","Minnesota",0.0313751225677514,3.83054377061848,0.0313751225677525,3.83054377061849,"2020-07-24",185,3.57954279007647,0.0336451657161807,3.84870411580592,3.84643407265748,-0.001016373223487,-0.0010163732234845,-0.000428248397175,-1,-1,-1
27039,"Dodge","Minnesota",0.0266682470821614,3.82426388930152,0.0266682470821613,3.82426388930151,"2020-07-25",186,3.55125807623789,0.0284621421788675,3.83861505007516,3.83682115497846,-0.00470687548559,-0.0047068754855912,-0.0051830235373132,-1,-1,-1
27039,"Dodge","Minnesota",0.014925650216676,3.75699136145979,0.0149256502166764,3.7569913614598,"2020-07-26",187,3.53472877428668,0.0164521497129641,3.7692033574301,3.76767685793381,-0.0117425968654854,-0.0117425968654849,-0.0120099924659034,-1,-1,-1
27039,"Dodge","Minnesota",-0.00371057939653671,3.62282717477077,0,3.64880123054653,"2020-07-27",188,3.5305534028762,-0.00948425135213906,3.57663779912595,3.58241147108156,-0.0186362296132127,-0.0149256502166764,-0.0259364010651032,-1,-1,-1
27039,"Dodge","Minnesota",0,3.64880123054653,0,3.64880123054653,"2020-07-28",189,3.5179216559703,-0.00967383928736894,3.57141051624758,3.58108435553495,0.00371057939653671,0,-0.000189587935229879,1,0,-1
27039,"Dodge","Minnesota",-0.0225573474240736,3.46834245115394,0,3.62624388312245,"2020-07-29",190,3.50941096630239,-0.0197993171115393,3.49040669365422,3.48764866334167,-0.0225573474240736,0,-0.0101254778241704,-1,0,-1
27039,"Dodge","Minnesota",-0.0114724011622405,3.53446467382453,0,3.61477148196021,"2020-07-30",191,3.47462485021697,-0.0117262730408689,3.5324336987955,3.53268757067413,0.0110849462618331,0,0.0080730440706704,1,0,1
27039,"Dodge","Minnesota",-0.0352286918837379,3.33294194689031,0,3.57954279007647,"2020-07-31",192,3.44771739729705,-0.0294145657231591,3.37945495617494,3.37364083001436,-0.0237562907214974,0,-0.0176882926822902,-1,0,-1
27039,"Dodge","Minnesota",-0.0282847138385804,3.35326507936783,0,3.55125807623789,"2020-08-01",193,3.40594798442075,-0.024115546793633,3.38661841572741,3.38244924868246,0.0069439780451575,0,0.0052990189295261,1,0,1
27039,"Dodge","Minnesota",-0.0165293019512096,3.41902366062821,0,3.53472877428668,"2020-08-02",194,3.36729582998647,-0.016314152389067,3.42074485712535,3.42052970756321,0.0117554118873708,0,0.007801394404566,1,0,1
27039,"Dodge","Minnesota",-0.00417537141048138,3.50132580300283,0,3.5305534028762,"2020-08-03",195,3.33729357968267,-0.00803846317430332,3.47042106889225,3.47428416065608,0.0123539305407282,0,0.00827568921476368,1,0,1
27039,"Dodge","Minnesota",-0.0126317469059003,3.42949942762899,0,3.5179216559703,"2020-08-04",196,3.30111392310517,-0.0134357390526883,3.42306749045469,3.42387148260148,-0.00845637549541892,0,-0.00539727587838498,-1,0,-1
27039,"Dodge","Minnesota",-0.00851068966790933,3.44983613862702,0,3.50941096630239,"2020-08-05",197,3.26902560855367,-0.0099702844272719,3.43815938055213,3.43961897531149,0.00412105723799097,0,0.0034654546254164,1,0,1
27039,"Dodge","Minnesota",-0.0347861160854161,3.23112203761906,0,3.47462485021697,"2020-08-06",198,3.2188758248682,-0.0293473738248052,3.27463197570395,3.26919323344333,-0.0262754264175068,0,-0.0193770893975333,-1,0,-1
