"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
28089,"Madison","Mississippi",0.112544678994794,4.71963838568788,0.112544678994794,4.71963838568788,"2020-04-11",81,4.43081679884331,0.122577127917373,4.79989797706851,4.78986552814594,NA,NA,NA,NA,NA,NA
28089,"Madison","Mississippi",0.0935260580108237,4.68003409681092,0.0935260580108239,4.68003409681092,"2020-04-12",82,4.47082213345701,0.103032186990949,4.75608312865193,4.7465769996718,-0.0190186209839703,-0.0190186209839701,-0.019544940926424,-1,-1,-1
28089,"Madison","Mississippi",0.0878613557913335,4.72824253706582,0.0878613557913335,4.72824253706582,"2020-04-13",83,4.50771484983738,0.0951390122540384,4.78646378876746,4.77918613230475,-0.0056647022194902,-0.00566470221949041,-0.0078931747369106,-1,-1,-1
28089,"Madison","Mississippi",0.0893451003358534,4.82797384921331,0.0893451003358514,4.82797384921329,"2020-04-14",84,4.53106221383437,0.0926698484383706,4.85457183403344,4.85124708593092,0.0014837445445199,0.0014837445445179,-0.00246916381566779,1,1,-1
28089,"Madison","Mississippi",0.0621317811070046,4.69961239571837,0.0621317811070048,4.69961239571837,"2020-04-15",85,4.55387689160054,0.0696081920973342,4.759423683641,4.75194727265068,-0.0272133192288488,-0.0272133192288466,-0.0230616563410364,-1,-1,-1
28089,"Madison","Mississippi",0.0622769295215147,4.76290536414146,0.0622769295215146,4.76290536414146,"2020-04-16",86,4.57176112385696,0.0686589526662492,4.81396154929933,4.8075795261546,0.000145148414510105,0.000145148414509799,-0.000949239431084992,1,1,-1
28089,"Madison","Mississippi",0.0532724666089327,4.75314659036232,0.0532724666089326,4.75314659036231,"2020-04-17",87,4.58350868920691,0.0559257188684218,4.77437260843822,4.77171935617874,-0.009004462912582,-0.00900446291258199,-0.0127332337978274,-1,-1,-1
28089,"Madison","Mississippi",0.0505774747435278,4.78485912204801,0.0505774747435268,4.784859122048,"2020-04-18",88,4.59222967471236,0.0518492143170161,4.79503303863592,4.79376129906242,-0.0026949918654049,-0.0026949918654058,-0.0040765045514057,-1,-1,-1
28089,"Madison","Mississippi",0.0400053346136992,4.75085947575291,0.0400053346136993,4.75085947575291,"2020-04-19",89,4.60659773797928,0.0438193378701622,4.78137150180461,4.77755749854815,-0.0105721401298286,-0.0105721401298275,-0.0080298764468539,-1,-1,-1
28089,"Madison","Mississippi",0.0368927163803662,4.76596386449994,0.0368927163803656,4.76596386449994,"2020-04-20",90,4.61512051684126,0.0395445102744746,4.78717821565281,4.7845264217587,-0.003112618233333,-0.0031126182333337,-0.0042748275956876,-1,-1,-1
28089,"Madison","Mississippi",0.0233473639969914,4.69449376181331,0.0233473639969919,4.69449376181331,"2020-04-21",91,4.62777001790533,0.0286093513934634,4.73658966098509,4.73132767358861,-0.0135453523833748,-0.0135453523833737,-0.0109351588810112,-1,-1,-1
28089,"Madison","Mississippi",0.0228146777661721,4.71357963596374,0.0228146777661706,4.71357963596374,"2020-04-22",92,4.64301632847821,0.0274437254559115,4.75061201748166,4.74598296979192,-0.000532686230819299,-0.000532686230821301,-0.0011656259375519,-1,-1,-1
28089,"Madison","Mississippi",0.0178842322564203,4.6969507496519,0.0178842322564208,4.69695074965191,"2020-04-23",93,4.66074003714291,0.0231222425997467,4.73885483239851,4.73361682205519,-0.0049304455097518,-0.0049304455097498,-0.0043214828561648,-1,-1,-1
28089,"Madison","Mississippi",0.0117475653499504,4.66574164665657,0.0117475653499506,4.66574164665657,"2020-04-24",94,4.68872320880638,0.0192319900729018,4.72561704444017,4.71813261971722,-0.0061366669064699,-0.0061366669064702,-0.0038902525268449,-1,-1,-1
28089,"Madison","Mississippi",0.00872098550544501,4.65327657325047,0.00872098550544465,4.65327657325047,"2020-04-25",95,4.71338377062832,0.0165827591576093,4.71617076246778,4.70830898881563,-0.00302657984450539,-0.00302657984450595,-0.0026492309152925,-1,-1,-1
28089,"Madison","Mississippi",0.0143680632669181,4.7071741808477,0.014368063266919,4.70717418084771,"2020-04-26",96,4.73995079801304,0.0177629123545923,4.7343329735491,4.73093812446143,0.00564707776147309,0.00564707776147435,0.001180153196983,1,1,1
28089,"Madison","Mississippi",0.00852277886198417,4.67477996887515,0.00852277886198394,4.67477996887515,"2020-04-27",97,4.78032325330343,0.0141489017007869,4.71978895158558,4.71416282874677,-0.00584528440493393,-0.00584528440493506,-0.0036140106538054,-1,-1,-1
28089,"Madison","Mississippi",0.0126495010640696,4.71631652535382,0.0126495010640699,4.71631652535382,"2020-04-28",98,4.81797475950712,0.0159695545721746,4.74287695341866,4.73955689991055,0.00412672220208543,0.00412672220208596,0.0018206528713877,1,1,1
28089,"Madison","Mississippi",0.0152463105728788,4.74974050248836,0.015246310572878,4.74974050248835,"2020-04-29",99,4.8553728854163,0.0167959506357535,4.76213762299136,4.76058798292848,0.0025968095088092,0.0025968095088081,0.000826396063578899,1,1,1
