"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
37179,"Union","North Carolina",0.112752482467667,4.69268200816521,0.112752482467668,4.69268200816522,"2020-04-11",81,4.460969837014,0.125572735961781,4.79524403611813,4.78242378262402,NA,NA,NA,NA,NA,NA
37179,"Union","North Carolina",0.0802643634430356,4.54552953843583,0.0802643634430349,4.54552953843583,"2020-04-12",82,4.5155580272984,0.0930183274680435,4.6475612506359,4.63480728661088,-0.0324881190246314,-0.0324881190246331,-0.0325544084937375,-1,-1,-1
37179,"Union","North Carolina",0.0938584495711397,4.7345465909037,0.0938584495711385,4.73454659090369,"2020-04-13",83,4.54632968596516,0.100512423219016,4.78777838008671,4.78112440643883,0.0135940861281041,0.0135940861281036,0.0074940957509725,1,1,1
37179,"Union","North Carolina",0.0946496050803174,4.83473428454826,0.0946496050803161,4.83473428454825,"2020-04-14",84,4.56880254181722,0.0979675815736131,4.86127809649462,4.85796012000133,0.000791155509177702,0.000791155509177605,-0.0025448416454029,1,1,-1
37179,"Union","North Carolina",0.0844383191465754,4.84769360215864,0.0844383191465736,4.84769360215862,"2020-04-15",85,4.58642414316704,0.0888811550507024,4.88323628939166,4.87879345348753,-0.010211285933742,-0.0102112859337425,-0.0090864265229107,-1,-1,-1
37179,"Union","North Carolina",0.0741079721537207,4.84948914536238,0.0741079721537217,4.84948914536238,"2020-04-16",86,4.61512051684126,0.0777655239017316,4.87874955934646,4.87509200759845,-0.0103303469928547,-0.0103303469928519,-0.0111156311489708,-1,-1,-1
37179,"Union","North Carolina",0.0724955020381542,4.91069735659156,0.0724955020381532,4.91069735659156,"2020-04-17",87,4.63334106295479,0.0749332414389466,4.9301992717979,4.92776153239711,-0.00161247011556649,-0.00161247011556849,-0.002832282462785,-1,-1,-1
37179,"Union","North Carolina",0.0577409946895174,4.86515679984062,0.0577409946895173,4.86515679984062,"2020-04-18",88,4.64850331069446,0.0603177995430555,4.88577123866892,4.88319443381539,-0.0147545073486368,-0.0147545073486359,-0.0146154418958911,-1,-1,-1
37179,"Union","North Carolina",0.0545881902844035,4.89767535928923,0.0545881902844023,4.89767535928922,"2020-04-19",89,4.67282883446191,0.0568347107945237,4.91564752337019,4.91340100286007,-0.0031528044051139,-0.003152804405115,-0.0034830887485318,-1,-1,-1
37179,"Union","North Carolina",0.030771658666756,4.76173129663245,0.0307716586667546,4.76173129663244,"2020-04-20",90,4.71210089681543,0.0373709400316231,4.81452554755139,4.80792626618652,-0.0238165316176475,-0.0238165316176477,-0.0194637707629006,-1,-1,-1
