"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
5117,"Prairie","Arkansas",0.0689928714869531,3.88414748207083,0.0689928714869517,3.88414748207082,"2020-07-31",192,3.52636052461616,0.0703712847953995,3.8951747885384,3.89379637522996,NA,NA,NA,NA,NA,NA
5117,"Prairie","Arkansas",0.0465200156348894,3.77335750674127,0.0465200156348917,3.77335750674129,"2020-08-01",193,3.52636052461616,0.0485325031559181,3.7894574069095,3.78744491938848,-0.0224728558520637,-0.02247285585206,-0.0218387816394814,-1,-1,-1
5117,"Prairie","Arkansas",0.0444517625708383,3.80333149786375,0.0444517625708363,3.80333149786374,"2020-08-02",194,3.53888678443534,0.0475949609185595,3.82847708464553,3.8253338862978,-0.0020682530640511,-0.0020682530640554,-0.000937542237358605,-1,-1,-1
5117,"Prairie","Arkansas",0.0215062052209625,3.66421880163558,0.0215062052209629,3.66421880163559,"2020-08-03",195,3.57954279007647,0.0227948628899426,3.67452806298742,3.67323940531845,-0.0229455573498758,-0.0229455573498734,-0.0248000980286169,-1,-1,-1
5117,"Prairie","Arkansas",0.00847462699097317,3.58147238101663,0.00847462699097257,3.58147238101663,"2020-08-04",196,3.62624388312245,0.0122419627598854,3.61161106716793,3.60784373139902,-0.0130315782299893,-0.0130315782299903,-0.0105529001300572,-1,-1,-1
5117,"Prairie","Arkansas",0.0125787822068594,3.62278024973469,0.0125787822068593,3.62278024973469,"2020-08-05",197,3.64507683145554,0.0144554053136361,3.63779323458891,3.63591661148213,0.00410415521588623,0.00410415521588673,0.0022134425537507,1,1,1
5117,"Prairie","Arkansas",-6.2803698347353e-16,3.53472877428667,0,3.53472877428668,"2020-08-06",198,3.67810735713203,0.006690694740013,3.58825433220678,3.58156363746677,-0.01257878220686,-0.0125787822068593,-0.0077647105736231,-1,-1,-1
5117,"Prairie","Arkansas",-0.00836824967051638,3.46778277692255,0,3.52636052461616,"2020-08-07",199,3.73084365321297,-0.0102064605419359,3.45307708995119,3.45491530082261,-0.00836824967051575,0,-0.0168971552819489,-1,0,-1
5117,"Prairie","Arkansas",6.2803698347353e-16,3.52636052461617,0,3.52636052461616,"2020-08-08",200,3.78093759853188,-0.00673677234157442,3.47246634588356,3.47920311822514,0.00836824967051701,0,0.00346968820036148,1,0,1
5117,"Prairie","Arkansas",0.0125262598191797,3.6265706031696,0.0125262598191793,3.6265706031696,"2020-08-09",201,3.8098320645316,0.0137157658889059,3.63608665172741,3.63489714565768,0.0125262598191791,0.0125262598191793,0.0204525382304803,1,1,1
5117,"Prairie","Arkansas",0.0406560056411282,3.86413482956437,0.0406560056411309,3.86413482956439,"2020-08-10",202,3.83174217416734,0.0423437870242734,3.87763708062953,3.87594929924638,0.0281297458219485,0.0281297458219516,0.0286280211353675,1,1,1
5117,"Prairie","Arkansas",0.0467010930459789,3.9531515344443,0.0467010930459804,3.95315153444431,"2020-08-11",203,3.84710345932883,0.047195246031489,3.95710475832838,3.95661060534287,0.0060450874048507,0.0060450874048495,0.00485145900721561,1,1,1
5117,"Prairie","Arkansas",0.0188329483330919,3.77690746978719,0.0188329483330913,3.77690746978718,"2020-08-12",204,3.87713574642771,0.0196447170336525,3.78340161939167,3.78258985069111,-0.027868144712887,-0.0278681447128891,-0.0275505289978365,-1,-1,-1
5117,"Prairie","Arkansas",0.0330305256764832,3.90932103686741,0.0330305256764825,3.9093210368674,"2020-08-13",205,3.90916177314711,0.0341021038730621,3.91789366244004,3.91682208424346,0.0141975773433913,0.0141975773433912,0.0144573868394096,1,1,1
5117,"Prairie","Arkansas",0.0527362960809419,4.09999772577956,0.0527362960809423,4.09999772577956,"2020-08-14",206,3.9262076404201,0.0515710043896873,4.09067539224953,4.09184068394078,0.0197057704044587,0.0197057704044598,0.0174689005166252,1,1,1
5117,"Prairie","Arkansas",0.0500939453189175,4.13159521576431,0.0500939453189164,4.1315952157643,"2020-08-15",207,3.93182563272433,0.0504556800951048,4.13448909397381,4.13412735919761,-0.0026423507620244,-0.0026423507620259,-0.0011153242945825,-1,-1,-1
5117,"Prairie","Arkansas",0.0288944659997148,4.0120933265296,0.0288944659997132,4.01209332652959,"2020-08-16",208,3.94849268520954,0.0306215729554764,4.02591018217569,4.02418307521994,-0.0211994793192027,-0.0211994793192032,-0.0198341071396284,-1,-1,-1
5117,"Prairie","Arkansas",0.0219101096357452,3.98511294161756,0.0219101096357446,3.98511294161755,"2020-08-17",209,3.95945169899926,0.0226927252836751,3.991373866801,3.99059125115307,-0.0069843563639696,-0.0069843563639686,-0.0079288476718013,-1,-1,-1
5117,"Prairie","Arkansas",0.0153612851614884,3.95463245545925,0.0153612851614886,3.95463245545925,"2020-08-18",210,3.97298370521783,0.0165869327742548,3.96443763636138,3.96321198874861,-0.0065488244742568,-0.006548824474256,-0.0061057925094203,-1,-1,-1
5117,"Prairie","Arkansas",0.030032287098876,4.08736175611984,0.0300322870988747,4.08736175611983,"2020-08-19",211,3.98898404656427,0.0309418268064672,4.09463807378057,4.09372853407298,0.0146710019373876,0.0146710019373861,0.0143548940322124,1,1,1
5117,"Prairie","Arkansas",0.0320260267194057,4.13334396018295,0.0320260267194086,4.13334396018297,"2020-08-20",212,3.99688922607139,0.0324627242546182,4.13683754046466,4.13640084292944,0.0019937396205297,0.0019937396205339,0.001520897448151,1,1,1
5117,"Prairie","Arkansas",0.0170458672729871,4.04552871133101,0.0170458672729876,4.04552871133102,"2020-08-21",213,4.00212484012533,0.017802718365989,4.05158352007502,4.05082666898202,-0.0149801594464186,-0.014980159446421,-0.0146600058886292,-1,-1,-1
5117,"Prairie","Arkansas",0.00561799230422289,3.97115157885389,0.00561799230422366,3.97115157885389,"2020-08-22",214,4.00992722040952,0.00709718740696753,3.98298513967584,3.9815059445731,-0.0114278749687642,-0.0114278749687639,-0.0107055309590215,-1,-1,-1
