"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
49045,"Tooele","Utah",0.0600180097262526,3.80209208781803,0.0600180097262526,3.80209208781804,"2020-04-22",92,3.49650756146648,0.0572897863658526,3.78026630093483,3.78299452429524,NA,NA,NA,NA,NA,NA
49045,"Tooele","Utah",0.0566188939995084,3.83491717173033,0.0566188939995076,3.83491717173033,"2020-04-23",93,3.48781185449893,0.0524290240635613,3.80139821224276,3.8055880821787,-0.00339911572674419,-0.003399115726745,-0.0048607623022913,-1,-1,-1
49045,"Tooele","Utah",0.0316053394153322,3.69142762905643,0.0316053394153313,3.69142762905642,"2020-04-24",94,3.48781185449893,0.0327360158181847,3.70047304027925,3.6993423638764,-0.0250135545841762,-0.0250135545841763,-0.0196930082453766,-1,-1,-1
49045,"Tooele","Utah",0.0219789067187777,3.64602150689933,0.0219789067187777,3.64602150689933,"2020-04-25",95,3.49650756146648,0.0250520999696506,3.67060705290631,3.66753385965543,-0.0096264326965545,-0.0096264326965536,-0.0076839158485341,-1,-1,-1
49045,"Tooele","Utah",0.0129591446425052,3.59584231700792,0.0129591446425041,3.59584231700792,"2020-04-26",96,3.50941096630239,0.0181417577360944,3.63730322175664,3.63212060866305,-0.0090197620762725,-0.0090197620762736,-0.0069103422335562,-1,-1,-1
49045,"Tooele","Utah",0.00428266179199882,3.53938959884638,0.00428266179199976,3.53938959884639,"2020-04-27",97,3.5305534028762,0.0135714159213054,3.61369963188083,3.60441087775153,-0.00867648285050638,-0.00867648285050434,-0.004570341814789,-1,-1,-1
49045,"Tooele","Utah",0.00426439878645881,3.54352615659406,0.00426439878645901,3.54352615659406,"2020-04-28",98,3.54715129428523,0.0123001181777319,3.60781191172425,3.59977619233297,-1.82630055400096e-05,-1.82630055407503e-05,-0.0012712977435735,-1,-1,-1
49045,"Tooele","Utah",-0.0171678036223656,3.37633293610992,0,3.49650756146648,"2020-04-29",99,3.58747933967221,-0.0108509583098792,3.42686769860982,3.42055085329733,-0.0214322024088244,-0.00426439878645901,-0.0231510764876111,-1,-1,-1
49045,"Tooele","Utah",-0.0086957069675541,3.42694190572605,0,3.48781185449893,"2020-04-30",100,3.62243435470578,-0.00862092618177533,3.42754015201228,3.4274653712265,0.0084720966548115,0,0.00223003212810387,1,0,1
49045,"Tooele","Utah",-6.28036983473505e-16,3.48781185449892,0,3.48781185449893,"2020-05-01",101,3.65989191724069,0.00905603730068959,3.56026015290445,3.55120411560376,0.00869570696755347,0,0.0176769634824649,1,0,1
49045,"Tooele","Utah",0.0086957069675549,3.55737751023936,0.00869570696755417,3.55737751023936,"2020-05-02",102,3.67810735713203,0.012016560924204,3.58394434189256,3.58062348793591,0.00869570696755553,0.00869570696755417,0.00296052362351441,1,1,1
49045,"Tooele","Utah",0.012903404835908,3.59973480015374,0.0129034048359071,3.59973480015374,"2020-05-03",103,3.68887945411394,0.0141993434466606,3.61010230903976,3.60880637042901,0.0042076978683531,0.00420769786835293,0.0021827825224566,1,1,1
49045,"Tooele","Utah",0.0211424365738086,3.67855045889286,0.0211424365738089,3.67855045889286,"2020-05-04",104,3.69244452027843,0.0201935555151456,3.67095941042356,3.67190829148222,0.0082390317379006,0.0082390317379018,0.005994212068485,1,1,1
49045,"Tooele","Utah",0.0165978914090378,3.6633365341485,0.0165978914090386,3.6633365341485,"2020-05-05",105,3.69244452027843,0.0160792010240775,3.65918701106882,3.65970570145377,-0.0045445451647708,-0.0045445451647703,-0.0041143544910681,-1,-1,-1
49045,"Tooele","Utah",0.0403280453869707,3.869775657381,0.0403280453869712,3.869775657381,"2020-05-06",106,3.67810735713203,0.0380321861526133,3.85140878350614,3.8537046427405,0.0237301539779329,0.0237301539779326,0.0219529851285358,1,1,1
49045,"Tooele","Utah",0.0349550150335781,3.86711945994083,0.0349550150335767,3.86711945994082,"2020-05-07",107,3.64880123054653,0.0333436553440072,3.85422858242427,3.85583994211383,-0.0053730303533926,-0.0053730303533945,-0.0046885308086061,-1,-1,-1
49045,"Tooele","Utah",0.0374575625349024,3.922094854985,0.0374575625349025,3.922094854985,"2020-05-08",108,3.61091791264422,0.0360414296943017,3.91076579226019,3.9121819251008,0.0025025475013243,0.00250254750132579,0.0026977743502945,1,1,1
49045,"Tooele","Utah",0.0182154398913404,3.80561543637141,0.0182154398913408,3.80561543637141,"2020-05-09",109,3.59926729542425,0.0182410805893282,3.80582056195532,3.80579492125733,-0.019242122643562,-0.0192421226435617,-0.0178003491049735,-1,-1,-1
49045,"Tooele","Utah",0.0107720969819108,3.76428413298731,0.0107720969819103,3.76428413298731,"2020-05-10",110,3.59142411796322,0.0131090529274716,3.7829797805518,3.78064282460624,-0.0074433429094296,-0.0074433429094305,-0.0051320276618566,-1,-1,-1
49045,"Tooele","Utah",0.00356506616449467,3.71739998342989,0.00356506616449526,3.7173999834299,"2020-05-11",111,3.57954279007647,0.0090906438403862,3.76160460483703,3.75607902716113,-0.00720703081741613,-0.00720703081741504,-0.0040184090870854,-1,-1,-1
