"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
46031,"Corson","South Dakota",-0.0058309203107945,3.15493696527178,0,3.19575340744735,"2020-09-01",224,3.13549421592915,-0.0119305669913647,3.10613979182722,3.1122394385078,NA,NA,NA,NA,NA,NA
46031,"Corson","South Dakota",-0.0117648415795878,3.10163467481064,0,3.18398856586776,"2020-09-02",225,3.14784005175145,-0.0149849487758391,3.07587381724064,3.07909392443689,-0.0059339212687933,0,-0.0030543817844744,-1,0,-1
46031,"Corson","South Dakota",-0.00593473551981184,3.13651068170926,0,3.17805383034795,"2020-09-03",226,3.17805383034795,-0.00937555021454562,3.1089841641514,3.11242497884613,0.00583010605977596,0,0.00560939856129348,1,0,1
46031,"Corson","South Dakota",-0.024097551579061,2.98527341771546,0,3.15395627876888,"2020-09-04",227,3.22457384598284,-0.0195764389299426,3.02144231890841,3.01692120625928,-0.0181628160592492,0,-0.010200888715397,-1,0,-1
46031,"Corson","South Dakota",-0.0246926125903691,2.95641537804593,0,3.12926366617852,"2020-09-05",228,3.2470467018349,-0.0185554271008057,3.00551286196243,2.99937567647288,-0.000595061011308101,0,0.0010210118291369,-1,0,1
46031,"Corson","South Dakota",-0.00626961301359706,3.07910676206974,0,3.12299405316492,"2020-09-06",229,3.23587340123677,-0.00944472788973883,3.05370584306061,3.05688095793675,0.018422999576772,0,0.00911069921106687,1,0,1
46031,"Corson","South Dakota",0.00626961301359731,3.1731509572737,0.00626961301359774,3.1731509572737,"2020-09-07",230,3.20738144544246,0.00905434425942909,3.19542880724035,3.19264407599452,0.0125392260271944,0.00626961301359774,0.0184990721491679,1,1,1
46031,"Corson","South Dakota",0.00623054975063381,3.17910806418359,0.00623054975063431,3.17910806418359,"2020-09-08",231,3.18398856586776,0.00877459086814395,3.19946039312367,3.19691635200616,-3.90632629635006e-05,-3.90632629634303e-05,-0.00027975339128514,-1,-1,-1
46031,"Corson","South Dakota",0.0123458358222997,3.23426090250755,0.0123458358223001,3.23426090250755,"2020-09-09",232,3.15395627876888,0.0149554331329448,3.25513768099271,3.25252808368206,0.00611528607166589,0.00611528607166579,0.00618084226480085,1,1,1
46031,"Corson","South Dakota",0.0302137785964951,3.38955028052341,0.030213778596496,3.38955028052342,"2020-09-10",233,3.12299405316492,0.0360174274037156,3.43597947098118,3.43017582217396,0.0178679427741954,0.0178679427741959,0.0210619942707708,1,1,1
