"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
25011,"Franklin","Massachusetts",0.120836473143275,5.09842387943992,0.120836473143275,5.09842387943992,"2020-04-11",81,4.78749174278205,0.129587758144684,5.1684341594512,5.15968287444979,NA,NA,NA,NA,NA,NA
25011,"Franklin","Massachusetts",0.113256092660605,5.15861730872184,0.113256092660605,5.15861730872184,"2020-04-12",82,4.83514747688087,0.11818664541801,5.19806173078108,5.19313117802367,-0.00758038048267,-0.00758038048267,-0.011401112726674,-1,-1,-1
25011,"Franklin","Massachusetts",0.100083458556985,5.16649232855348,0.100083458556983,5.16649232855347,"2020-04-13",83,4.87846352098777,0.102440407851015,5.18534792290572,5.18299097361169,-0.01317263410362,-0.013172634103622,-0.015746237566995,-1,-1,-1
25011,"Franklin","Massachusetts",0.0894714028304919,5.18167934129852,0.0894714028304913,5.18167934129851,"2020-04-14",84,4.91580119142541,0.0926091284386678,5.20678114616392,5.20364342055574,-0.0106120557264931,-0.0106120557264917,-0.00983127941234721,-1,-1,-1
25011,"Franklin","Massachusetts",0.0653827592628575,5.07844159558793,0.0653827592628566,5.07844159558793,"2020-04-15",85,4.95482051498986,0.0740232142526323,5.14756523550613,5.13892478051636,-0.0240886435676344,-0.0240886435676347,-0.0185859141860355,-1,-1,-1
25011,"Franklin","Massachusetts",0.0573927979966531,5.07990466472116,0.0573927979966529,5.07990466472115,"2020-04-16",86,4.98360662170834,0.0648732208292153,5.13974804738165,5.13226762454909,-0.0079899612662044,-0.00798996126620369,-0.00914999342341699,-1,-1,-1
25011,"Franklin","Massachusetts",0.0580433696499121,5.14250203594388,0.0580433696499112,5.14250203594387,"2020-04-17",87,5.0058620153436,0.0630506118103995,5.18255997322778,5.1775527310673,0.000650571653258998,0.000650571653258297,-0.0018226090188158,1,1,-1
25011,"Franklin","Massachusetts",0.0512932943875509,5.1465448034949,0.0512932943875501,5.1465448034949,"2020-04-18",88,5.02105698955867,0.0558219126448405,5.18277374955322,5.17824513129593,-0.0067500752623612,-0.0067500752623611,-0.007228699165559,-1,-1,-1
25011,"Franklin","Massachusetts",0.0476557340988233,5.16873761557263,0.0476557340988215,5.16873761557262,"2020-04-19",89,5.02199905274657,0.0539962997792252,5.21946214101585,5.21312157533545,-0.0036375602887276,-0.0036375602887286,-0.0018256128656153,-1,-1,-1
25011,"Franklin","Massachusetts",0.0433160441069016,5.18167582973608,0.043316044106902,5.18167582973608,"2020-04-20",90,5.02199905274657,0.0486153772601274,5.22407049496189,5.21877116180866,-0.00433968999192171,-0.0043396899919195,-0.0053809225190978,-1,-1,-1
25011,"Franklin","Massachusetts",0.0373376704376455,5.17716488448893,0.037337670437644,5.17716488448892,"2020-04-21",91,5.01253824424234,0.0426810909834317,5.21991224885522,5.21456882830943,-0.0059783736692561,-0.005978373669258,-0.0059342862766957,-1,-1,-1
25011,"Franklin","Massachusetts",0.0390193235644458,5.22795577994098,0.0390193235644469,5.22795577994099,"2020-04-22",92,4.99334379698619,0.0422821863167513,5.25405868195942,5.25079581920712,0.0016816531268003,0.0016816531268029,-0.000398904666680404,1,1,-1
25011,"Franklin","Massachusetts",0.0287861067184753,5.18510936873766,0.028786106718476,5.18510936873767,"2020-04-23",93,4.96882074366325,0.0333544063042792,5.22165576542409,5.21708746583829,-0.0102332168459705,-0.0102332168459709,-0.0089277800124721,-1,-1,-1
25011,"Franklin","Massachusetts",0.0222553936352588,5.16164977079041,0.0222553936352599,5.16164977079042,"2020-04-24",94,4.94368115929915,0.028020741252119,5.20777255172529,5.20200720410843,-0.0065307130832165,-0.0065307130832161,-0.0053336650521602,-1,-1,-1
25011,"Franklin","Massachusetts",0.0151949742150765,5.12742180906421,0.0151949742150768,5.12742180906421,"2020-04-25",95,4.92621795228367,0.0220058361914407,5.18190870487513,5.17509784289876,-0.0070604194201823,-0.0070604194201831,-0.0060149050606783,-1,-1,-1
25011,"Franklin","Massachusetts",0.000942063187898841,5.02859349506186,0.000942063187899578,5.02859349506187,"2020-04-26",96,4.91475352239297,0.0161586286850396,5.15032601903899,5.13510945354185,-0.0142529110271777,-0.0142529110271772,-0.0058472075064011,-1,-1,-1
25011,"Franklin","Massachusetts",0,5.02199905274657,0,5.02199905274657,"2020-04-27",97,4.89890533015295,-0.000717909471380464,5.01625577697553,5.01697368644691,-0.000942063187898841,-0.000942063187899578,-0.0168765381564201,-1,-1,-1
25011,"Franklin","Massachusetts",-0.00946080850423135,4.94631258471272,0,5.01253824424234,"2020-04-28",98,4.88496408559086,-0.00654134237743787,4.96966831372707,4.96674884760028,-0.00946080850423135,0,-0.00582343290605741,-1,0,-1
25011,"Franklin","Massachusetts",-0.0191944472561481,4.85898266619316,0,4.99334379698619,"2020-04-29",99,4.88388358845711,-0.0126199935079007,4.91157829617913,4.90500384243089,-0.00973363875191675,0,-0.00607865113046283,-1,0,-1
25011,"Franklin","Massachusetts",-0.0245230533229432,4.79715937040265,0,4.96882074366325,"2020-04-30",100,4.89356628917353,-0.0176914818938169,4.85181194183565,4.84498037040653,-0.0053286060667951,0,-0.0050714883859162,-1,0,-1
25011,"Franklin","Massachusetts",-0.0251395843641001,4.76770406875045,0,4.94368115929915,"2020-05-01",101,4.89356628917353,-0.0198716907506979,4.80984721765767,4.80457932404426,-0.000616531041156901,0,-0.002180208856881,-1,0,-1
25011,"Franklin","Massachusetts",-0.0174632070154763,4.80397550317534,0,4.92621795228367,"2020-05-02",102,4.88496408559086,-0.0171971109627277,4.80610427159733,4.80583817554458,0.0076763773486238,0,0.0026745797879702,1,0,1
25011,"Franklin","Massachusetts",-0.0114644298907031,4.83450251315805,0,4.91475352239297,"2020-05-03",103,4.88496408559086,-0.0130601402030829,4.82173683065901,4.82333254097139,0.0059987771247732,0,0.0041369707596448,1,0,1
25011,"Franklin","Massachusetts",-0.0158481922400203,4.78796798447281,0,4.89890533015295,"2020-05-04",104,4.88388358845711,-0.0153318857903885,4.79209843606986,4.79158212962023,-0.0043837623493172,0,-0.0022717455873056,-1,0,-1
25011,"Franklin","Massachusetts",-0.0139412445620836,4.78737537365628,0,4.88496408559086,"2020-05-05",105,4.88063507450128,-0.0151755333628133,4.77750106325044,4.77873535205117,0.0019069476779367,0,0.000156352427575199,1,0,1
25011,"Franklin","Massachusetts",-0.00108049713375411,4.87632010852083,0,4.88388358845711,"2020-05-06",106,4.86863274820464,-0.0101436526047905,4.80381486475254,4.81287802022358,0.0128607474283295,0,0.0050318807580228,1,0,1
25011,"Franklin","Massachusetts",0.00968270071641595,4.96134519418844,0.0096827007164153,4.96134519418843,"2020-05-07",107,4.85203026391962,0.011889819206037,4.97900214210541,4.97679502361579,0.0107631978501701,0.0096827007164153,0.0220334718108275,1,1,1
25011,"Franklin","Massachusetts",0,4.89356628917353,0,4.89356628917353,"2020-05-08",108,4.83741505154865,-0.0117611899188025,4.79947676982311,4.81123795974191,-0.00968270071641595,-0.0096827007164153,-0.0236510091248395,-1,-1,-1
25011,"Franklin","Massachusetts",-0.00860220358266023,4.82474866051224,0,4.88496408559086,"2020-05-09",109,4.82945594188108,-0.0127924144912433,4.79122697324358,4.79541718415216,-0.00860220358266023,0,-0.0010312245724408,-1,0,-1
25011,"Franklin","Massachusetts",-1.25607396694704e-15,4.88496408559086,0,4.88496408559086,"2020-05-10",110,4.81334512160838,0.00556833427981887,4.92951075982941,4.92394242554959,0.00860220358265897,0,0.0183607487710622,1,0,1
25011,"Franklin","Massachusetts",-0.00108049713375284,4.87632010852084,0,4.88388358845711,"2020-05-11",111,4.79579054559674,-0.00830679537193994,4.81850972261534,4.82573602085353,-0.00108049713375158,0,-0.0138751296517588,-1,0,-1
25011,"Franklin","Massachusetts",-0.00324851395582709,4.85789547681049,0,4.88063507450128,"2020-05-12",112,4.77551555173533,-0.00858792185258062,4.81518021363646,4.82051962153322,-0.00216801682207425,0,-0.000281126480640681,-1,0,-1
25011,"Franklin","Massachusetts",-0.0120023262966393,4.78461646412817,0,4.86863274820464,"2020-05-13",113,4.75972894580469,-0.0136477014558213,4.77145346285471,4.77309883801389,-0.00875381234081221,0,-0.00505977960324068,-1,0,-1
25011,"Franklin","Massachusetts",-0.0166024842850246,4.73581287392444,0,4.85203026391962,"2020-05-14",114,4.7361984483945,-0.0168030264919323,4.73420853626918,4.73440907847609,-0.0046001579883853,0,-0.003155325036111,-1,0,-1
25011,"Franklin","Massachusetts",-0.014615212370973,4.73510856495183,0,4.83741505154865,"2020-05-15",115,4.71338377062832,-0.0153048496531246,4.72959146669462,4.73028110397678,0.0019872719140516,0,0.0014981768388077,1,0,1
25011,"Franklin","Massachusetts",-0.00795910966756652,4.77374217420811,0,4.82945594188108,"2020-05-16",116,4.66881545114845,-0.0108551975645424,4.75057347103231,4.75346955892928,0.00665610270340648,0,0.0044496520885822,1,0,1
25011,"Franklin","Massachusetts",-0.0161108202726999,4.70056937969948,0,4.81334512160838,"2020-05-17",117,4.62216776235667,-0.0165437755237714,4.69710573769091,4.69753869294198,-0.00815171060513338,0,-0.005688577959229,-1,0,-1
25011,"Franklin","Massachusetts",-0.0175545760116392,4.67290851351527,0,4.79579054559674,"2020-05-18",118,4.57471097850338,-0.01757970175068,4.67270750760294,4.67273263334198,-0.0014437557389393,0,-0.0010359262269086,-1,0,-1
25011,"Franklin","Massachusetts",-0.0202749938614083,4.63359059470548,0,4.77551555173533,"2020-05-19",119,4.52488935472729,-0.0195103545033074,4.63970770957028,4.63894307021218,-0.0027204178497691,0,-0.0019306527526274,-1,0,-1
25011,"Franklin","Massachusetts",-0.0157866059306427,4.64922270429019,0,4.75972894580469,"2020-05-20",120,4.46426473291085,-0.0162473976443857,4.64553637058024,4.64599716229399,0.0044883879307656,0,0.0032629568589217,1,0,1
25011,"Franklin","Massachusetts",-0.0235304974101959,4.57148496652312,0,4.7361984483945,"2020-05-21",121,4.38202663467388,-0.0229021274882162,4.57651192589896,4.57588355597699,-0.0077438914795532,0,-0.0066547298438305,-1,0,-1
25011,"Franklin","Massachusetts",-0.0228146777661733,4.55368102626511,0,4.71338377062832,"2020-05-22",122,4.29241447598419,-0.0221847996430487,4.55872005125011,4.55809017312698,0.000715819644022599,0,0.000717327845167502,1,0,1
25011,"Franklin","Massachusetts",-0.0445683194798713,4.35683721478935,0,4.66881545114845,"2020-05-23",123,4.22160634183303,-0.0392726164760181,4.39920283882017,4.39390713581632,-0.021753641713698,0,-0.0170878168329694,-1,0,-1
25011,"Franklin","Massachusetts",-0.0466476887917865,4.29563394081416,0,4.62216776235667,"2020-05-24",124,4.14991441337691,-0.0423976563114095,4.32963420065717,4.3253841681768,-0.0020793693119152,0,-0.0031250398353914,-1,0,-1
25011,"Franklin","Massachusetts",-0.0474567838532807,4.24251349153042,0,4.57471097850338,"2020-05-25",125,4.06290303638728,-0.044197389729519,4.26858864452052,4.26532925039675,-0.000809095061494201,0,-0.0017997334181095,-1,0,-1
25011,"Franklin","Massachusetts",-0.0498216237760969,4.17613798829461,0,4.52488935472729,"2020-05-26",126,3.97298370521783,-0.0468213840560559,4.20013990605493,4.1971396663349,-0.0023648399228162,0,-0.0026239943265369,-1,0,-1
25011,"Franklin","Massachusetts",-0.0606246218164345,4.03989238019581,0,4.46426473291085,"2020-05-27",127,3.88890058800729,-0.0547938518481768,4.08653853994188,4.08070776997361,-0.0108029980403376,0,-0.0079724677921209,-1,0,-1
25011,"Franklin","Massachusetts",-0.0822380982369763,3.80635994701505,0,4.38202663467388,"2020-05-28",128,3.83791503327442,-0.0681290331595853,3.91923246763417,3.90512340255678,-0.0216134764205418,0,-0.0133351813114085,-1,0,-1
25011,"Franklin","Massachusetts",-0.0896121586896857,3.66512936515639,0,4.29241447598419,"2020-05-29",129,3.77767495289707,-0.0752380811867552,3.78012198517984,3.7657479076769,-0.0073740604527094,0,-0.00710904802716991,-1,0,-1
