"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13131,"Grady","Georgia",0.0821195516183751,4.11372364576397,0.082119551618375,4.11372364576397,"2020-04-30",100,3.92055790787798,0.0749084857802653,4.05603511905909,4.0632461848972,NA,NA,NA,NA,NA,NA
13131,"Grady","Georgia",0.0758846975248707,4.14596436463431,0.0758846975248724,4.14596436463432,"2020-05-01",101,3.93462283734539,0.073200481841242,4.12449063916528,4.1271748548489,-0.0062348540935044,-0.00623485409350261,-0.00170800393902329,-1,-1,-1
13131,"Grady","Georgia",0.0669394826751103,4.1502873433611,0.0669394826751102,4.15028734336109,"2020-05-02",102,3.94573406277046,0.0651616381920156,4.13606458749633,4.13784243197943,-0.00894521484976041,-0.0089452148497622,-0.0080388436492264,-1,-1,-1
13131,"Grady","Georgia",0.0491326885776457,4.07477247325649,0.0491326885776449,4.07477247325648,"2020-05-03",103,3.95398720452718,0.0516417872332103,4.094845262501,4.09233616384544,-0.0178067940974646,-0.0178067940974653,-0.0135198509588053,-1,-1,-1
13131,"Grady","Georgia",0.0565874746294637,4.18354345024868,0.0565874746294628,4.18354345024867,"2020-05-04",104,3.94573406277046,0.0574483523309306,4.19043047186041,4.18956959415894,0.007454786051818,0.0074547860518179,0.0058065650977203,1,1,1
13131,"Grady","Georgia",0.0504839054319903,4.19130237129836,0.0504839054319923,4.19130237129837,"2020-05-05",105,3.92055790787798,0.051478548342296,4.1992595145808,4.19826487167049,-0.0061035691974734,-0.0061035691974705,-0.00596980398863459,-1,-1,-1
13131,"Grady","Georgia",0.0539052648362022,4.26915715196404,0.0539052648362031,4.26915715196405,"2020-05-06",106,3.91202300542815,0.0533843563570215,4.26498988413059,4.26551079260978,0.0034213594042119,0.0034213594042108,0.00190580801472549,1,1,1
13131,"Grady","Georgia",0.028737609767357,4.12172117624948,0.0287376097673566,4.12172117624948,"2020-05-07",107,3.91772102654278,0.0305490902403417,4.13621302003336,4.13440153956037,-0.0251676550688452,-0.0251676550688465,-0.0228352661166798,-1,-1,-1
13131,"Grady","Georgia",0.0140649294674038,4.03307734361721,0.0140649294674033,4.03307734361721,"2020-05-08",108,3.93462283734539,0.019848194067046,4.07934346041435,4.07356019581471,-0.0146726802999532,-0.0146726802999533,-0.0107008961732957,-1,-1,-1
13131,"Grady","Georgia",0.0111112254250718,4.02351264074596,0.0111112254250711,4.02351264074596,"2020-05-09",109,3.95398720452718,0.0159654743675902,4.06234663228611,4.05749238334359,-0.002953704042332,-0.0029537040423322,-0.0038827196994558,-1,-1,-1
13131,"Grady","Georgia",0.00825314175671982,4.01175919682422,0.00825314175671998,4.01175919682422,"2020-05-10",110,3.9756682705885,0.0147688420719361,4.06388479934595,4.05736909903073,-0.00285808366835198,-0.00285808366835112,-0.0011966322956541,-1,-1,-1
13131,"Grady","Georgia",-0.00825314175672028,3.88796207047342,0,3.94573406277046,"2020-05-11",111,3.9863350383927,-0.00985330797820995,3.8751607407015,3.87676090692299,-0.0165062835134401,-0.00825314175671998,-0.024622150050146,-1,-1,-1
13131,"Grady","Georgia",-0.0251761548924745,3.74432482363066,0,3.92055790787798,"2020-05-12",112,4.00992722040952,-0.0217204271232444,3.77197064578451,3.76851491801527,-0.0169230131357542,0,-0.0118671191450345,-1,0,-1
13131,"Grady","Georgia",-0.00853490244983811,3.85227868827928,0,3.91202300542815,"2020-05-13",113,3.99951045955126,-0.0103845679050371,3.83748136463768,3.83933103009289,0.0166412524426364,0,0.0113358592182073,1,0,1
13131,"Grady","Georgia",0.00569802111463813,3.95760717434525,0.00569802111463824,3.95760717434525,"2020-05-14",114,3.9756682705885,0.0100132127658479,3.99212870755493,3.98781351590372,0.0142329235644762,0.00569802111463824,0.020397780670885,1,1,1
13131,"Grady","Georgia",0.0169018108026024,4.0529355129636,0.0169018108026022,4.0529355129636,"2020-05-15",115,3.93741223943297,0.0174238934795989,4.05711217437957,4.05659009170258,0.0112037896879643,0.011203789687964,0.007410680713751,1,1,1
13131,"Grady","Georgia",0.0193643671817911,4.08953777479972,0.0193643671817911,4.08953777479972,"2020-05-16",116,3.89763426797605,0.0193137710949725,4.08913300610517,4.08918360219199,0.0024625563791887,0.0024625563791889,0.0018898776153736,1,1,1
13131,"Grady","Georgia",0.0216810660613255,4.12743573301778,0.0216810660613249,4.12743573301778,"2020-05-17",117,3.85620822632175,0.0214187445024354,4.12533716054666,4.12559948210555,0.0023166988795344,0.0023166988795338,0.0021049734074629,1,1,1
13131,"Grady","Georgia",0.010666767804197,4.06100241302208,0.0106667678041958,4.06100241302207,"2020-05-18",118,3.83174217416734,0.0114602726834894,4.06735045205641,4.06655694717713,-0.0110142982571285,-0.0110142982571291,-0.009958471818946,-1,-1,-1
13131,"Grady","Georgia",0.0235921820168195,4.17507249452725,0.0235921820168183,4.17507249452725,"2020-05-19",119,3.78093759853188,0.0225591842720121,4.1668085125688,4.1678415103136,0.0129254142126225,0.0129254142126225,0.0110989115885227,1,1,1
13131,"Grady","Georgia",-0.0104167608582538,3.92659313354349,0,3.99951045955126,"2020-05-20",120,3.73084365321297,-0.0125790016955591,3.90929520684505,3.91145744768235,-0.0340089428750733,-0.0235921820168183,-0.0351381859675712,-1,-1,-1
13131,"Grady","Georgia",-0.02384218896276,3.80877294784918,0,3.9756682705885,"2020-05-21",121,3.66356164612965,-0.0239104492798535,3.80822686531243,3.80829512562953,-0.0134254281045062,0,-0.0113314475842944,-1,0,-1
13131,"Grady","Georgia",-0.0382560311555356,3.66962002134422,0,3.93741223943297,"2020-05-22",122,3.61477148196021,-0.0348443789205628,3.696913239224,3.69350158698903,-0.0144138421927756,0,-0.0109339296407093,-1,0,-1
13131,"Grady","Georgia",-0.0397779714569208,3.6191884677776,0,3.89763426797605,"2020-05-23",123,3.56347818757266,-0.0363423511409972,3.64667343030499,3.64323780998907,-0.0015219403013852,0,-0.0014979722204344,-1,0,-1
