"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
8087,"Morgan","Colorado",0.181459859196472,5.46419341754625,0.181459859196473,5.46419341754626,"2020-04-22",92,5.04158009794568,0.125898246361202,5.01970051486409,5.07526212769936,NA,NA,NA,NA,NA,NA
8087,"Morgan","Colorado",0.149831018682743,5.39262255263288,0.149831018682742,5.39262255263288,"2020-04-23",93,5.12140969959817,0.115920217301967,5.12133614158668,5.15524694296745,-0.031628840513729,-0.031628840513731,-0.00997802905923501,-1,-1,-1
8087,"Morgan","Colorado",0.141615511024481,5.47672951004953,0.141615511024481,5.47672951004953,"2020-04-24",94,5.19770745364881,0.116239999171316,5.27372541522421,5.29910092707738,-0.00821550765826201,-0.00821550765826101,0.000319781869349001,-1,-1,1
8087,"Morgan","Colorado",0.133933888101878,5.55689203769319,0.133933888101878,5.55689203769319,"2020-04-25",95,5.27299955856375,0.111488400920147,5.37732814023935,5.39977362742107,-0.00768162292260299,-0.00768162292260299,-0.004751598251169,-1,-1,-1
8087,"Morgan","Colorado",0.12681877247127,5.63390500075021,0.12681877247127,5.6339050007502,"2020-04-26",96,5.33685103055028,0.109466673881609,5.49508821203291,5.51244031062258,-0.00711511563060802,-0.00711511563060802,-0.00202172703853801,-1,-1,-1
8087,"Morgan","Colorado",0.10473997576823,5.58409339959715,0.104739975768229,5.58409339959715,"2020-04-27",97,5.41546527992204,0.0953479760005548,5.50895740145575,5.51834940122342,-0.02207879670304,-0.022078796703041,-0.0141186978810542,-1,-1,-1
8087,"Morgan","Colorado",0.0958179228972355,5.61745695239743,0.0958179228972345,5.61745695239742,"2020-04-28",98,5.50591208747262,0.0902603915487432,5.57299670160949,5.57855423295798,-0.00892205287099451,-0.0089220528709945,-0.00508758445181159,-1,-1,-1
8087,"Morgan","Colorado",0.0948486058289041,5.70552033874801,0.0948486058289015,5.70552033874799,"2020-04-29",99,5.58242161765194,0.0891486260882895,5.6599205008231,5.66562048056371,-0.000969317068331393,-0.000969317068332989,-0.0011117654604537,-1,-1,-1
8087,"Morgan","Colorado",0.0798296016524857,5.68021691116556,0.0798296016524862,5.68021691116557,"2020-04-30",100,5.65499231048677,0.0730625960539296,5.62608086637712,5.63284787197568,-0.0150190041764184,-0.0150190041764153,-0.0160860300343599,-1,-1,-1
8087,"Morgan","Colorado",0.0762977540506421,5.7317917320033,0.0762977540506435,5.73179173200331,"2020-05-01",101,5.71089994242506,0.0730513801956772,5.70582074116359,5.70906711501855,-0.00353184760184361,-0.00353184760184271,-1.12158582524086e-05,-1,-1,-1
8087,"Morgan","Colorado",0.0752921049149387,5.80004429296832,0.0752921049149382,5.80004429296831,"2020-05-02",102,5.758000060561,0.0747733585757356,5.7958943222547,5.7964130685939,-0.00100564913570339,-0.00100564913570531,0.0017219783800584,-1,-1,1
8087,"Morgan","Colorado",0.0638514719865331,5.78381133445601,0.0638514719865331,5.78381133445601,"2020-05-03",103,5.80211837537706,0.0662127878861571,5.80270186165301,5.80034054575338,-0.0114406329284056,-0.0114406329284051,-0.00856057068957849,-1,-1,-1
8087,"Morgan","Colorado",0.078614249371759,5.96576502552435,0.0786142493717561,5.96576502552433,"2020-05-04",104,5.83313849587024,0.0811547447969581,5.98608898892594,5.98354849350075,0.0147627773852259,0.014762777385223,0.014941956910801,1,1,1
8087,"Morgan","Colorado",0.0904468075505789,6.13903974032667,0.0904468075505793,6.13903974032667,"2020-05-05",105,5.84230140879176,0.0889028058652102,6.12668772684372,6.12823172852909,0.0118325581788199,0.0118325581788232,0.0077480610682521,1,1,1
8087,"Morgan","Colorado",0.076509530179318,6.11798832890716,0.0765095301793197,6.11798832890717,"2020-05-06",106,5.84850105667129,0.0799123368236586,6.14521078206189,6.14180797541755,-0.0139372773712609,-0.0139372773712596,-0.0089904690415516,-1,-1,-1
8087,"Morgan","Colorado",0.0725706928348351,6.16298716033061,0.0725706928348346,6.16298716033061,"2020-05-07",107,5.84685157176121,0.0749109341609791,6.18170909093977,6.17936884961362,-0.0039388373444829,-0.00393883734448511,-0.0050014026626795,-1,-1,-1
8087,"Morgan","Colorado",0.0559076319382966,6.10225336599314,0.055907631938295,6.10225336599313,"2020-05-08",108,5.84726419813389,0.0584488736664251,6.12258329981817,6.12004205809004,-0.0166630608965385,-0.0166630608965396,-0.016462060494554,-1,-1,-1
8087,"Morgan","Colorado",0.0471001181359343,6.08770088751254,0.0471001181359343,6.08770088751254,"2020-05-09",109,5.84973638727928,0.0524588188064265,6.13057049287647,6.12521179220599,-0.0088075138023623,-0.00880751380236069,-0.0059900548599986,-1,-1,-1
8087,"Morgan","Colorado",0.0441183148160634,6.11094657908951,0.044118314816064,6.11094657908951,"2020-05-10",110,5.8571164945769,0.0495875002660639,6.15470006268951,6.14923087723951,-0.0029818033198709,-0.0029818033198703,-0.0028713185403626,-1,-1,-1
8087,"Morgan","Colorado",0.0310201204931793,6.0502793393225,0.0310201204931788,6.05027933932249,"2020-05-11",111,5.85956447621554,0.0398839545238819,6.12119001156812,6.11232617753741,-0.0130981943228841,-0.0130981943228852,-0.009703545742182,-1,-1,-1
8087,"Morgan","Colorado",0.00916291292152278,5.90644179924242,0.00916291292152227,5.90644179924242,"2020-05-12",112,5.86241290133574,0.0218569658508393,6.00799422267695,5.99530016974763,-0.0218572075716565,-0.0218572075716565,-0.0180269886730426,-1,-1,-1
8087,"Morgan","Colorado",0.0061996478795264,5.89189859182797,0.00619964787952476,5.89189859182796,"2020-05-13",113,5.86119314107067,0.0189626003737251,5.99400221178156,5.98123925928737,-0.00296326504199638,-0.00296326504199751,-0.0028943654771142,-1,-1,-1
8087,"Morgan","Colorado",-0.00164948491007895,5.83530517739066,0,5.84685157176121,"2020-05-14",114,5.85589025285366,-0.00578875820326843,5.80219099104514,5.80633026433833,-0.00784913278960535,-0.00619964787952476,-0.0247513585769935,-1,-1,-1
8087,"Morgan","Colorado",0.00041262637268159,5.85015258274266,0.000412626372678915,5.85015258274264,"2020-05-15",115,5.85055909403074,0.0136139331772372,5.95576303717911,5.94256173037455,0.00206211128276054,0.000412626372678915,0.0194026913805056,1,1,1
8087,"Morgan","Colorado",0.00247218914538905,5.867041711297,0.00247218914539005,5.86704171129701,"2020-05-16",116,5.84022628872776,0.0134894652068343,5.95517991978856,5.94416264372712,0.00205956277270746,0.00205956277271113,-0.0001244679704029,1,1,-1
8087,"Morgan","Colorado",0.00738010729762523,5.90877724566028,0.00738010729762362,5.90877724566027,"2020-05-17",117,5.819658932042,0.0135732868303137,5.95832268192179,5.9521295023891,0.00490791815223618,0.00490791815223357,8.38216234793996e-05,1,1,1
8087,"Morgan","Colorado",0.00244798163864063,5.87670034768603,0.00244798163864068,5.87670034768603,"2020-05-18",118,5.79649187276047,0.0117443363573198,5.95107118543546,5.94177483071678,-0.0049321256589846,-0.00493212565898294,-0.0018289504729939,-1,-1,-1
8087,"Morgan","Colorado",0.00284842512019951,5.88235187717714,0.00284842512019878,5.88235187717714,"2020-05-19",119,5.76205138278018,0.0105883221287769,5.94427105324575,5.93653115623718,0.00040044348155888,0.0004004434815581,-0.0011560142285429,1,1,-1
8087,"Morgan","Colorado",-0.00121976026507679,5.85265481921513,0,5.86119314107067,"2020-05-20",120,5.71042701737487,-0.00650803969290746,5.81034858379248,5.81563686322032,-0.0040681853852763,-0.00284842512019878,-0.0170963618216844,-1,-1,-1
8087,"Morgan","Colorado",-0.00530288821700659,5.81877003533461,0,5.85589025285366,"2020-05-21",121,5.65997985199781,-0.00829574603789307,5.79482717276753,5.79782003058841,-0.0040831279519298,0,-0.00178770634498561,-1,0,-1
8087,"Morgan","Colorado",-0.00533115882291706,5.81324098227032,0,5.85055909403074,"2020-05-22",122,5.60422519343312,-0.00842924038036768,5.78845632981072,5.79155441136817,-2.82706059104697e-05,0,-0.000133494342474609,-1,0,-1
8087,"Morgan","Colorado",-0.010332805302982,5.76789665160689,0,5.84022628872776,"2020-05-23",123,5.54685015186706,-0.011752248528474,5.75654110580295,5.75796054902844,-0.00500164648006494,0,-0.00332300814810632,-1,0,-1
8087,"Morgan","Colorado",-0.0205673566857579,5.6756874352417,0,5.819658932042,"2020-05-24",124,5.48775639111086,-0.0187774837593261,5.69000641865315,5.68821654572672,-0.0102345513827759,0,-0.0070252352308521,-1,0,-1
8087,"Morgan","Colorado",-0.0231670592815359,5.63432245778972,0,5.79649187276047,"2020-05-25",125,5.42934562895444,-0.0214352211827263,5.64817716258019,5.64644532448139,-0.002599702595778,0,-0.0026577374234002,-1,0,-1
8087,"Morgan","Colorado",-0.0344404899802895,5.52096795291815,0,5.76205138278018,"2020-05-26",126,5.38055546478501,-0.0304860468864528,5.55260349766885,5.54864905457501,-0.0112734306987536,0,-0.0090508257037265,-1,0,-1
8087,"Morgan","Colorado",-0.0516243654053088,5.34905645953771,0,5.71042701737487,"2020-05-27",127,5.35321131365549,-0.0438723232530488,5.41107279675579,5.40332075460353,-0.0171838754250193,0,-0.013386276366596,-1,0,-1
8087,"Morgan","Colorado",-0.0504471653770612,5.30684969435838,0,5.65997985199781,"2020-05-28",128,5.32091719846528,-0.0456930373724922,5.34488271839493,5.34012859039036,0.0011772000282476,0,-0.0018207141194434,1,0,-1
8087,"Morgan","Colorado",-0.0557546585646933,5.21394258348026,0,5.60422519343312,"2020-05-29",129,5.28970899201143,-0.0501939578899118,5.25842818887852,5.25286748820374,-0.0053074931876321,0,-0.0045009205174196,-1,0,-1
8087,"Morgan","Colorado",-0.0573750415660499,5.14522486090471,0,5.54685015186706,"2020-05-30",130,5.25002707742026,-0.0519888331168872,5.18831452849802,5.18292832004885,-0.00162038300135661,0,-0.0017948752269754,-1,0,-1
8087,"Morgan","Colorado",-0.0590937607562093,5.07410006581739,0,5.48775639111086,"2020-05-31",131,5.20007431865907,-0.0526188344781731,5.12589947604168,5.11942454976365,-0.0017187191901594,0,-0.000630001361285902,-1,0,-1
8087,"Morgan","Colorado",-0.0584107621564139,5.02047029385954,0,5.42934562895444,"2020-06-01",132,5.12820666714205,-0.0529852335497998,5.06387452271246,5.05844899410584,0.000682998599795398,0,-0.000366399071626701,1,0,-1
8087,"Morgan","Colorado",-0.0487901641694348,5.03902431559896,0,5.38055546478501,"2020-06-02",133,5.05259949319529,-0.0449799524183113,5.06950600960795,5.06569579785683,0.0096205979869791,0,0.0080052811314885,1,0,1
8087,"Morgan","Colorado",-0.0273441511295218,5.16180225574883,0,5.35321131365549,"2020-06-03",134,4.97673374242057,-0.029594819646839,5.1437969076103,5.14604757612762,0.021446013039913,0,0.0153851327714723,1,0,1
8087,"Morgan","Colorado",-0.0322941151902062,5.09485839213384,0,5.32091719846528,"2020-06-04",135,4.90527477843843,-0.0348967176877423,5.07403757215355,5.07664017465108,-0.0049499640606844,0,-0.0053018980409033,-1,0,-1
8087,"Morgan","Colorado",-0.0312082064538424,5.07125154683454,0,5.28970899201143,"2020-06-05",136,4.83059684331687,-0.031776911614306,5.06670190555083,5.06727061071129,0.0010859087363638,0,0.0031198060734363,1,0,1
8087,"Morgan","Colorado",-0.0396819145911782,4.97225367528201,0,5.25002707742026,"2020-06-06",137,4.7523579050601,-0.0387619202773007,4.97961362979302,4.97869363547915,-0.0084737081373358,0,-0.0069850086629947,-1,0,-1
8087,"Morgan","Colorado",-0.0499527587611843,4.85040500733078,0,5.20007431865907,"2020-06-07",138,4.67948221895265,-0.0455261094988521,4.88581820142944,4.88139155216711,-0.0102708441700061,0,-0.0067641892215514,-1,0,-1
8087,"Morgan","Colorado",-0.0718676515170249,4.62513310652288,0,5.12820666714205,"2020-06-08",139,4.62777001790533,-0.0647001917487414,4.68247278466914,4.67530532490086,-0.0219148927558406,0,-0.0191740822498893,-1,0,-1
8087,"Morgan","Colorado",-0.0756071739467676,4.52334927556791,0,5.05259949319529,"2020-06-09",140,4.5776521570942,-0.0673699588551831,4.58924699630058,4.58100978120901,-0.00373952242974269,0,-0.00266976710644169,-1,0,-1
8087,"Morgan","Colorado",-0.0758657507747091,4.44567348699761,0,4.97673374242057,"2020-06-10",141,4.51085950651685,-0.0674312419777647,4.51314955737317,4.50471504857622,-0.000258576827941503,0,-6.12831225816068e-05,-1,0,-1
8087,"Morgan","Colorado",-0.0714589639821474,4.4050620305634,0,4.90527477843843,"2020-06-11",142,4.43759648582869,-0.0656849371163723,4.45125424548959,4.44548021862382,0.00440678679256169,0,0.00174630486139241,1,0,1
8087,"Morgan","Colorado",-0.0746779351215651,4.30785129746591,0,4.83059684331687,"2020-06-12",143,4.35303909780063,-0.0673296755721893,4.36663737386092,4.35928911431154,-0.0032189711394177,0,-0.001644738455817,-1,0,-1
8087,"Morgan","Colorado",-0.078238938256771,4.2046853372627,0,4.7523579050601,"2020-06-13",144,4.26869794936688,-0.0717487298711318,4.25660700434782,4.25011679596218,-0.0035610031352059,0,-0.0044190542989425,-1,0,-1
