"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
27015,"Brown","Minnesota",0.0375631015756485,3.69692891551469,0.037563101575647,3.69692891551468,"2020-07-26",187,3.53888678443534,0.0401633402969873,3.7177308252854,3.71513058656406,NA,NA,NA,NA,NA,NA
27015,"Brown","Minnesota",0.00459770924862838,3.47076887847417,0.00459770924862823,3.47076887847417,"2020-07-27",188,3.59142411796322,0.00832465804891804,3.50058446887649,3.4968575200762,-0.0329653923270201,-0.0329653923270188,-0.0318386822480693,-1,-1,-1
27015,"Brown","Minnesota",0.0136676387286652,3.5479260235631,0.0136676387286658,3.5479260235631,"2020-07-28",189,3.62624388312245,0.0151436733042365,3.55973430016766,3.5582582655921,0.00906992948003682,0.00906992948003757,0.00681901525531846,1,1,1
27015,"Brown","Minnesota",-0.00453515516539217,3.4159713111393,0,3.44771739729705,"2020-07-29",190,3.66721795733276,-0.0089355740031305,3.3807679604374,3.38516837927514,-0.0182027938940574,-0.0136676387286658,-0.024079247307367,-1,-1,-1
27015,"Brown","Minnesota",0.00904983551991904,3.5201160814564,0.00904983551991867,3.5201160814564,"2020-07-30",191,3.69953674858792,0.0109932752252993,3.53566359909944,3.53372015939407,0.0135849906853112,0.00904983551991867,0.0199288492284298,1,1,1
27015,"Brown","Minnesota",0.017857617400007,3.59962817201702,0.0178576174000069,3.59962817201702,"2020-07-31",192,3.71357206670431,0.0178817249818055,3.59982103267141,3.59979692508961,0.00880778188008796,0.00880778188008823,0.0068884497565062,1,1,1
27015,"Brown","Minnesota",0.0305034542934159,3.7186524845643,0.0305034542934148,3.71865248456429,"2020-08-01",193,3.71008166176454,0.0321138693221452,3.73153580479413,3.72992538976541,0.0126458368934089,0.0126458368934079,0.0142321443403397,1,1,1
27015,"Brown","Minnesota",0.033758479924953,3.77519614391001,0.0337584799249533,3.77519614391001,"2020-08-02",194,3.70657903121334,0.0346464507117861,3.78229991020468,3.78141193941784,0.0032550256315371,0.0032550256315385,0.00253258138964089,1,1,1
27015,"Brown","Minnesota",0.0525373335278805,3.95918545265839,0.0525373335278827,3.9591854526584,"2020-08-03",195,3.6959969218828,0.0526234725957061,3.95987456520099,3.95978842613316,0.0187788536029275,0.0187788536029294,0.01797702188392,1,1,1
27015,"Brown","Minnesota",0.0348197651592292,3.86998223923706,0.0348197651592286,3.86998223923705,"2020-08-04",196,3.67449071666184,0.0350972440493827,3.87220207035828,3.87192459146813,-0.0177175683686513,-0.0177175683686541,-0.0175262285463234,-1,-1,-1
27015,"Brown","Minnesota",0.0409740742103053,3.95403647680489,0.040974074210304,3.95403647680488,"2020-08-05",197,3.64507683145554,0.041860922498196,3.96113126310802,3.96024441482013,0.0061543090510761,0.0061543090510754,0.0067636784488133,1,1,1
27015,"Brown","Minnesota",0.0323187912551691,3.92576828737411,0.0323187912551677,3.9257682873741,"2020-08-06",198,3.61477148196021,0.0329067865614907,3.93047224982469,3.92988425451835,-0.0086552829551362,-0.0086552829551363,-0.0089541359367053,-1,-1,-1
27015,"Brown","Minnesota",0.0140353181163846,3.811819293519,0.0140353181163841,3.811819293519,"2020-08-07",199,3.59142411796322,0.0148661781625876,3.81846617388862,3.81763531384242,-0.0182834731387845,-0.0182834731387836,-0.0180406083989031,-1,-1,-1
27015,"Brown","Minnesota",-0.00349040493976723,3.68564882718617,0,3.71008166176454,"2020-08-08",200,3.5715427474094,-0.00619834510139262,3.66398530589317,3.66669324605479,-0.0175257230561518,-0.0140353181163841,-0.0210645232639802,-1,-1,-1
27015,"Brown","Minnesota",-0.00350263055120384,3.68206061735491,0,3.70657903121334,"2020-08-09",201,3.54715129428523,-0.00678331153793005,3.6558151694611,3.65909585044783,-1.22256114366099e-05,0,-0.00058496643653743,-1,0,-1
27015,"Brown","Minnesota",-0.0105821093305349,3.62192215656906,0,3.6959969218828,"2020-08-10",202,3.52636052461616,-0.0112443972274461,3.61662385339377,3.61728614129068,-0.00707947877933106,0,-0.00446108568951605,-1,0,-1
