"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48039,"Brazoria","Texas",0.160682381690474,5.41719114781751,0.160682381690473,5.41719114781751,"2020-04-09",79,5.04985600724954,0.163315782169081,5.43825835164636,5.43562495116775,NA,NA,NA,NA,NA,NA
48039,"Brazoria","Texas",0.151916042025841,5.50774281219092,0.151916042025841,5.50774281219093,"2020-04-10",80,5.11370747923607,0.156068922264672,5.54096585410157,5.53681297386275,-0.008766339664633,-0.008766339664632,-0.00724685990440899,-1,-1,-1
48039,"Brazoria","Texas",0.131852131104804,5.49914756684847,0.131852131104803,5.49914756684846,"2020-04-11",81,5.1793729424554,0.136867601842454,5.53927133274967,5.53425586201202,-0.020063910921037,-0.020063910921038,-0.019201320422218,-1,-1,-1
48039,"Brazoria","Texas",0.112540559691536,5.47650712664713,0.112540559691537,5.47650712664713,"2020-04-12",82,5.23339782044872,0.115646955975832,5.50135829692149,5.4982519006372,-0.019311571413268,-0.019311571413266,-0.021220645866622,-1,-1,-1
48039,"Brazoria","Texas",0.109425828449659,5.56412983640364,0.109425828449656,5.56412983640363,"2020-04-13",83,5.29760282561017,0.112609292783036,5.58959755107066,5.58641408673728,-0.003114731241877,-0.00311473124188101,-0.003037663192796,-1,-1,-1
48039,"Brazoria","Texas",0.0792269360443393,5.43196452561075,0.0792269360443401,5.43196452561075,"2020-04-14",84,5.35185813347607,0.0873182276503845,5.49669485845911,5.48860356685306,-0.0301988924053197,-0.0301988924053159,-0.0252910651326515,-1,-1,-1
48039,"Brazoria","Texas",0.0904512283040015,5.60098579973238,0.0904512283040013,5.60098579973238,"2020-04-15",85,5.39945469136155,0.0925315260868177,5.61762818199491,5.61554788421209,0.0112242922596622,0.0112242922596612,0.0052132984364332,1,1,1
48039,"Brazoria","Texas",0.0820288056451651,5.62405764676569,0.0820288056451641,5.62405764676569,"2020-04-16",86,5.4362142166822,0.0830827289594215,5.63248903327974,5.63143510996549,-0.0084224226588364,-0.00842242265883721,-0.0094487971273962,-1,-1,-1
48039,"Brazoria","Texas",0.0638514719865305,5.56066778314178,0.0638514719865313,5.56066778314179,"2020-04-17",87,5.4812339843533,0.0677489980828959,5.59184799191271,5.58795046581634,-0.0181773336586346,-0.0181773336586328,-0.0153337308765256,-1,-1,-1
48039,"Brazoria","Texas",0.0656654632193337,5.63903118499074,0.0656654632193323,5.63903118499073,"2020-04-18",88,5.51054440612089,0.0675237431011754,5.65389742404547,5.65203914416363,0.00181399123280319,0.001813991232801,-0.000225254981720505,1,1,-1
48039,"Brazoria","Texas",0.0540248779933199,5.61157196640196,0.0540248779933181,5.61157196640195,"2020-04-19",89,5.54014246880783,0.0567668429714333,5.63350768622687,5.63076572124875,-0.0116405852260138,-0.0116405852260142,-0.0107569001297421,-1,-1,-1
48039,"Brazoria","Texas",0.0642050051614516,5.74703786174033,0.0642050051614502,5.74703786174032,"2020-04-20",90,5.56013202946281,0.0628744986058062,5.73639380929517,5.73772431585081,0.0101801271681317,0.0101801271681321,0.0061076556343729,1,1,1
48039,"Brazoria","Texas",0.0542553078658958,5.73164528853734,0.0542553078658976,5.73164528853735,"2020-04-21",91,5.58242161765194,0.0539084625203772,5.72887052577319,5.72921737111871,-0.0099496972955558,-0.0099496972955526,-0.008966036085429,-1,-1,-1
48039,"Brazoria","Texas",0.0475965578854865,5.73263059655996,0.0475965578854876,5.73263059655997,"2020-04-22",92,5.60000800215401,0.0476542115440217,5.73309182582824,5.7330341721697,-0.0066587499804093,-0.00665874998041,-0.0062542509763555,-1,-1,-1
48039,"Brazoria","Texas",0.0367595253206487,5.69353089392674,0.0367595253206474,5.69353089392673,"2020-04-23",93,5.62298551435168,0.0372172803799427,5.69719293440109,5.6967351793418,-0.0108370325648378,-0.0108370325648402,-0.010436931164079,-1,-1,-1
48039,"Brazoria","Texas",0.0450197676711006,5.79637235805101,0.0450197676710999,5.796372358051,"2020-04-24",94,5.6429197292525,0.0438180536059272,5.78675864552962,5.78796035959479,0.0082602423504519,0.0082602423504525,0.0066007732259845,1,1,1
48039,"Brazoria","Texas",0.0293104217675921,5.71571735849404,0.029310421767593,5.71571735849405,"2020-04-25",95,5.67135766457303,0.029078161646046,5.71385927752167,5.71409153764321,-0.0157093459035085,-0.0157093459035069,-0.0147398919598812,-1,-1,-1
