"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
5133,"Sevier","Arkansas",0.152283962839423,5.22039654284071,0.152283962839419,5.22039654284068,"2020-06-02",133,5.11284800346335,0.126155591589042,5.01136957283767,5.03749794408805,NA,NA,NA,NA,NA,NA
5133,"Sevier","Arkansas",0.141904313435099,5.28964331044555,0.1419043134351,5.28964331044555,"2020-06-03",134,5.238719003662,0.121992570438464,5.13034936647246,5.1502611094691,-0.010379649404324,-0.010379649404319,-0.004163021150578,-1,-1,-1
5133,"Sevier","Arkansas",0.141283369428843,5.4265800718306,0.141283369428842,5.42658007183059,"2020-06-04",135,5.35050311971861,0.124558356685323,5.29277996988244,5.30950498262595,-0.00062094400625598,-0.000620944006257979,0.00256578624685901,-1,-1,1
5133,"Sevier","Arkansas",0.151734636129651,5.6514735748659,0.151734636129652,5.65147357486591,"2020-06-05",136,5.43434563937115,0.125053097184761,5.43802126330678,5.46470280225168,0.010451266700808,0.01045126670081,0.000494740499437984,1,1,1
5133,"Sevier","Arkansas",0.118911249169561,5.54062111531483,0.118911249169561,5.54062111531483,"2020-06-06",137,5.52203218323054,0.113320819668154,5.49589767930359,5.50148810880499,-0.03282338696009,-0.032823386960091,-0.011732277516607,-1,-1,-1
5133,"Sevier","Arkansas",0.146017548118982,5.87638275607976,0.146017548118977,5.87638275607973,"2020-06-07",138,5.58724865840025,0.127161782061228,5.72553662761773,5.74439239367547,0.027106298949421,0.027106298949416,0.013840962393074,1,1,1
5133,"Sevier","Arkansas",0.131301737297253,5.90467381762491,0.131301737297254,5.90467381762492,"2020-06-08",139,5.64947712979866,0.120976801423004,5.82207433063091,5.83239926650517,-0.014715810821729,-0.014715810821723,-0.00618498063822399,-1,-1,-1
5133,"Sevier","Arkansas",0.127286346919216,6.00385243189786,0.127286346919212,6.00385243189784,"2020-06-09",140,5.6970934865054,0.12118935050824,5.95507646061006,5.96117345702103,-0.004015390378037,-0.00401539037804199,0.000212549085236005,-1,-1,1
5133,"Sevier","Arkansas",0.125871000198648,6.11981600505253,0.125871000198649,6.11981600505254,"2020-06-10",141,5.7319533516229,0.118051901974744,6.05726321926131,6.06508231748521,-0.00141534672056801,-0.00141534672056301,-0.00313744853349601,-1,-1,-1
5133,"Sevier","Arkansas",0.111784116056609,6.13299193211487,0.111784116056609,6.13299193211487,"2020-06-11",142,5.76160204554503,0.110757793635592,6.12478135274674,6.12580767516775,-0.014086884142039,-0.01408688414204,-0.00729410833915199,-1,-1,-1
5133,"Sevier","Arkansas",0.0838425196525379,6.02124327693891,0.0838425196525376,6.02124327693891,"2020-06-12",143,5.79083353339818,0.0891918743509162,6.06403811452594,6.05868875982756,-0.0279415964040711,-0.0279415964040714,-0.0215659192846758,-1,-1,-1
5133,"Sevier","Arkansas",0.0876865438593946,6.1358379902463,0.0876865438593919,6.13583799024628,"2020-06-13",144,5.81881039571617,0.0937346287583198,6.18422266943771,6.17817458453878,0.0038440242068567,0.0038440242068543,0.00454275440740359,1,1,1
5133,"Sevier","Arkansas",0.0652164751697086,6.04376398458821,0.065216475169712,6.04376398458823,"2020-06-14",145,5.84188672912586,0.0708541090139684,6.08886505534229,6.08322742149803,-0.022470068689686,-0.0224700686896799,-0.0228805197443514,-1,-1,-1
5133,"Sevier","Arkansas",0.0622284713984074,6.08507642958751,0.0622284713984085,6.08507642958752,"2020-06-15",146,5.86403693742148,0.0688226218367406,6.13782963309417,6.13123548265584,-0.00298800377130121,-0.0029880037713035,-0.0020314871772278,-1,-1,-1
5133,"Sevier","Arkansas",0.0476163567067462,6.03040798345263,0.0476163567067465,6.03040798345263,"2020-06-16",147,5.88451546876502,0.0527112229253101,6.07116691320114,6.06607204698257,-0.0146121146916612,-0.014612114691662,-0.0161113989114305,-1,-1,-1
5133,"Sevier","Arkansas",0.0348598651174942,5.97597240744536,0.0348598651174941,5.97597240744536,"2020-06-17",148,5.90458303181583,0.0418250177783119,6.0316936287319,6.02472847607108,-0.012756491589252,-0.0127564915892524,-0.0108862051469982,-1,-1,-1
5133,"Sevier","Arkansas",0.0296486939221305,5.96914290299994,0.0296486939221294,5.96914290299993,"2020-06-18",149,5.92310922744371,0.0346357846895257,6.00903962913911,6.00405253837171,-0.0052111711953637,-0.0052111711953647,-0.0071892330887862,-1,-1,-1
5133,"Sevier","Arkansas",0.0292314878531521,5.99545394837025,0.0292314878531537,5.99545394837026,"2020-06-19",150,5.95175800167159,0.0348463494094495,6.04037284082063,6.03475797926433,-0.000417206068978399,-0.0004172060689757,0.000210564719923798,-1,-1,1
5133,"Sevier","Arkansas",0.0279768623179845,6.01464843194206,0.0279768623179839,6.01464843194205,"2020-06-20",151,5.96468046320116,0.0329443744579389,6.05438852906169,6.04942101692174,-0.0012546255351676,-0.0012546255351698,-0.0019019749515106,-1,-1,-1
5133,"Sevier","Arkansas",0.02307633340969,6.00342106299369,0.0230763334096906,6.00342106299369,"2020-06-21",152,5.98321633825149,0.0288088297966649,6.04928103408949,6.04354853770251,-0.0049005289082945,-0.0049005289082933,-0.004135544661274,-1,-1,-1
5133,"Sevier","Arkansas",0.0221502082956203,6.01908839549082,0.0221502082956206,6.01908839549082,"2020-06-22",153,5.98357637425898,0.0277657094598872,6.06401240480496,6.05839690364069,-0.000926125114069701,-0.00092612511407,-0.0010431203367777,-1,-1,-1
5133,"Sevier","Arkansas",0.0204785313435386,6.02786518816979,0.0204785313435396,6.02786518816979,"2020-06-23",154,5.98213545181946,0.0262889732588221,6.07434872349206,6.06853828157677,-0.0016716769520817,-0.001671676952081,-0.0014767362010651,-1,-1,-1
5133,"Sevier","Arkansas",0.0200675630508097,6.0450559731715,0.0200675630508114,6.04505597317151,"2020-06-24",155,5.97089734188229,0.0253074417876127,6.08697500306592,6.08173512432912,-0.000410968292728901,-0.0004109682927282,-0.000981531471209399,-1,-1,-1
5133,"Sevier","Arkansas",0.0185261956278835,6.0527925968389,0.0185261956278833,6.05279259683889,"2020-06-25",156,5.95175800167159,0.023508395461267,6.09265019550597,6.08766799567258,-0.0015413674229262,-0.0015413674229281,-0.0017990463263457,-1,-1,-1
5133,"Sevier","Arkansas",0.028648774227879,6.15229942126674,0.0286487742278805,6.15229942126675,"2020-06-26",157,5.92616383081156,0.0306376200388168,6.16821018775424,6.16622134194331,0.0101225785999955,0.0101225785999972,0.0071292245775498,1,1,1
5133,"Sevier","Arkansas",0.0129224615295696,6.05513769390815,0.0129224615295715,6.05513769390816,"2020-06-27",158,5.90691766322643,0.0178312407025709,6.09440792729216,6.08949914811916,-0.0157263126983094,-0.015726312698309,-0.0128063793362459,-1,-1,-1
5133,"Sevier","Arkansas",0.0185358750503247,6.11296746360376,0.0185358750503237,6.11296746360375,"2020-06-28",159,5.87412784040344,0.0224884023343198,6.14458768187572,6.14063515459173,0.0056134135207551,0.0056134135207522,0.0046571616317489,1,1,1
5133,"Sevier","Arkansas",0.000360036007491003,5.98609662631141,0.000360036007489128,5.9860966263114,"2020-06-29",160,5.86281915768909,0.00667987099109873,6.03665530618028,6.03033547119667,-0.0181758390428337,-0.0181758390428346,-0.0158085313432211,-1,-1,-1
